baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1618	0.605236985163348	-0.690963528471321	1.53177968628776	-0.451085449596122	0.651927964154689	NA
1619	46.1494528440305	-0.248930189669628	0.390399613008413	-0.637629191666909	0.523715088517027	0.848624326479065
1620	86.8215414104021	0.188030365762399	0.30887712133302	0.608754591310994	0.542687116087436	0.85312336369321
1621	0.332139076932281	-0.192594560526262	1.61468166293412	-0.119277108886149	0.905055818478259	NA
1622	11.0866422199457	0.734018441274641	0.611472589385169	1.2004110307098	0.229979746945817	0.592467355901432
1623	3.58135400399977	-0.0342236698591428	0.87722201861402	-0.0390136922386137	0.968879472097306	0.988043460973507
1624	0	NA	NA	NA	NA	NA
1625	28.574738685642	-0.808050891340323	0.693495894440816	-1.16518482346875	0.243944187471545	0.615224442208351
1626	20.5909523048378	-0.801567502840723	0.806236442799853	-0.994208969340413	0.320121142325284	0.693833632550613
1627	74.0231964204172	-0.379375224879299	0.406240368279598	-0.933868848351849	0.350371549679296	0.720967354176274
1628	1.83933265169233	-2.34972875383031	1.17087396898755	-2.00681611861447	0.0447692459383221	NA
1629	9.27687890845756	-1.25808144138815	0.742643241913452	-1.69405896449908	0.0902540789848772	0.404915408779092
1630	15.8467135811016	-0.312209448110465	0.605058628022387	-0.515998671287295	0.605855337232981	0.878666092626129
1631	2.1576378108269	-0.982301390286555	1.04804963223317	-0.937266098928429	0.348621696671166	NA
1632	11.5090802368335	0.400731546854474	0.795481909107539	0.503759472423527	0.614430410327199	0.88020833967979
1633	7.25771107775082	-0.740778987855916	1.02863467417449	-0.720157512141432	0.471428020435362	0.821484898755374
1634	14.1165340787582	-1.61609656471708	0.633114329949831	-2.55261409869707	0.010691788377962	0.123705867285367
1635	5.00188995196178	-0.0519062719414466	0.758724745331737	-0.0684125201673126	0.945457255529202	0.980921428029273
1636	3.32800053185865	0.515346340935307	0.857742804961365	0.60081686253086	0.547961971563296	0.85695237233398
1637	11.5621960265309	0.628623725719663	0.791787933121148	0.793929408903331	0.42723652783802	0.776205206912325
1638	1.30396314371562	-0.0931387830261148	1.45648205961204	-0.0639477722443927	0.949011813342369	NA
1639	4.43606909191447	0.889478943305696	0.896011040487498	0.99270980279635	0.320851396359458	0.693833632550613
1640	1.68991279340143	-0.675729080812501	1.23173843673983	-0.548597868392435	0.583281449014329	NA
1641	8.85108915293937	1.04769471372054	0.598724273366204	1.74987846714497	0.0801392870155918	0.382984491208571
1642	3.25231515346177	0.0185391314312015	1.07311234682982	0.0172760396299322	0.986216400356611	0.997373688007899
1643	14.4274004454634	0.982588284438273	0.73261068037093	1.34121479629641	0.179850723742559	0.547394169284307
1644	37.0793927723384	-0.592395562578982	0.434536742914596	-1.36328071731189	0.172794056758338	0.540083793517176
1645	7.91141865100385	0.083003081837126	0.683692722308517	0.121404073977653	0.903370990183123	0.968110948453469
1646	17.3247828323898	0.920280026744057	0.505345628588185	1.82109030865687	0.0685931302158261	0.36045553288715
1647	4.29258401824424	-2.33729073549067	1.08957924954399	-2.14513146837998	0.0319423370491714	0.242137600964696
1648	5.77050975281827	0.780190899641361	0.723183907871234	1.07882779352479	0.280664502359625	0.653962516367853
1649	35.0246735061073	2.23451738594058	1.30308020287035	1.71479651138779	0.0863825413800316	0.396998508990459
1650	4.27813311493149	0.927529161527608	1.04428484434897	0.888195559426937	0.374435567004008	0.74379595312995
1651	6.94769591405883	-0.433512374096249	0.768835571776392	-0.563855771000059	0.572852292616453	0.874069668276976
1652	19.3275261544876	-0.887642989989182	0.497118041184797	-1.78557790393934	0.0741676272039029	0.370844879855149
1653	6.97551590522947	-0.939365489816238	0.747445969545836	-1.25676708162199	0.208837989277719	0.565089140882287
1654	6.57317081908015	0.416638957935574	0.745649330747652	0.558759916699471	0.576325581622518	0.874069668276976
1655	0.298185014684833	-0.104753794735104	1.61799316352747	-0.0647430391527269	0.948378594397026	NA
1656	6.66565980251735	-1.0501506190387	0.865020072317969	-1.21401878713016	0.22474055009876	0.584154563607388
1657	39.1735017541341	-0.314295410650333	0.429872573643383	-0.7311362248271	0.464695949803254	0.819407028847349
1658	13.793435724243	0.726003662278625	0.59277742968624	1.22474916540413	0.22066974353663	0.580964853742145
1659	1.01059468993157	-1.48128147193231	1.26495377629551	-1.1710162850933	0.241592231317875	NA
1660	5.13229807928847	-1.27466483375264	0.875227093519535	-1.45638182728879	0.145287096387385	0.503880405707838
1661	0.807364258887152	1.46219947020637	1.46811623409079	0.995969825993998	0.319264806262316	NA
1662	0.497331589954213	-0.602193097802506	1.39463710971646	-0.431791964810787	0.665892620024873	NA
1663	0.214345380166788	0.137415283065451	1.6216916001159	0.084735767920134	0.932471459526889	NA
1664	0	NA	NA	NA	NA	NA
1665	14.0108903872316	-0.920558005810789	0.614176042916237	-1.49885039709427	0.133912446981452	0.484655112669781
1666	1.3335246338452	-1.82971224028082	1.26216385451815	-1.44966300035532	0.147152518284643	NA
1667	82.310234376518	-0.745310537823099	0.404773499245306	-1.84130270191284	0.0655772120146248	0.35455176540842
1668	0.468688031047814	-0.519722129015833	1.38683661529567	-0.374753682794154	0.707843663728834	NA
1669	0.258920449096335	0.0017634115090892	1.61908511314068	0.00108914070963728	0.999130991615045	NA
1670	0.34485112581553	-0.194865021679476	1.62209332765671	-0.120131818778258	0.904378727165793	NA
1671	2.75467355330535	0.113378530168746	0.944059491743777	0.120096806568116	0.90440646207237	NA
1672	0	NA	NA	NA	NA	NA
1673	5.79119873779502	-0.488465459775343	0.846731652750736	-0.57688342958302	0.564018205130391	0.868405132510971
1674	2.24688847183778	-2.42862481889945	1.25729476483841	-1.93162724193128	0.0534055309520318	NA
1675	4.15728617833546	0.846733895397266	1.18872880055258	0.712301994368828	0.476277789320449	0.823872098504631
1676	20.8633350834368	-0.247713544584226	0.509189890959635	-0.486485590115266	0.626622919605249	0.88020833967979
1677	2.61989346961921	-0.222178974957862	1.02505287980374	-0.216748793487025	0.828404120079075	NA
1678	1.11917925367841	-1.55492268894123	1.32725374262993	-1.17153385143987	0.241384259260406	NA
1679	0.033954062247448	0.830116336557635	1.58501042858327	0.523729258551075	0.600466862354559	NA
1680	4.11207156141471	-0.298325602058596	0.813185041035062	-0.366860661478564	0.713722956162686	0.922037785679317
1681	0	NA	NA	NA	NA	NA
1682	6.21195377929443	-0.164063015061813	0.951361178445381	-0.172450819708566	0.863083122220449	0.956920699332492
1683	4.61467403416347	0.465006395755706	1.09145788419519	0.426041538101664	0.670077578558335	0.907933956066116
1684	0.287564008002734	-0.0799680787135943	1.61734693432578	-0.0494439857128925	0.960565475477162	NA
1685	1.57083816674161	2.00409528429802	1.5913985697425	1.25932957487972	0.207911315120806	NA
1686	20.742767675055	0.112560296633836	0.50758851552467	0.221755010586652	0.824504603797898	0.95010157819244
1687	0	NA	NA	NA	NA	NA
1688	4.2232640200859	-2.35255111571308	1.05913827042302	-2.22119356972481	0.0263378535463416	0.22782739191625
1689	0	NA	NA	NA	NA	NA
1690	7.75758546133501	-0.172931265411065	0.907894001234639	-0.190475171304025	0.84893679744376	0.956004455177156
1691	140.941920716452	-0.389617889256156	0.296350511601795	-1.31471981320445	0.188604085209858	0.548837579822883
1692	5.30720537679282	0.30664762340638	1.12235182329049	0.273218804516535	0.784685025793818	0.942622540092938
1693	15.0685525217187	-0.134179053978782	0.493063968107008	-0.27213315646229	0.785519636068859	0.942766514990741
1694	0.896646086255649	-1.00984194693087	1.60167955499885	-0.630489378339844	0.528374450010296	NA
1695	2.13592056661628	-0.869318493577754	1.48412075312396	-0.585746470930959	0.558045900323957	NA
1696	6.36843970561944	-2.09946202118711	0.907036130490509	-2.31463990310039	0.0206326471948452	0.198298998396597
1697	7.0567840807877	-0.681512762558532	1.06703106309151	-0.638700021144634	0.523018098960936	0.84853735858484
1698	9.08994869322574	-0.448627941548845	1.14031821823353	-0.393423462306704	0.694006743500384	0.916311205882889
1699	1.36661430145751	-0.127418200896003	1.24697897989226	-0.102181514645108	0.918612600124173	NA
1700	13.9017983987025	-0.541008066207648	0.79825582527751	-0.677737698963324	0.497938018996288	0.840947819534064
1701	17.8654783004667	0.295545998610557	0.600933353688736	0.491811607387731	0.622852530139006	0.88020833967979
1702	8.32695627304776	0.0633743991583794	0.825710836239446	0.0767513230745606	0.938821375008843	0.980921428029273
1703	19.3289371246516	-0.522463100467281	0.624449660750338	-0.836677691264159	0.402773762153204	0.764528826013887
1704	13.822275214914	-3.11973096681252	1.02711449887242	-3.03737409046159	0.00238649081239803	0.0414181760730657
1705	5.63693744734515	-0.0908116332033717	1.09139531777942	-0.0832069111201057	0.933687017519219	0.980921428029273
1706	2.618995749537	0.0234934786207467	1.23091976849444	0.0190861169200995	0.984772406506989	NA
1707	2.6340416531189	1.37886842293818	1.44347405989109	0.95524295257666	0.33945484913537	NA
1708	4.18060686664351	0.182688975052133	1.26469595106293	0.144452882053263	0.885142860808619	0.958710504913055
1709	1.72373707030406	-1.95184737053184	1.39201999221388	-1.40216906470402	0.16086476707795	NA
1710	9.03845991752507	1.27617577039494	0.748562893679463	1.70483439824551	0.0882253141330749	0.398524621032623
1711	1.47025690989359	-0.369378849248037	1.22369904392035	-0.301854325279738	0.762763115647368	NA
1712	2.78649785630459	-0.444827483797688	1.243477572299	-0.357728594151699	0.720546432243461	0.922535265431958
1713	0.16977031123724	0.243142892574119	1.58827316683256	0.153086318935307	0.878330204613655	NA
1714	8.99299051740041	-2.61415175175753	0.997657828076381	-2.62028891889514	0.00878552995750923	0.109926814205657
1715	13.8898589783449	-0.454153693752876	0.594115140935736	-0.764420332795391	0.444616795723809	0.795725310121715
1716	0.292874511343783	-0.0941151134700591	1.61630806559318	-0.0582284500544883	0.953566659295906	NA
1717	1.69679402569804	-2.22918388522592	1.20713040425149	-1.84668025705821	0.0647934947156821	NA
1718	5.07119033502685	0.469025262421135	0.919116504336032	0.510300119961352	0.609841218718504	0.88020833967979
1719	2.28758262201842	-0.491811235077273	1.03662274173835	-0.474436084869736	0.635188965926181	NA
1720	1.18351747029175	1.25841511443423	1.24623668691663	1.00977216257991	0.312604460010121	NA
1721	0.762974416055043	-1.11736745170353	1.34006471861156	-0.833816036035358	0.404384657420861	NA
1722	0.332139076932281	-0.192594560526262	1.61468166293412	-0.119277108886149	0.905055818478259	NA
1723	0.214345380166788	0.137415283065451	1.6216916001159	0.084735767920134	0.932471459526889	NA
1724	0.495919716290768	-0.690522551916202	1.37057778050464	-0.503818580556555	0.614388869551772	NA
1725	1.956288324628	-0.94124516147888	1.13753666530667	-0.827441602706609	0.407986808547235	NA
1726	14.7733275404927	-0.30004297459025	0.72198408018744	-0.415581150366021	0.677716522210533	0.909886164963949
1727	0.756252039050548	-1.20067618702773	1.26689307854048	-0.947732849255884	0.343265473441212	NA
1728	0.954665909194186	-1.45897954469945	1.31718812357419	-1.10764705404457	0.268014273588771	NA
1729	0.655801725971649	-0.893243724418034	1.39876242836269	-0.638595737421698	0.523085954999428	NA
1730	0.366093139179729	-0.273077329312185	1.61217112060679	-0.169384828832193	0.865493955918527	NA
1731	1.69064549852717	-0.623583242989913	1.16564354013087	-0.534969072037152	0.592671243897178	NA
1732	11.2641458530435	-0.631936668476014	0.782377018219971	-0.807713741277534	0.419255391320583	0.772343381496996
1733	2.53334932251989	-0.0656956545686791	1.21803705533805	-0.0539356781312749	0.956986410986046	NA
1734	0.378805188062978	-0.261184269801869	1.62212857877277	-0.161013296491866	0.87208292819809	NA
1735	0	NA	NA	NA	NA	NA
1736	2.63063371104693	-0.152018708120841	1.17489605626029	-0.129389070046519	0.897049795820861	NA
1737	32.6268993077604	0.19781209538213	0.36405908548384	0.54335162414429	0.58688772648916	0.874226875606397
1738	5.9721910713307	0.0576223197876402	0.774559908530587	0.0743936255324073	0.940697180838118	0.980921428029273
1739	27.0901696967441	0.772473268354204	0.557136153734273	1.38650716378143	0.16559209432704	0.534298352430143
1740	0.473998534388864	-0.529920526197587	1.41383811270803	-0.374809903223356	0.707801848602385	NA
1741	0.765302316777087	1.44772247630328	1.58441120922193	0.913729004110128	0.360859259676007	NA
1742	0	NA	NA	NA	NA	NA
1743	1.61653510458562	1.05285375699819	1.45258628686802	0.724813229008442	0.468566618881717	NA
1744	0.17508081457829	0.262245086252911	1.62003015432314	0.161876669735496	0.871402975340346	NA
1745	1.04985925552007	-1.53796046939787	1.256648205401	-1.2238592016348	0.221005346582419	NA
1746	0.609082078252915	-0.699205645551743	1.605673100751	-0.435459524871355	0.663228911973571	NA
1747	9.77513619489421	1.14505177067521	1.00328101320527	1.14130712692052	0.253742137376975	0.622010855408859
1748	11.121273854018	0.495884837980279	0.780439314001425	0.635391924886262	0.52517283335718	0.849942291040638
1749	0.0392645655884978	0.795328205910258	1.58525182356387	0.501704646598197	0.615875295483628	NA
1750	0.107172690083394	0.488959234735523	1.60729765290893	0.304212000714736	0.760966382610117	NA
1751	0.224966386848887	0.10535887223074	1.6218845669973	0.0649607711760877	0.948205234317391	NA
1752	0.0732186278359459	0.596237706363461	1.58645356472809	0.37583054406364	0.707042878824164	NA
1753	0.327561278716972	-0.0933108540219254	1.61952789615431	-0.057616083207643	0.954054438407486	NA
1754	0.0785291311769957	0.572811698093029	1.58657678062192	0.361036229125006	0.71807236410376	NA
1755	0.0679081244948961	0.62059095347935	1.58632168888694	0.391213811061737	0.695639200455328	NA
1756	0.146437255671892	0.375391714469256	1.62066624972449	0.231628019978247	0.816826942495375	NA
1757	0.264230952437385	-0.00996203036981512	1.6214434801655	-0.00614392699571515	0.995097886348138	NA
1758	1.92141823532195	-2.25421134201259	1.25533940062495	-1.79569870975958	0.0725424472049556	NA
1759	1.15444466643753	-0.0254751641849124	1.45688024087701	-0.0174861072791934	0.986048815938531	NA
1760	0.224966386848887	0.10535887223074	1.6218845669973	0.0649607711760877	0.948205234317391	NA
1761	1.21568395051597	0.0307189989462082	1.14420363149019	0.0268474929643426	0.978581372946184	NA
1762	0	NA	NA	NA	NA	NA
1763	9.67053397117206	1.96896061608056	1.43958416447247	1.36772872658131	0.171397004582349	0.539344418154909
1764	0.322250775375923	-0.049645874440023	1.54603176884332	-0.0321118074288772	0.974382887300565	NA
1765	0	NA	NA	NA	NA	NA
1766	0.224966386848887	0.10535887223074	1.6218845669973	0.0649607711760877	0.948205234317391	NA
1767	0.390158899870819	-0.278553814437737	1.48599759720378	-0.187452398955352	0.851305942207228	NA
1768	2.45365033519956	1.76643116910512	1.42538559062528	1.2392654876848	0.215247195304369	NA
1769	0.8047257376577	-1.21636903260657	1.39850390316242	-0.869764488934216	0.384429121566768	NA
1770	0.788115059096847	-1.12799900458527	1.43550670392395	-0.785784560602808	0.431993713265172	NA
1771	0.191012324601439	0.210027516988006	1.62015227443395	0.129634430233655	0.896855661696923	NA
1772	0.0732186278359459	0.596237706363461	1.58645356472809	0.37583054406364	0.707042878824164	NA
1773	1.17950060653367	0.243540761779676	1.36093673819406	0.178950832132617	0.85797630866447	NA
1774	0.561294098207761	1.80863563291539	1.46316926810568	1.23610827013676	0.216418321188325	NA
1775	0.429423465459317	-0.400798000739557	1.42236733659378	-0.281782343019328	0.778110410774999	NA
1776	0.158470136017436	0.378524000553686	1.60512752021817	0.235821762312216	0.813570980467162	NA
1777	0.344171957277826	-0.240565428616701	1.4083503983178	-0.170813619184574	0.864370319901661	NA
1778	0.828058793223049	-1.29926540337731	1.34519006796701	-0.965860092426117	0.334114193986169	NA
1779	0.214345380166788	0.137415283065451	1.6216916001159	0.084735767920134	0.932471459526889	NA
1780	0.497331589954213	-0.602193097802506	1.39463710971646	-0.431791964810787	0.665892620024873	NA
1781	0.0679081244948961	0.62059095347935	1.58632168888694	0.391213811061737	0.695639200455328	NA
1782	1.56832578566241	-1.44108251597206	1.60218608455475	-0.899447654591592	0.368414265683593	NA
1783	2.02772653077021	-0.986152852285808	1.19716499982818	-0.823740129745976	0.410087232411084	NA
1784	83.1758863839344	2.10672703910329	0.959902541024635	2.19473014088961	0.028182961289478	0.2374251260591
1785	1.40990918623301	-1.98137962664715	1.25122932121813	-1.58354635161377	0.113296990690414	NA
1786	3.77618025533315	0.113220433543321	1.24659858264948	0.090823489709643	0.92763284509764	0.980406829073547
1787	0.0679081244948961	0.62059095347935	1.58632168888694	0.391213811061737	0.695639200455328	NA
1788	15.871282335285	0.294180492426284	0.743688411104083	0.39556955310026	0.692422601890447	0.916166163884079
1789	3.4205310960021	-3.04527948769607	1.16529743237623	-2.61330661433473	0.00896708149340938	0.110538135418757
1790	5.33837651861277	-0.267454666688126	0.766900170734438	-0.348747694803605	0.727278734272948	0.924883218082321
1791	5.1621817411898	-1.70725190451862	1.02088727782713	-1.67232165744328	0.0944609112299438	0.40777651218021
1792	26.9759121112306	0.152220327196228	0.500673642327191	0.304031038040449	0.761104244789697	0.934726721487533
1793	0.609814783378656	-0.895788098260252	1.31032495525612	-0.683638127066851	0.494203702659046	NA
1794	251.062080953181	-0.308013191601962	0.29034326433674	-1.06085874699241	0.288754099407848	0.657800789497325
1795	13.2303447948457	0.869487196776795	0.672299283537698	1.29330376822875	0.195906017889023	0.550959568434161
1796	11.3364274826821	0.34574792092371	0.598104459398859	0.5780728023182	0.563214968418678	0.868405132510971
1797	11.4248600849613	1.51036596664015	0.760629816510843	1.98567809709129	0.0470690785599282	0.292849597266723
1798	0.0392645655884978	0.795328205910258	1.58525182356387	0.501704646598197	0.615875295483628	NA
1799	29.3224786280839	-1.10012535802335	0.53141169787482	-2.07019409324801	0.0384341721912333	0.265417136755166
1800	1.6602996708484	-2.07663220054714	1.32615175088347	-1.56590842576176	0.117370057026706	NA
1801	8.76980726702736	0.290239786563164	0.885531582636937	0.32775769069567	0.743094879652971	0.928504708150668
1802	0.322250775375923	-0.049645874440023	1.54603176884332	-0.0321118074288772	0.974382887300565	NA
1803	2.05710279480235	-0.893480133076268	1.32729159571762	-0.673160393661046	0.500845255365399	NA
1804	5.88741762857269	-3.76256571263181	1.13426289728095	-3.31719015199334	0.000909277089247615	0.0181717648593576
1805	3.66939572837333	-0.500998811935356	0.858027845545891	-0.58389574946325	0.55929045308039	0.868405132510971
1806	1.00669606025397	-1.35642345021961	1.4169490065538	-0.957284591009108	0.338423630678899	NA
1807	0	NA	NA	NA	NA	NA
1808	28.7263925216251	-0.0459844935104341	0.709948468720075	-0.0647715933430167	0.948355859169662	0.981083433917477
1809	19.7720508221624	0.281744001207621	0.514652761508732	0.547444844911885	0.584073153176744	0.874108234312526
1810	0.769696793059538	-0.758317977107963	1.62137532656974	-0.467700454472991	0.639998816051821	NA
1811	3.43151165647309	2.04316785646171	1.30337670061686	1.56759581132203	0.116975490278175	0.447219338193948
1812	2.10533773072402	0.499382406301767	1.27647887046861	0.39121870158214	0.695635585851395	NA
1813	1.82115124417591	-0.817577881433101	1.1529504051577	-0.709117996555344	0.478251255879034	NA
1814	2.91129011594773	0.83247352932433	1.52452726613591	0.546053552347628	0.585029126247593	0.874108234312526
1815	159.261446622894	-0.809258379070876	0.292936760719566	-2.76257024582038	0.00573482199414314	0.0822198935899435
1816	2.41567940919403	1.66516752775509	1.18025960868723	1.41084852476415	0.158289282904807	NA
1817	2.96932894367434	0.190812468117999	1.09754192436049	0.173854377571208	0.861979907931281	0.956920699332492
1818	3.44289268375623	-2.04557552554404	1.10430237435077	-1.85236903682893	0.0639728483715767	0.349974030081506
1819	10.8487211706458	0.0721968448299164	0.663249946340692	0.10885314839186	0.913318967909713	0.975439448318148
1820	0.45665515070227	-0.594107439990567	1.36935231629819	-0.433860178216689	0.664389978698091	NA
1821	2.82591937302062	0.469549229761221	1.01371294937656	0.463197426894859	0.643222860441329	0.889319657151062
1822	7.99394038498593	-0.642019360618451	0.663438412567953	-0.967715086217882	0.333186681603634	0.70428402729999
1823	2.12799161775167	0.484120490713146	1.23072453701854	0.393362183129899	0.694051996537331	NA
1824	10.1283029323353	0.113612923645751	0.610924919390219	0.185968717332976	0.852469293312444	0.956920699332492
1825	0.818849660204394	-1.28987817693995	1.29125825457037	-0.998931214863071	0.3178280136943	NA
1826	2.46902881683525	-0.162040792957975	1.28976430960472	-0.125635972209245	0.900020086849241	NA
1827	0.371403642520779	-0.280858037867551	1.61377680295261	-0.174037721544693	0.861835817073562	NA
1828	2.25708548973696	0.282065365492142	1.28323636837014	0.219807801933169	0.826020843166637	NA
1829	75.6640837222974	-0.0344414969897052	0.509685190662061	-0.067574058694872	0.946124706347101	0.980921428029273
1830	7.25271963566405	0.456468325155874	0.885493098826622	0.515496197272171	0.606206326224244	0.878666092626129
1831	3.00126957658948	2.398133592879	1.0785779821155	2.22342160941888	0.0261873839016287	0.22782739191625
1832	0	NA	NA	NA	NA	NA
1833	7.35059614651451	-0.0840525040620933	1.60408280628003	-0.0523991054158959	0.958210686914327	0.984098001508223
1834	0	NA	NA	NA	NA	NA
1835	0	NA	NA	NA	NA	NA
1836	0.033954062247448	0.830116336557635	1.58501042858327	0.523729258551075	0.600466862354559	NA
1837	0	NA	NA	NA	NA	NA
1838	0	NA	NA	NA	NA	NA
1839	10.0448441732428	0.572994647447613	1.60508970761701	0.356986057993174	0.72110224310868	0.922535265431958
1840	29.3013859392986	2.71339280662843	1.12604084986384	2.40967528572036	0.0159667241234346	0.16714372316516
1841	0	NA	NA	NA	NA	NA
1842	0.897621809566636	1.8800117815009	1.58937940038789	1.18285903355868	0.236865019752123	NA
1843	0.124516073769988	0.554148637268788	1.58667245709579	0.349252068245446	0.726900079413487	NA
1844	1.34643271434995	1.98116739176553	1.59030568818818	1.24577771838486	0.212846011911097	NA
1845	6.72939837569297	0.442767842354267	1.60411395283737	0.27602019268712	0.782532556955909	0.94261227636972
1846	6.13006210396295	0.0528349738339983	1.60362534978966	0.0329472054310743	0.973716688720382	0.9907511410058
1847	0.224405452391659	1.44772245051544	1.58441120942329	0.913728987718033	0.36085926829146	NA
1848	3.00980570073478	2.18826898632718	1.53566330959685	1.42496663992165	0.154166844562958	0.517229286879419
1849	0	NA	NA	NA	NA	NA
1850	0	NA	NA	NA	NA	NA
1851	0	NA	NA	NA	NA	NA
1852	0	NA	NA	NA	NA	NA
1853	10.1201068567162	0.690667929403645	1.60509989065198	0.430295917049187	0.66698039677792	0.906715183128205
1854	0.996128590159907	-0.729068266167829	1.59402963242023	-0.457374349472336	0.647401997889637	NA
1855	0	NA	NA	NA	NA	NA
1856	0	NA	NA	NA	NA	NA
1857	0	NA	NA	NA	NA	NA
1858	4.26370359544152	2.10825243107735	1.60027693488678	1.31742974301289	0.187694616609621	0.548837579822883
1859	0	NA	NA	NA	NA	NA
1860	0.224405452391659	1.44772245051544	1.58441120942329	0.913728987718033	0.36085926829146	NA
1861	0.0392645655884978	0.795328205910258	1.58525182356387	0.501704646598197	0.615875295483628	NA
1862	5.11854653493229	-1.19683558608249	1.59435600245177	-0.750670229385417	NA	NA
1863	0	NA	NA	NA	NA	NA
1864	4.94041670881674	3.41667848384957	1.49857276110555	2.27995501621755	0.0226103565647127	0.207104585478167
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0	NA	NA	NA	NA	NA
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	0	NA	NA	NA	NA	NA
1871	0	NA	NA	NA	NA	NA
1872	0	NA	NA	NA	NA	NA
1873	0	NA	NA	NA	NA	NA
1874	0	NA	NA	NA	NA	NA
1875	0	NA	NA	NA	NA	NA
1876	0	NA	NA	NA	NA	NA
1877	0	NA	NA	NA	NA	NA
1878	0.673216357174977	1.7902534956298	1.58829809535744	1.12715207608865	0.25967818871335	NA
1879	0	NA	NA	NA	NA	NA
1880	0.448810904783318	1.66909439817494	1.58657853917334	1.0520086821826	0.292795566273212	NA
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0.249032147539977	0.0895776023773001	1.58939909034998	0.0563594146499578	0.955055487955461	NA
1884	0	NA	NA	NA	NA	NA
1885	0	NA	NA	NA	NA	NA
1886	0	NA	NA	NA	NA	NA
1887	0	NA	NA	NA	NA	NA
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0	NA	NA	NA	NA	NA
1891	0	NA	NA	NA	NA	NA
1892	0.989707769168745	2.90112997006311	1.58751228883761	1.82746929926907	0.0676292381288155	NA
1893	0	NA	NA	NA	NA	NA
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0	NA	NA	NA	NA	NA
1899	0	NA	NA	NA	NA	NA
1900	0	NA	NA	NA	NA	NA
1901	2.42173052373059	-1.46993583975045	1.10607102172047	-1.32897057321328	0.183857678486875	NA
1902	4.20456555415853	0.255142255427822	1.07090108567995	0.23825006701326	0.811687147030119	0.948106292742823
1903	4.40074588706755	-1.53243276940337	1.01094132395567	-1.51584739201993	0.129557945322224	0.476008161225662
1904	0.677722907873552	-1.0387686053986	1.3061654303831	-0.795281042688392	0.426450038443711	NA
1905	10.0293230307479	0.0342140993441526	0.5702591708633	0.0599974557048453	0.952157661094953	0.982213967740977
1906	29.5356041115316	2.47727548268408	0.619229938086759	4.00057447212282	6.31888967373078e-05	0.00173637822492727
1907	2.64371430796047	-0.153612444484054	1.19304346381651	-0.128756788116212	0.897550098917179	NA
1908	36.6183216626774	0.132041387084913	0.397686114833591	0.332024131997078	0.739871036977116	0.928504708150668
1909	37.572531941861	0.0577331744579872	0.35086424996554	0.164545616897867	0.869301639003454	0.957137894363362
1910	21.6045421170294	0.433957806385847	0.471100753245422	0.921157105770481	0.356968409323376	0.728856550924974
1911	11.7084143246582	-1.82387102029537	0.662412437536539	-2.75337677396005	0.00589839704356006	0.083655760219954
1912	7.59033712146607	-0.535905705023206	0.815101065956333	-0.65747148102971	0.510877802727155	0.843191562053776
1913	0.597781903033112	-0.933681902451413	1.3361410071449	-0.698789946164833	0.484683312539394	NA
1914	3.97533563479631	2.20222847601034	1.53995096892062	1.43006402181358	0.15269864507142	0.515113843604101
1915	0	NA	NA	NA	NA	NA
1916	12.563954981639	-1.09232141954581	0.60140993661093	-1.81626766212289	0.0693293232709142	0.361550525274725
1917	9.70069416544482	-0.717017979592966	0.672892227986053	-1.06557625392551	0.286615238268346	0.657800789497325
1918	159.28727067257	-0.86549157504831	0.258085018305792	-3.35351343030238	0.000797925413595281	0.0161917480081873
1919	0.0679081244948961	0.62059095347935	1.58632168888694	0.391213811061737	0.695639200455328	NA
1920	24.8176927202904	-0.455964547645687	0.865587218087639	-0.526769039696611	0.598353985292024	0.878267246970057
1921	8.41878468811789	-1.25253353978956	0.741554380219766	-1.68906498727492	0.0912069766658296	0.407101839403659
1922	6.46729291893745	-1.56591426388213	0.829932592268196	-1.88679692600396	0.0591876447525918	0.341569613091398
1923	35.9117531892838	-0.0985325366263629	0.390548949027717	-0.252292412696699	0.800815052288761	0.947814350461365
1924	9.68703877402767	0.19085459511996	0.758067151034715	0.25176476102342	0.801222896712981	0.947814350461365
1925	0.033954062247448	0.830116336557635	1.58501042858327	0.523729258551075	0.600466862354559	NA
1926	15.6578044602708	-0.237328384563737	0.49556345994174	-0.478906141690992	0.632005401527753	0.881199920311951
1927	10.3320145961313	-0.529249135937523	0.594952538598117	-0.88956530412424	0.373699343262554	0.743453142931083
1928	5.31921268806849	0.94054718289629	1.16302114983328	0.808710299921131	0.418681802221122	0.772343381496996
1929	2.20689120112354	-2.50380477907347	1.17569415038983	-2.12963956505462	0.0332013819627609	NA
1930	9.06381561123396	1.33308403195892	0.874387052594442	1.52459260233034	0.127360743695842	0.474544691906259
1931	54.7669876410552	0.312268344216649	1.38099469734347	0.22611842378348	NA	NA
1932	10.7221578895504	0.875179048509176	0.890639599606118	0.982641069290228	0.32578412390727	0.694199126710322
