baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1818	3.44289268375623	2.04557552554404	1.10430237435077	1.85236903682894	0.0639728483715762	0.349974030081502
1819	10.8487211706458	-0.072196844829915	0.663249946340688	-0.108853148391858	0.913318967909715	0.975439448318149
1820	0.45665515070227	0.594107439990567	1.36935231629818	0.43386017821669	0.664389978698091	NA
1821	2.82591937302062	-0.469549229761221	1.01371294937656	-0.463197426894859	0.643222860441329	0.889319657151062
1822	7.99394038498593	0.642019360618451	0.663438412567953	0.967715086217881	0.333186681603634	0.70428402729999
1823	2.12799161775167	-0.484120490713145	1.23072453701854	-0.393362183129898	0.694051996537331	NA
1824	10.1283029323353	-0.113612923645754	0.610924919390215	-0.185968717332983	0.852469293312439	0.956920699332493
1825	0.818849660204394	1.28987817693995	1.29125825457037	0.998931214863071	0.3178280136943	NA
1826	2.46902881683525	0.162040792957975	1.28976430960472	0.125635972209245	0.900020086849241	NA
1827	0.371403642520779	0.280858037867551	1.6137768029526	0.174037721544693	0.861835817073562	NA
1828	2.25708548973696	-0.282065365492142	1.28323636837013	-0.21980780193317	0.826020843166637	NA
1829	75.6640837222974	0.0344414969897041	0.509685190662059	0.0675740586948703	0.946124706347102	0.980921428029273
1830	7.25271963566405	-0.456468325155874	0.885493098826621	-0.515496197272171	0.606206326224244	0.878666092626129
1831	3.00126957658948	-2.398133592879	1.0785779821155	-2.22342160941888	0.0261873839016283	0.227827391916248
1832	0	NA	NA	NA	NA	NA
1833	7.35059614651451	0.084052504062093	1.60408280628002	0.0523991054158959	0.958210686914327	0.984098001508223
1834	0	NA	NA	NA	NA	NA
1835	0	NA	NA	NA	NA	NA
1836	0.033954062247448	-0.830116336557633	1.58501042858326	-0.523729258551075	0.600466862354559	NA
1837	0	NA	NA	NA	NA	NA
1838	0	NA	NA	NA	NA	NA
1839	10.0448441732428	-0.57299464744761	1.60508970761701	-0.356986057993173	0.72110224310868	0.922535265431959
1840	29.3013859392986	-2.71339280662843	1.12604084986384	-2.40967528572036	0.0159667241234345	0.16714372316516
1841	0	NA	NA	NA	NA	NA
1842	0.897621809566636	-1.88001178150089	1.58937940038789	-1.18285903355868	0.236865019752123	NA
1843	0.124516073769988	-0.554148637268786	1.58667245709579	-0.349252068245446	0.726900079413487	NA
1844	1.34643271434995	-1.98116739173465	1.59030568818823	-1.2457777183654	0.212846011918243	NA
1845	6.72939837569297	-0.442767842354265	1.60411395283736	-0.276020192687119	0.782532556955909	0.94261227636972
1846	6.13006210396295	-0.0528349738339984	1.60362534978966	-0.0329472054310744	0.973716688720381	0.9907511410058
1847	0.224405452391659	-1.44772245051544	1.58441120942328	-0.913728987718033	0.36085926829146	NA
1848	3.00980570073478	-2.18826898632718	1.53566330959685	-1.42496663992165	0.154166844562958	0.517229286879414
1849	0	NA	NA	NA	NA	NA
1850	0	NA	NA	NA	NA	NA
1851	0	NA	NA	NA	NA	NA
1852	0	NA	NA	NA	NA	NA
1853	10.1201068567162	-0.690667929403643	1.60509989065198	-0.430295917049187	0.666980396777919	0.906715183128204
1854	0.996128590159907	0.729068266167827	1.59402963242022	0.457374349472336	0.647401997889636	NA
1855	0	NA	NA	NA	NA	NA
1856	0	NA	NA	NA	NA	NA
1857	0	NA	NA	NA	NA	NA
1858	4.26370359544152	-2.10825243107734	1.60027693488678	-1.31742974301289	0.187694616609621	0.548837579822881
1859	0	NA	NA	NA	NA	NA
1860	0.224405452391659	-1.44772245051544	1.58441120942328	-0.913728987718033	0.36085926829146	NA
1861	0.0392645655884978	-0.795328205910256	1.58525182356386	-0.501704646598197	0.615875295483627	NA
1862	5.11854653493229	1.19683558608249	1.59435600245177	0.750670229385416	NA	NA
1863	0	NA	NA	NA	NA	NA
1864	4.94041670881674	-3.41667848384957	1.49857276110554	-2.27995501621755	0.0226103565647127	0.207104585478167
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0	NA	NA	NA	NA	NA
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	0	NA	NA	NA	NA	NA
1871	0	NA	NA	NA	NA	NA
1872	0	NA	NA	NA	NA	NA
1873	0	NA	NA	NA	NA	NA
1874	0	NA	NA	NA	NA	NA
1875	0	NA	NA	NA	NA	NA
1876	0	NA	NA	NA	NA	NA
1877	0	NA	NA	NA	NA	NA
1878	0.673216357174977	-1.79025349562979	1.58829809535744	-1.12715207608865	0.259678188713351	NA
1879	0	NA	NA	NA	NA	NA
1880	0.448810904783318	-1.66909439817494	1.58657853917334	-1.0520086821826	0.292795566273212	NA
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0.249032147539977	-0.0895776023773	1.58939909034997	-0.0563594146499578	0.955055487955461	NA
1884	0	NA	NA	NA	NA	NA
1885	0	NA	NA	NA	NA	NA
1886	0	NA	NA	NA	NA	NA
1887	0	NA	NA	NA	NA	NA
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0	NA	NA	NA	NA	NA
1891	0	NA	NA	NA	NA	NA
1892	0.989707769168745	-2.90112997006311	1.58751228883761	-1.82746929926907	0.0676292381288156	NA
1893	0	NA	NA	NA	NA	NA
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0	NA	NA	NA	NA	NA
1899	0	NA	NA	NA	NA	NA
1900	0	NA	NA	NA	NA	NA
1901	2.42173052373059	1.46993583975045	1.10607102172047	1.32897057321328	0.183857678486875	NA
1902	4.20456555415853	-0.255142255427822	1.07090108567995	-0.238250067013261	0.811687147030119	0.948106292742823
1903	4.40074588706755	1.53243276940337	1.01094132395566	1.51584739201993	0.129557945322223	0.476008161225659
1904	0.677722907873552	1.0387686053986	1.3061654303831	0.795281042688392	0.426450038443711	NA
1905	10.0293230307479	-0.034214099344152	0.570259170863302	-0.059997455704844	0.952157661094954	0.982213967740977
1906	29.5356041115316	-2.47727548268408	0.619229938086758	-4.00057447212282	6.31888967373082e-05	0.00173637822492728
1907	2.64371430796047	0.153612444484055	1.19304346381651	0.128756788116213	0.897550098917179	NA
1908	36.6183216626774	-0.132041387084914	0.39768611483359	-0.332024131997079	0.739871036977115	0.928504708150668
1909	37.572531941861	-0.0577331744579887	0.350864249965537	-0.164545616897873	0.86930163900345	0.957137894363361
1910	21.6045421170294	-0.433957806385848	0.471100753245421	-0.921157105770485	0.356968409323374	0.728856550924969
1911	11.7084143246582	1.82387102029537	0.662412437536539	2.75337677396005	0.00589839704356009	0.0836557602199545
1912	7.59033712146607	0.535905705023204	0.815101065956334	0.657471481029708	0.510877802727157	0.843191562053774
1913	0.597781903033112	0.933681902451413	1.3361410071449	0.698789946164833	0.484683312539394	NA
1914	3.97533563479631	-2.20222847601033	1.53995096892062	-1.43006402181358	0.15269864507142	0.515113843604101
1915	0	NA	NA	NA	NA	NA
1916	12.563954981639	1.09232141954581	0.60140993661093	1.81626766212289	0.0693293232709139	0.361550525274726
1917	9.70069416544482	0.717017979592965	0.672892227986052	1.06557625392551	0.286615238268346	0.657800789497325
1918	159.28727067257	0.86549157504831	0.258085018305801	3.35351343030227	0.000797925413595615	0.0161917480081941
1919	0.0679081244948961	-0.620590953479349	1.58632168888693	-0.391213811061738	0.695639200455327	NA
1920	24.8176927202904	0.455964547645688	0.865587218087638	0.526769039696613	0.598353985292023	0.878267246970055
1921	8.41878468811789	1.25253353978956	0.741554380219763	1.68906498727493	0.0912069766658283	0.40710183940366
1922	6.46729291893745	1.56591426388213	0.829932592268196	1.88679692600396	0.0591876447525919	0.341569613091398
1923	35.9117531892838	0.0985325366263623	0.390548949027717	0.252292412696698	0.800815052288762	0.947814350461365
1924	9.68703877402767	-0.190854595119959	0.758067151034714	-0.251764761023419	0.801222896712981	0.947814350461365
1925	0.033954062247448	-0.830116336557633	1.58501042858326	-0.523729258551075	0.600466862354559	NA
1926	15.6578044602708	0.237328384563736	0.495563459941737	0.478906141690992	0.632005401527752	0.881199920311951
1927	10.3320145961313	0.529249135937523	0.594952538598117	0.88956530412424	0.373699343262554	0.743453142931084
1928	5.31921268806849	-0.940547182896289	1.16302114983328	-0.808710299921131	0.418681802221122	0.772343381496992
1929	2.20689120112354	2.50380477907347	1.17569415038983	2.12963956505463	0.0332013819627609	NA
1930	9.06381561123396	-1.33308403195892	0.874387052594441	-1.52459260233034	0.127360743695841	0.474544691906256
1931	54.7669876410552	-0.312268344216647	1.38099469734347	-0.226118423783479	NA	NA
1932	10.7221578895504	-0.875179048509176	0.890639599606119	-0.982641069290226	0.325784123907271	0.694199126710324
1933	2.50256693987121	-1.39425309840796	1.21168294879386	-1.15067485252296	0.249866025903484	NA
1934	8.57391773922015	1.55625662428812	1.16721327295823	1.33330956761987	0.182430235208127	0.548837579822881
1935	12.2142643927063	-1.01321578208714	0.870502723486083	-1.16394326490966	0.244447004697193	0.615316028999233
1936	0.790206101297996	1.25923897959523	1.26577835586031	0.994833711419699	0.3198171473446	NA
1937	1.77006619012202	2.14449074146698	1.28677485341641	1.66656251928869	0.0956014269103716	NA
1938	0.620435790060756	0.910035197226444	1.32266225796168	0.688032936411807	0.491432040540508	NA
1939	2.18740323864776	2.55321547657582	1.18074110863499	2.16238382648292	0.0305886031764978	NA
1940	54.9715182959135	-2.05446930753836	1.62235258945791	-1.26635191442869	0.205387118283612	0.557418948592767
1941	1.47556741323464	0.376322649469879	1.223939218224	0.307468413354663	0.758486861841613	NA
1942	0.778720699980754	-1.27192682117384	1.61934764453095	-0.785456307340515	0.432186078218056	NA
1943	1.58786728472623	2.00604876674172	1.27230131345635	1.57670887039491	0.114862528401746	NA
1944	0	NA	NA	NA	NA	NA
1945	1.13184431599792	-0.192802979486798	1.14691751557591	-0.168105357942838	0.866500394309024	NA
1946	6.91268028863901	1.56973136364597	1.36970198313705	1.14603861494804	0.251779174775539	0.620777611198617
1947	6.98399924659359	-0.0390804213553479	1.01597939446255	-0.0384657617746485	0.969316329416011	0.988043460973507
1948	23.526178150089	0.0734618519699205	0.468452538871591	0.156818131772485	0.875388182567144	0.957137894363361
1949	0.163780639358486	-0.350090649202006	1.60451065396572	-0.218191539169104	0.827279877045805	NA
1950	4.9237169140513	-1.16633417258527	1.1611095742101	-1.00449966005898	0.31513783500417	0.68988188127215
1951	2.69260970082602	0.296690134050325	1.12119776654212	0.264618912830469	0.791303049032197	NA
1952	2.1387978505312	1.16003914642575	1.14520860802129	1.01295007590808	0.31108400780268	NA
1953	36.4664592633434	1.0920557705875	0.44899498161745	2.4322226646131	0.0150064788510834	0.162242177086713
1954	3.71222655127338	-2.23119272243663	1.26324837195603	-1.76623439378102	0.0773565330783249	0.376333651373879
1955	3.11332027023147	1.81781996850761	1.08555325460324	1.67455623277737	0.0940213326248522	0.407776512180202
1956	0.321518070250182	0.166405041391315	1.61643414361769	0.102945759991736	0.918006019383347	NA
1957	1.55454540445274	0.410169307655472	1.0854547850554	0.377877838213719	0.705521346475269	NA
1958	12.9848249620292	0.293451388571133	0.644744852138615	0.455143437900677	0.649006049480154	0.892637100379899
1959	2.24826451984188	0.591517300028818	1.28080103010822	0.461833872806019	0.644200458002687	NA
1960	6.93935793138736	0.54844597609088	0.764456664775359	0.71743239527128	0.47310733669185	0.821484898755374
1961	0.342760083614381	0.20146673256853	1.62097748200032	0.124287187703506	0.901087891374778	NA
1962	12.3488406830183	-2.06214713777496	1.20005086819337	-1.71838310560905	0.0857267598160645	0.395362224466396
1963	2.10769870196827	0.985019708846824	1.26487114333291	0.77875103249752	0.436126388024507	NA
1964	8.73068214732545	-0.346058634370996	0.913351144108226	-0.378888926349218	0.704770347707751	0.916757483852588
1965	9.65982264193249	-0.91432564498218	1.32176875398038	-0.691744030284252	0.489098090883122	0.833200657324877
1966	9.34798587833394	0.837653528199576	0.681763224008513	1.22865754370628	0.219200230703116	0.580701445330701
1967	15.4138442022635	1.71974140389765	0.815332781650723	2.10925090049227	0.0349229304522007	0.251712269215588
1968	22.0617049910836	1.50361612674584	0.798412686772991	1.88325680648078	0.0596655739536612	0.341569613091398
1969	0	NA	NA	NA	NA	NA
1970	0	NA	NA	NA	NA	NA
1971	0	NA	NA	NA	NA	NA
1972	0	NA	NA	NA	NA	NA
1973	0	NA	NA	NA	NA	NA
1974	0	NA	NA	NA	NA	NA
1975	0.448810904783318	-1.66909439817494	1.58657853917334	-1.0520086821826	0.292795566273212	NA
1976	0	NA	NA	NA	NA	NA
1977	0	NA	NA	NA	NA	NA
1978	2.30166631371341	-2.32361044199651	1.25043388180349	-1.85824334721736	0.0631344649184942	NA
1979	0.448810904783318	-1.66909439817494	1.58657853917334	-1.0520086821826	0.292795566273212	NA
1980	0	NA	NA	NA	NA	NA
1981	0.897621809566636	-1.88001178150089	1.58937940038789	-1.18285903355868	0.236865019752123	NA
1982	26.3046913201207	-1.8895004940804	1.60604981071486	-1.17648934763697	NA	NA
1983	4.76180276344426	-1.99952937600608	1.19363343655055	-1.67516200097784	0.0939024508453586	0.407776512180202
1984	207.925288577579	-4.46021626907508	1.42549063481209	-3.12889903318308	0.00175462588776313	0.0325965006473179
1985	0	NA	NA	NA	NA	NA
1986	12.443155178615	-2.07798001493098	1.61436475518797	-1.28718123227921	0.198031127138107	0.552226335507743
1987	36.5780887398404	-2.1786831436525	1.60623857183963	-1.35638826127631	NA	NA
1988	0.448810904783318	-1.66909439817494	1.58657853917334	-1.0520086821826	0.292795566273212	NA
1989	0	NA	NA	NA	NA	NA
1990	2.69286542869991	-2.06904295176127	1.59632299951389	-1.29613051518479	0.19493052343188	NA
1991	0.224405452391659	-1.44772245051544	1.58441120942328	-0.913728987718033	0.36085926829146	NA
1992	0	NA	NA	NA	NA	NA
1993	0.249032147539977	-0.0895776023773	1.58939909034997	-0.0563594146499578	0.955055487955461	NA
1994	0	NA	NA	NA	NA	NA
1995	9.16493606868251	1.49101623796979	1.6015257327291	0.930997365511578	NA	NA
1996	0	NA	NA	NA	NA	NA
1997	6.70069937603395	-2.08609570912301	1.51773135003032	-1.37448284841802	0.169291831389538	0.539164971591978
1998	0	NA	NA	NA	NA	NA
1999	0	NA	NA	NA	NA	NA
2000	0	NA	NA	NA	NA	NA
2001	1.14665395710661	-1.09447014828436	1.62166908551534	-0.674903504087306	0.49973707410996	NA
2002	7.42792619384171	-1.62693892720793	1.1284938416238	-1.44169056772779	0.149389685705198	0.511118333232978
2003	0	NA	NA	NA	NA	NA
2004	1.34643271434995	-1.98116739173465	1.59030568818823	-1.2457777183654	0.212846011918243	NA
2005	0.861623691681781	-0.582999075144441	1.57411277527819	-0.370366776955616	0.711109224670774	NA
2006	0	NA	NA	NA	NA	NA
2007	0	NA	NA	NA	NA	NA
2008	0.0392645655884978	-0.795328205910256	1.58525182356386	-0.501704646598197	0.615875295483627	NA
2009	2.24405452391659	-2.04956349803622	1.59417519756262	-1.28565762481429	0.198562576209007	NA
2010	0	NA	NA	NA	NA	NA
2011	0	NA	NA	NA	NA	NA
2012	0	NA	NA	NA	NA	NA
2013	0	NA	NA	NA	NA	NA
2014	0	NA	NA	NA	NA	NA
2015	3.14167633348322	-2.08363466577462	1.59785694892862	-1.30401827721294	0.192227350706127	0.548837579822881
2016	125.691680034477	-2.1482159722973	1.60679659172137	-1.3369557686178	NA	NA
2017	0.124516073769988	-0.554148637268786	1.58667245709579	-0.349252068245446	0.726900079413487	NA
2018	0	NA	NA	NA	NA	NA
2019	0.249032147539977	-0.0895776023773	1.58939909034997	-0.0563594146499578	0.955055487955461	NA
2020	1.34643271434995	-1.98116739173465	1.59030568818823	-1.2457777183654	0.212846011918243	NA
2021	0.448810904783318	-1.66909439817494	1.58657853917334	-1.0520086821826	0.292795566273212	NA
2022	0	NA	NA	NA	NA	NA
2023	0	NA	NA	NA	NA	NA
2024	0	NA	NA	NA	NA	NA
2025	8.97621809566636	-2.14817374785524	1.60382604077861	-1.33940570438198	0.180438633384551	0.547394169284305
2026	0	NA	NA	NA	NA	NA
2027	0	NA	NA	NA	NA	NA
2028	0	NA	NA	NA	NA	NA
2029	0	NA	NA	NA	NA	NA
2030	0.747096442619931	0.566794955177431	1.59307302923118	0.35578717659351	0.721999953146736	NA
2031	0	NA	NA	NA	NA	NA
2032	0	NA	NA	NA	NA	NA
2033	0	NA	NA	NA	NA	NA
2034	0	NA	NA	NA	NA	NA
2035	0	NA	NA	NA	NA	NA
2036	0	NA	NA	NA	NA	NA
2037	20.1693867019922	-1.17201594646947	0.987522128856332	-1.18682499583762	0.235296657174273	0.601158202038991
2038	20.0288846692295	-0.694541957506807	0.593460961229645	-1.17032459231644	0.241870368905194	0.611162867022895
2039	12.7318549546251	-0.141805022587865	0.557828702383364	-0.254208903166855	0.79933417275688	0.947814350461365
2040	0.224966386848887	-0.10535887223074	1.6218845669973	-0.0649607711760877	0.948205234317391	NA
2041	0.197734701605934	-0.398238033889633	1.54674535511735	-0.257468388427402	0.796817215297514	NA
2042	0.800266173522867	0.0985445089696691	1.20826452346295	0.081558720839734	0.934997627885241	NA
2043	4.94507656544828	-0.895199281967229	0.92977280654914	-0.962815083062892	0.33564033006866	0.706075909665969
2044	2.11614396350356	1.20065923166122	1.11070715681809	1.08098631064989	0.279703203058746	NA
2045	6.88533766052022	-2.54379968984706	1.1894936355626	-2.13855678903562	0.032471580248276	0.244742939128435
2046	1.37723530813961	0.142088851855405	1.30608170226788	0.108790171096251	0.913368919874763	NA
2047	344.608827148291	-0.26468252044512	0.214606939655772	-1.23333626055927	0.21745033475753	0.580601197459883
2048	164.912907289803	-0.157125895528416	0.367130336242533	-0.427983961054681	0.668662797608548	0.907372664656043
2049	1.46426723801484	0.278000693319574	1.23125250501147	0.225786905763074	0.821367161806185	NA
2050	5.21557503294386	-0.701120069760822	1.24886988090055	-0.561403618169772	0.574522418051588	0.874069668276975
2051	4.05178162984193	-0.834960622691695	0.948401612378885	-0.880387181752417	0.378649598112593	0.748176616432527
2052	8.5155716893224	-0.4583646276775	0.700772973212749	-0.654084340005425	0.513057470027945	0.843191562053774
2053	439.618866716474	1.44453764805807	0.402945332483383	3.58494696825316	0.000337146705446611	0.00729010663088655
2054	8.16662895673008	4.19409850642274	1.11432557795683	3.76379990676766	0.000167350807292003	0.00387255640031845
2055	4.54059730679181	0.188238134255302	1.24915668901039	0.150692171695793	0.880218548796632	0.957137894363361
2056	20.4736788599473	-0.113567764299466	0.659595417599195	-0.172177915839427	0.863297659201459	0.956920699332493
2057	31.9013628876586	1.11898459484937	0.40241673534072	2.78066118175215	0.00542483224025198	0.0795039302765818
2058	1.3155020816209	1.83069707429062	1.22671377265996	1.49235878416936	0.135605113822766	NA
2059	35.2495986883233	-1.08917334656406	1.55876817077682	-0.6987397914478	NA	NA
2060	7.1557198460285	-1.2343168516896	0.92169390815135	-1.33918304197679	0.180511091645594	0.547394169284305
2061	7.61237075011307	-2.64570935835213	1.40256933135363	-1.88633053583079	0.0592504268450222	0.341569613091398
2062	69.8879410167902	-4.03082118629323	1.57537215813982	-2.55864696190441	NA	NA
2063	0.269541455778435	0.018292818159807	1.62138255120458	0.011282234501794	0.990998270249986	NA
2064	0.0732186278359459	-0.596237706363459	1.58645356472809	-0.37583054406364	0.707042878824164	NA
2065	12.0638688111044	-1.04178614984532	0.697761477190797	-1.49304050725124	0.135426583923143	0.484655112669781
2066	1.3441456405273	1.86264348073293	1.22563304756764	1.51973992903461	0.128576352004989	NA
2067	0.0392645655884978	-0.795328205910256	1.58525182356386	-0.501704646598197	0.615875295483627	NA
2068	0.704275424578801	1.04441212651314	1.37121263160441	0.761670438589166	0.446256722883273	NA
2069	25.278883263927	-2.28106097550039	1.00339353877573	-2.27334628672572	0.0230053202677984	0.209269085746386
2070	0.657845781609056	-1.19141456828754	1.47609594669161	-0.807138974236649	0.419586419926178	NA
2071	2.00439347520486	0.945979323108393	1.22324542765323	0.773335670604742	0.439323750454616	NA
2072	1.95777144580818	-1.37096638651721	1.02068028678238	-1.34318885577685	0.179210829281562	NA
2073	0	NA	NA	NA	NA	NA
2074	2.61703010174582	-1.59312569024924	1.17306227483481	-1.35809131742266	0.174434709943288	NA
2075	2.84509732529419	-0.159979831641472	1.07161173878304	-0.149288987654382	0.881325604475721	0.957552283610771
2076	1.09566097201563	-0.522709095140284	1.32802129065304	-0.393599936099856	0.693876428408418	NA
2077	1.45963590321149	0.332510473252833	1.25343108269777	0.265280219904207	0.790793601032818	NA
2078	4.9650480552002	0.687636777794052	1.00652644171346	0.683178056031447	0.494494337092558	0.838352224453836
2079	4.15769976083632	-1.83420739819289	1.32105938761268	-1.38843674659285	0.16500409331074	0.534298352430128
2080	4.32096029263697	-1.31152054160275	1.0624861699764	-1.23438834185661	0.217058231094466	0.580601197459883
2081	0.101862186742344	-0.469657303276281	1.58707935138768	-0.295925533191287	0.767286951237627	NA
2082	2.9638802007996	-0.499444407341714	0.867706266199025	-0.57559156456196	0.564891284074612	0.868405132510971
2083	40.9859710723011	0.00869442772690968	0.850642367171258	0.010221014215201	0.991844952553979	0.997897400777039
2084	2.68286679913285	-0.235584226984531	0.915023921398432	-0.257462369535091	0.796821861116524	NA
2085	14.1870206951739	-0.106876636259556	0.955309418146087	-0.111876460369212	0.910921361314353	0.97424327266514
2086	38.276204422437	-1.06362088423662	0.708525741891496	-1.50117465230995	0.133310394228501	0.484655112669781
2087	3.27940859917103	-0.234060769307234	0.844146559454252	-0.277275037949045	0.781568925242165	0.94261227636972
2088	17.6874843283856	-0.575151113552212	0.702886801511539	-0.818269901092701	0.413203088804705	0.768709272402546
2089	0.0392645655884978	-0.795328205910256	1.58525182356386	-0.501704646598197	0.615875295483627	NA
2090	11.766313803664	1.12047293765977	0.689488063631854	1.6250795289446	0.104145614173351	0.428333079375734
2091	5.0049126357399	-0.258325738063482	0.912205206996233	-0.28318818625703	0.777032583857007	0.942454642752194
2092	16.5828341336324	-2.17506555629854	0.991529337166003	-2.19364720212448	0.0282607822316206	0.237425126059096
2093	0.924610476624343	1.43742532343145	1.33316895214838	1.07820191965547	0.280943655456647	NA
2094	0.360221701381451	-0.86667811436072	1.62207309747106	-0.534302748570294	0.593132090894297	NA
2095	1.85136553203787	2.3427467351537	1.16257045976714	2.0151438697513	0.0438895767608178	NA
2096	7.84739720918683	-2.69798018102899	1.38511751107807	-1.94783486559857	0.0514347254735361	0.311203683025661
2097	3.38466527255641	-2.54482940702285	1.50735601130552	-1.6882736314023	0.0913587145287972	0.40710183940366
2098	5.2650421657907	-2.52415230701801	1.35884391437766	-1.85757339773203	0.0632296191673908	0.348953421262713
2099	0.17508081457829	-0.262245086252911	1.62003015432314	-0.161876669735496	0.871402975340346	NA
2100	0	NA	NA	NA	NA	NA
2101	1.75536132766488	0.741831018331927	1.18609866594092	0.625437865865435	0.531683716453227	NA
2102	0.990268703625974	-0.832204796877729	1.44466227403531	-0.57605491043465	0.564578067074505	NA
2103	50.4135423573082	-0.294096167520844	0.469122240551421	-0.626907322013032	0.530719987411883	0.8510617152109
2104	9.49231093599373	-0.622956714311661	0.604439678837436	-1.03063504287118	0.302711996465295	0.680199528684369
2105	6.16632133325512	-0.448314371010151	0.916529172728825	-0.489143591224013	0.624740041971138	0.88020833967979
2106	7.61571443835657	0.10477669275017	0.94226418581724	0.111196726276183	0.91146034758816	0.97424327266514
2107	37.6879123874758	1.61904828104011	0.517122128921771	3.13088183717049	0.00174282269229349	0.0325965006473179
2108	1.69663517040592	0.690525874464619	1.17458643073508	0.587888516669201	0.556607124742336	NA
2109	2.63490279291941	2.73833666764864	1.16407103958363	2.35237934329857	0.0186537404559513	NA
2110	1.91476710583419	0.165563777495436	1.05925778550183	0.156301685728935	0.875795227651453	NA
2111	1.77584347012062	0.733143276970464	1.27926118193394	0.573098978788777	0.566577678650714	NA
2112	0	NA	NA	NA	NA	NA
2113	0	NA	NA	NA	NA	NA
2114	26.0843765701841	-0.220840985748326	0.438660960293762	-0.503443446620901	0.614652531996879	0.88020833967979
2115	35.9527431749337	-1.62952022352491	1.60637314466052	-1.01440952803608	NA	NA
2116	0.112483193424444	-0.470498075164606	1.60800220694331	-0.292597903866679	0.769829516157173	NA
2117	0.033954062247448	-0.830116336557633	1.58501042858326	-0.523729258551075	0.600466862354559	NA
2118	0.297624080227605	-1.65585134530855	1.50193335782368	-1.10247990477281	0.270253090104306	NA
2119	22.7675681800591	0.580901406478709	0.444017914881864	1.30828371335707	0.190777097148777	0.548837579822881
2120	0.697843052323295	-0.746996054760443	1.61757538909143	-0.461799839313838	0.644224866134479	NA
2121	5.97941294013461	-1.33982275646644	0.670491776043556	-1.99826873995753	0.0456875326326303	0.288334237045165
2122	1.47935396849612	-0.347499422515482	1.13974320787569	-0.304892733831832	0.760447850015787	NA
2123	4.97280448765602	-0.428514774889031	0.820617127629302	-0.5221859993673	0.601540833111586	0.878666092626129
2124	13.0144987814998	-0.157287658174423	0.524736236842409	-0.299746133640205	0.764370806066883	0.936123577717938
2125	1.30647627053511	-0.000952856539754282	1.43872593378632	-0.000662291905204374	0.999471567552724	NA
2126	0	NA	NA	NA	NA	NA
2127	31.6427482198726	-0.404891670181268	0.463790642476322	-0.873005259483946	0.382660210982382	0.749206752336557
2128	34.7691176603597	-0.781729651525135	0.400512623424158	-1.95182275365452	0.0509592518682846	0.309747710664827
2129	34.9424072902733	-1.18827374603082	0.40007195203621	-2.97015009420922	0.00297654279159996	0.0490757492765043
2130	55.074501603732	-0.678983279339921	0.370478727657824	-1.83271866547499	0.0668444200233756	0.355515282301744
2131	12.2575317550102	-0.962992043098846	0.944151180483715	-1.01995534508094	0.30774963944403	0.683369990617299
2132	19.1746052327853	-0.58462323235845	0.801916199984556	-0.729032824589039	0.465981583892037	0.819506278871462
2133	3.18224344538961	-0.587414652357063	1.33767370413717	-0.439131494130669	0.660566259989186	0.902887976088846
2134	10.362547405195	-0.834990538636358	0.933003602838438	-0.894948889903641	0.370814410218273	0.738828107368433
2135	3.68554409146416	-0.903079369467822	0.929411857048925	-0.971667579468253	0.331215950582937	0.702272755574923
2136	13.0618393067864	0.166159032785573	0.830528944301209	0.200064108452446	0.841430443159354	0.955709355136713
2137	16.3655403245751	-0.983591564975097	0.620701058302893	-1.58464618646601	0.113046744913691	0.442245547355753
2138	15.7779155071592	0.207655975490976	0.545254246465047	0.380842472731274	0.703320141273529	0.916757483852588
2139	13.8284508230523	-1.03459545510182	0.51301324126624	-2.01670321909857	0.0437264938026011	0.281342660125028
2140	2.59317593795749	-0.149893692259284	1.28286393281019	-0.116843016960445	0.906984454591243	NA
2141	81.3358934739821	-1.41781888081136	1.59987870505945	-0.886203983044245	NA	NA
2142	8.48459393459453	-0.909141798904164	0.634497419021318	-1.4328534232755	0.151899730298964	0.513732677600856
2143	19.1274254346669	-1.4491721209722	0.872288036597174	-1.66134586303106	0.0966440038873114	0.410625997161395
2144	2.90103956146051	1.7876921630816	1.06775605557733	1.67425148632382	0.0940811846125609	0.407776512180202
2145	202.968143899412	0.719313887299249	0.340546899601758	2.11223149627975	0.0346665982645622	0.251712269215588
2146	16.4665183955413	0.658043419902594	0.677646359328181	0.971072021334223	0.331512415239208	0.702272755574923
2147	26.4504894296894	-0.852577912322637	0.528459421164801	-1.61332711307035	0.106673459042043	0.432930130696786
2148	26.8400411979243	1.08040290362176	0.546437859558854	1.97717432041401	0.0480219292446417	0.296815580124193
2149	111.818101133963	-1.32262202577981	0.960954312005131	-1.37636306872907	0.168709255851006	0.539164971591978
2150	76.3685527826639	-0.123101737746712	0.559884029058331	-0.219870064794948	0.825972350664164	0.95010157819244
2151	4.28939611382191	2.36484331197314	1.09063811879724	2.16831162529061	0.0301349845169467	0.242137600964693
