baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1568	23.9106922016147	-1.38325411389425	0.545287225494958	-2.53674402997186	0.0111888731003539	0.0544710975134666
1569	17.6120754561265	-1.46975641375942	0.741713198839879	-1.98156971732239	0.0475274192725896	0.129002995168458
1570	5.6834377671363	-2.96826461520733	1.07138869903481	-2.7704834089452	0.0055973151716332	0.0346476341845892
1571	3.41167526385153	-1.05279418695825	1.03469372915265	-1.01749354161103	0.308918703071942	0.452802111125056
1572	0.217452394767798	0.199069268869735	1.75640943979217	0.113338760518897	0.90976198875297	NA
1573	2.41241348508327	-2.66095790345824	1.20433782095136	-2.20947798629809	0.027141411928081	0.0916776580681848
1574	0.860209768602003	0.914245538106033	1.39424737596342	0.655726920392656	0.511999844525749	NA
1575	19.1055059971592	-1.60412015143081	0.722584683199421	-2.21997530355636	0.0264204440927593	0.090369805117011
1576	17.2527335053261	-1.95336934247427	0.781782761795031	-2.49860886928383	0.012468183852491	0.0576232280750259
1577	3.34646672958957	-0.279082426750052	1.19598264346199	-0.233349897070576	0.81548971558326	0.876347157044698
1578	1.72508379613388	-2.24251856886262	1.20075661863616	-1.86758793085789	0.0618195299874156	NA
1579	0.144968263178532	0.470435576508645	1.76153392516135	0.267060185324308	0.789422822057296	NA
1580	3.05626953528386	-0.85878494884885	1.04265798240678	-0.82364971384625	0.410138619765492	0.553323108322676
1581	0.944531614201152	-1.36387762343172	1.45184244544455	-0.939411592291684	0.347519463517058	NA
1582	2.85678601669361	-0.374715963037646	1.22245213467897	-0.306528126875127	0.759202567677894	0.830207124367194
1583	2.95143848087095	-0.335417653893054	0.973609274061151	-0.344509509953565	0.730463145363612	0.8071676759753
1584	9.51165444045265	-0.87975972774816	0.665282058976177	-1.32238607050677	0.186039624886484	0.317730595311747
1585	0.855779720313874	-0.956071989687838	1.72795747682343	-0.553296017125041	0.580060727895583	NA
1586	1.65513878684189	-2.1333558684275	1.29820457976774	-1.64331254231839	0.100318284607923	NA
1587	12.0874772015609	-0.93735264149744	1.15893517814723	-0.80880506448684	0.418627282651497	0.561453061438478
1588	5.3275110815536	-0.806074735406961	1.0772803957607	-0.748249702286441	0.454309556746157	0.597703872372799
1589	21.3420164336502	-2.08155046856034	1.1004700453819	-1.89151033896426	0.0585562521587071	0.14861772347516
1590	2.50136445547983	-2.6811462538424	1.23823986414871	-2.16528827044806	0.0303656160671651	0.0972997767104068
1591	4.22953478823292	-1.37590658127503	0.976643324016446	-1.40881174062258	0.158890842590372	0.289558739640681
1592	0.881096031036634	-1.31949639461671	1.28685312357164	-1.02536674189706	0.305190174707347	NA
1593	2.01979734832891	-2.41027712488382	1.25162705191889	-1.92571510913621	0.0541399562464846	0.142429731048444
1594	7.99044230012639	-1.01018901968995	0.761105422545366	-1.32726556632795	0.184420850079468	0.316530593075156
1595	110.687462563284	-1.53547175440934	0.649136889564107	-2.36540516968679	0.0180103550785224	0.0726789550071347
1596	21.3582481222149	-0.474299247433186	0.683070235345903	-0.694363804613743	0.487454086746571	0.622630430130074
1597	40.8962060284453	-1.83305104292593	0.905896776526508	-2.02346568662538	0.0430251578356097	0.122209486854317
1598	1.99641772239026	-2.36566370922198	1.28171346630528	-1.84570402934233	0.0649351918471558	0.159481763818508
1599	14.357338154194	-2.36536523373903	0.938524034504143	-2.52030331326436	0.0117253747691827	0.0561086061775151
1600	116.626440947715	-2.63075271116133	0.953078570686533	-2.76026845222878	0.0057753882108684	0.0351143603220799
1601	167.412941850302	-2.08950163546476	1.09143919924041	-1.91444620728206	0.0555631662405653	0.14423227972883
1602	141.343451481752	-4.62673405896952	0.799233400561153	-5.78896484521421	7.08215167961741e-09	4.61351595129363e-07
1603	2.8390884331255	1.53608160279769	1.54178745216501	0.996299198466493	0.319104793126659	0.464399315954542
1604	0.741006935943371	-1.12736303990108	1.34783640757516	-0.836424237811824	0.402916281830236	NA
1605	1.19899013266103	-1.72615693352976	1.24931582492018	-1.3816817966266	0.167069426088607	NA
1606	0.881300315531238	-1.24161661629657	1.48981407478237	-0.833403736286986	0.40461706823433	NA
1607	8.56942814519434	-1.18017595946328	1.02007593606025	-1.15694912284803	0.247293147342666	0.39064321658749
1608	12.854891378784	-2.5448954798249	0.841638172396798	-3.02374056131224	0.00249670444472118	0.0184621171912355
1609	1.59180534592467	-2.12098289568005	1.22690115415917	-1.72873168183921	0.0838571283322837	NA
1610	4.38410286188065	-2.63170293286157	1.07225631127778	-2.45435993724806	0.014113563361618	0.0620815262980498
1611	0.296849313488422	-0.0328260930676262	1.57347502477672	-0.0208621633967684	0.983355609285507	NA
1612	2.19038314098679	-2.51394201240448	1.24259702178411	-2.02313539170968	0.0430591905436995	0.122209486854317
1613	2.31531898279453	0.675365693522843	1.0732101782052	0.629294901630826	0.529156008527832	0.652737078147947
1614	0.782054219302994	-0.0473040626151205	1.51190450500981	-0.0312877317703432	0.975040074248395	NA
1615	6.314949239813	-3.13037493152687	1.05750997878325	-2.96013748742931	0.00307501778105124	0.021572432433221
1616	3.11404432539942	0.0656338135092749	1.5698596757355	0.041808713558124	0.966651188673301	0.97657891929367
1617	13.3383088611178	-1.67576066961778	0.750743115563307	-2.23213591290864	0.0256059815015218	0.0891322714862132
1618	0.47892584260634	-0.449574840394463	1.6046244943734	-0.280174484417316	0.779343641518371	NA
1619	28.1137769544496	-1.85595888855066	0.579111895213594	-3.20483641225524	0.00135139263183134	0.0117938442045704
1620	61.8271593659016	-0.509565915135424	0.738669004976196	-0.689843369225767	0.490292692018845	0.622920367749494
1621	0.329686056841027	-0.124009011315615	1.74751811470887	-0.0709629332433409	0.94342725607402	NA
1622	4.47400981558835	-1.05968494899803	0.955800875771584	-1.10868798706905	0.267564805993947	0.41126815123564
1623	1.59190748817198	-2.13230911239284	1.2271149474948	-1.73766045042971	0.0822706613949508	NA
1624	0	NA	NA	NA	NA	NA
1625	20.9355070657632	-1.66272615419975	0.778935732464948	-2.13461276059071	0.0327926542513983	0.101494006823332
1626	14.3472914868016	-2.15100319287306	0.7778678897969	-2.76525515590402	0.00568782862778082	0.0348921505058483
1627	39.4003953852754	-4.48412443697926	0.885430430132394	-5.06434417022326	4.0980869393888e-07	1.51518457650916e-05
1628	1.69712622086654	-2.20945777324892	1.2324331372385	-1.79276076444977	0.0730111856903749	NA
1629	11.0374467602039	-0.327760704808437	0.740581873954455	-0.442571869951808	0.658075435282861	0.753804723008462
1630	8.87739996827138	-2.97453315857427	0.981726764153299	-3.02989922164309	0.00244635353070885	0.0182874952459547
1631	2.07109399872697	-0.80581272014905	1.09843289182663	-0.733602140053392	0.463191256266603	0.603472036735917
1632	6.8614438841535	-0.9344882391554	0.785792284304366	-1.18923061198376	0.23434893152708	0.378947208426768
1633	4.78671832238558	-1.15435840867644	0.95210990870242	-1.21242137921834	0.225351121200677	0.368756380146562
1634	10.7717042060838	-3.12473092154257	0.955204428726858	-3.27126929855985	0.00107065903727042	0.0101011142274892
1635	2.83070353477102	-1.30149089146582	1.03746238227755	-1.25449453753557	0.209662309960458	0.348641833271493
1636	1.40027690737812	-1.95193588730642	1.26655958861102	-1.54113229638648	0.123284590991398	NA
1637	5.97837541385022	-1.43402593750636	0.894913696820401	-1.60241813551565	0.109063177117723	0.227090450984849
1638	0.591562865683453	-0.621120324968215	1.73748345279101	-0.357482728235759	0.720730454014392	NA
1639	4.11689670474077	0.671028888208455	0.850295237111183	0.789171641709093	0.430011694099419	0.573121280983083
1640	3.15324485671287	0.928481891256536	1.39526224801606	0.665453317164393	0.505760592676273	0.631854329480494
1641	4.38143167118893	-0.102791397011469	1.01436312021094	-0.101335897336344	0.919283820897564	0.942713843319241
1642	1.71563188670525	-2.17659128291839	1.25857545823608	-1.72940864902048	0.0837359831521861	NA
1643	5.41091364692703	-1.37946248724509	0.983248479619116	-1.40296427183845	0.160627493296469	0.291069250345414
1644	43.1458820071654	0.150071266471363	0.818378224143456	0.183376416972033	0.854502678633962	0.901714060644359
1645	6.35361607650059	-0.269884143991217	0.810110894404752	-0.333144691492541	0.739025065372777	0.813998622729435
1646	5.91651378430834	-2.40907471811918	1.0492155802699	-2.29607219280853	0.0216717539324531	0.0818976778441874
1647	4.64892351428705	-0.493458692310823	0.994284347022061	-0.496295344273256	0.619686050582932	0.725175805985843
1648	2.1062091964282	-2.48611949075595	1.21770462768921	-2.04164411814198	0.041186845659835	0.118868364689144
1649	4.54409751793558	-2.02135443534167	1.0022792753245	-2.01675768930493	0.0437208063544653	0.122988447199055
1650	1.36774659076742	-1.73839591024155	1.49219785774372	-1.1649902197756	0.244022951730633	NA
1651	7.4005134283955	-0.567857953674028	0.865590934050179	-0.656035006070326	0.511801600912436	0.637074240262249
1652	14.377643228437	-1.46305430912264	1.0904702600831	-1.34167282013831	0.179702103529199	0.31231879822615
1653	9.74026042011244	0.65283450368365	0.780953601690275	0.835945313870981	0.403185668545977	0.547287689847234
1654	4.50088454713542	-0.185618634802744	1.0416841220912	-0.178190903428682	0.858573053412914	0.902091482521481
1655	0.296951455735724	-0.0380320725632395	1.75201263986302	-0.0217076473638985	0.982681163497003	NA
1656	5.07771161403827	-2.18202480567678	1.14454976383793	-1.90644817256349	0.0565920837918796	0.146347770561987
1657	32.1833237438737	-0.680562926448985	0.431091073098992	-1.57869872265415	0.114405177958334	0.233591467831345
1658	8.55996322757734	-0.422180745378529	0.889927841995773	-0.47439885062112	0.635215512526198	0.735318857738096
1659	0.881096031036634	-1.31949639461671	1.28685312357164	-1.02536674189706	0.305190174707347	NA
1660	5.39211541075226	-0.464173569388194	0.78992352998632	-0.587618360218023	0.556788484529592	0.671972359094722
1661	0.105218732694569	0.622790469770449	1.755548114148	0.35475556878867	0.722772717051115	NA
1662	0.430025621450328	-0.421435149695973	1.44853628905008	-0.290938620510737	0.771098263385022	NA
1663	0.210437465389139	0.219794057040097	1.75812244085546	0.125016353771783	0.900510603474617	NA
1664	0	NA	NA	NA	NA	NA
1665	16.0636426136862	-0.188852646144606	0.651724227497451	-0.289773861668116	0.771989245687516	0.838187401904994
1666	1.16391548576774	-1.67603723676347	1.28210973861594	-1.30724943917265	0.191128009737902	NA
1667	52.899909625813	-2.29103451796586	1.30174943465568	-1.75996582519879	0.0784136011798177	0.180588899686853
1668	0.404305949723684	-0.337251650050288	1.43873918094852	-0.234407774887973	0.814668423287989	NA
1669	0.257201925251761	0.0734342153110384	1.75373196424974	0.0418731122018718	0.966599850946903	NA
1670	0.334360940431692	-0.122914335827607	1.76096824157682	-0.0697992916201291	0.944353411009672	NA
1671	2.05368700925464	-0.213398947113744	1.18666234359393	-0.179831228542606	0.857285066431091	0.902091482521481
1672	0	NA	NA	NA	NA	NA
1673	4.23508743237025	-1.08751583027106	1.01659369343966	-1.06976448633222	0.284725331450839	0.427556809467341
1674	2.17928650113266	-1.5631179893524	1.170086053337	-1.33590002623696	0.181581952387539	0.314038066834581
1675	1.38744265924916	-0.935884888740326	1.31609438887935	-0.711107726503744	0.477017482387021	NA
1676	10.3526949215507	-3.19971955698246	0.956500959745772	-3.34523402656377	0.000822131688149763	0.00826967756903585
1677	1.77050474432759	-1.30058621248514	1.11915334716699	-1.16211617985812	0.245188276035403	0.388557662807489
1678	0.953478020378598	-1.38127603716468	1.34563188903055	-1.02648878079116	0.304661249247207	NA
1679	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
1680	2.2393855043901	-2.57806665804931	1.19244338240788	-2.1620034092046	0.0306179134123083	0.097634744867221
1681	0	NA	NA	NA	NA	NA
1682	7.28890589410311	0.781881322250272	1.06130755725919	0.73671511797152	0.461295611257354	0.603211213315925
1683	2.25212823493255	-0.33834937544891	1.1294260061159	-0.299576398645622	0.764500288934297	0.833335773117226
1684	0.282921596978405	-0.00264884649055098	1.75102221217481	-0.00151274294074263	0.998793006223464	NA
1685	0	NA	NA	NA	NA	NA
1686	14.4684761730487	-0.826697933484086	0.694771200565823	-1.18988514896821	0.234091536295166	0.378947208426768
1687	0	NA	NA	NA	NA	NA
1688	3.89774304616954	-2.20018288395712	1.06773917695907	-2.06059956535759	0.0393412582660289	0.115739443672962
1689	0	NA	NA	NA	NA	NA
1690	8.63522278549212	0.358716010959745	0.948391598501243	0.378236175359028	0.70525515406811	0.787582898583816
1691	108.044946271809	-0.963664107127169	0.497409408546974	-1.93736606217846	0.0527006120959899	0.140261551259366
1692	2.58867069545089	-1.87838226308256	1.09187719629223	-1.72032374104077	0.0853736102745007	0.189595939700515
1693	8.35908219739171	-2.05235922433255	0.911594118691981	-2.25139585946147	0.0243604761517508	0.0867841962906124
1694	2.37517315074944	0.736397388637468	1.53681308423209	0.479171732849626	0.631816461883373	0.733100016841776
1695	1.42396296005868	-1.37573041020112	1.72547346748746	-0.797306035777171	0.425273315778321	NA
1696	5.91974822196811	-1.90337705381234	0.944060161077795	-2.01616076208462	0.0437831679721781	0.122988447199055
1697	4.66544555898712	-1.78422999465513	0.993183101899903	-1.79647639115285	0.0724187841734009	0.172593896775631
1698	5.19863101434029	-3.66598603181956	1.14286791182216	-3.20770755211299	0.00133797477772773	0.0117938442045704
1699	0.570216858790893	-0.742534862042769	1.38480037156314	-0.536203540445767	0.591817886904356	NA
1700	9.56318727773272	-1.53901093813017	0.983542680799668	-1.56476273798192	0.117638551787656	0.237359201837041
1701	11.6824606654124	-0.315910811903604	0.985810669886132	-0.320457894759948	0.748621243811211	0.820604055716135
1702	3.60458776487493	-3.17380859296114	1.18421513290614	-2.68009460846223	0.0073601354755982	0.0402746613224734
1703	11.4398757937739	-2.02106779070995	0.94316662918208	-2.14285337094955	0.0321248741766496	0.100564823509512
1704	20.2623637114613	-0.204448366763995	1.15824095626394	-0.176516264304338	0.859888372228079	0.902091482521481
1705	2.70354562206869	-1.94207948051528	1.14469334960452	-1.69659366081427	0.0897735091249371	0.197443987914653
1706	1.51480485644609	-0.276827383849353	1.16829784830817	-0.236949322683621	0.812696105353073	NA
1707	0.605592724440773	-0.648781117194178	1.73277213061615	-0.374418024003815	0.708093335340631	NA
1708	4.62058067353587	0.447032256096937	1.11869126300236	0.399602884979352	0.689449031212165	0.776268538846289
1709	1.90681334770196	-0.616766404519084	1.28509404760924	-0.479938729516724	0.631270960972762	0.733088857903852
1710	10.069093759314	1.59856049069745	0.9797398016436	1.63161738250883	0.10276011408035	0.216270517018337
1711	0.666284900813412	-0.994939942662049	1.41645139780409	-0.702417283222348	0.48241897001214	NA
1712	1.5890619391328	-1.9601312947603	1.39356462065957	-1.40655931250075	0.159558105184366	NA
1713	0.412618631978004	0.859111929822684	1.75973886834388	0.488204213293993	0.625405200504056	NA
1714	7.28316690669471	-3.28319328237779	1.11185037403494	-2.95290927542972	0.00314794465616316	0.0218598390336609
1715	7.11380280308983	-3.30037238100843	1.02156811869056	-3.23069242336852	0.00123490749866598	0.0111141674879939
1716	0.289936526357064	-0.0211245915584278	1.74980212941225	-0.0120725602074353	0.990367724580435	NA
1717	2.58779213622523	-0.122801520340807	1.11908819377916	-0.109733550066422	0.912620691973277	0.940109267032713
1718	1.65483756808531	-2.16744122324825	1.20492657009414	-1.79881602501214	0.0720477875588656	NA
1719	2.47810704354879	-0.627758548334653	1.05094998673333	-0.597324854901912	0.550290513276324	0.667373601207456
1720	0.257201925251761	0.0734342153110384	1.75373196424974	0.0418731122018718	0.966599850946903	NA
1721	0.661405732728143	-0.945791661281786	1.37792519439045	-0.686388248891968	0.492468312685106	NA
1722	1.08618857721825	0.584058076247819	1.50571670146622	0.387893735706777	0.698094674083491	NA
1723	0.210437465389139	0.219794057040097	1.75812244085546	0.125016353771783	0.900510603474617	NA
1724	0.462862364802933	-0.553470759778089	1.45170474828819	-0.381255734288067	0.703013496455414	NA
1725	1.05879889532047	-1.58763878412248	1.24316333863251	-1.27709588497752	0.201568397489941	NA
1726	11.6429713912171	-0.536291599545495	0.995789211302114	-0.53855935920839	0.590190936396468	0.69963708924642
1727	2.43951257288526	1.45830695939343	0.944727531316588	1.54362703642299	0.12267871138547	0.244999236752296
1728	0.876620223955249	-1.31972165195287	1.38143151581504	-0.955329045880523	0.339411323302803	NA
1729	0.556187000033574	-0.703544898295758	1.44179156585323	-0.487965746893109	0.625574103336778	NA
1730	0.36242065794633	-0.203609843678698	1.7441379919755	-0.116739526697701	0.907066466631988	NA
1731	1.57425566339712	0.462605378723751	1.12839739379149	0.409966720296442	0.681830360481186	NA
1732	10.1017960171018	-0.609465364721034	0.843882751890482	-0.722215690930639	0.47016187776093	0.608364274647467
1733	2.57668310416018	0.115511502723212	1.28328025240513	0.0900126862442715	0.928277133588812	0.946967277218117
1734	0.367095541536996	-0.192124209629182	1.7608554886626	-0.109108448061858	0.91311647431214	NA
1735	0.995782505805949	2.26513523746509	1.748272719475	1.29564181390722	0.195098916274204	NA
1736	1.09854842580443	-1.63733554074388	1.24122398555698	-1.31912979429667	0.187125724012807	NA
1737	16.6054692207021	-2.09650443457881	0.700060165633802	-2.99474893373019	0.00274670824625814	0.0199866855366018
1738	4.21852339756494	-0.692174007476332	0.947200039919174	-0.73075800074438	0.464926981203975	0.605157098275012
1739	13.6874359053595	-0.759891510722711	1.00706131710088	-0.754563299988805	0.450511051123573	0.594309660498599
1740	0.411320879102343	-0.353445812078173	1.47422991077009	-0.239749451219277	0.810524496182912	NA
1741	0	NA	NA	NA	NA	NA
1742	0	NA	NA	NA	NA	NA
1743	0.495699108155538	-0.448071783621538	1.74983067379466	-0.256065795583441	0.797900032814534	NA
1744	0.170687934905176	0.349946822816347	1.76153564842459	0.198660085664072	0.842528648657238	NA
1745	0.920845561520597	-1.38046608380191	1.28182284619627	-1.07695543724966	0.281500174584404	NA
1746	0.598577795062113	-0.636181507303058	1.73449159577741	-0.366782698083882	0.713781114485325	NA
1747	2.79150005834617	-2.66011483269927	1.37604108950361	-1.93316526155398	0.0532158426539619	0.141083861919806
1748	6.18173779771863	-0.831555042470373	1.08167511851607	-0.768765989191994	0.442032242646085	0.585949716995973
1749	0.0397495304839628	0.984464081304087	1.74569221134127	0.563939092417495	0.572795584116039	NA
1750	0.105218732694569	0.622790469770449	1.755548114148	0.35475556878867	0.722772717051115	NA
1751	0.224467324146458	0.174531451840763	1.75859772314992	0.0992446706505173	0.920944007855445	NA
1752	0.0724841315892661	0.761179501151015	1.74661814518937	0.435801897081796	0.662980467328343	NA
1753	0.266352615923811	0.0831296286715411	1.76155289006373	0.0471911057229361	0.962360916230826	NA
1754	0.0794990609679256	0.725888892253194	1.74674337212178	0.41556699389187	0.677726883014111	NA
1755	0.563360455113581	1.94029077174688	1.74174279283592	1.1139938570308	0.265281822018984	NA
1756	0.144968263178532	0.470435576508645	1.76153392516135	0.267060185324308	0.789422822057296	NA
1757	0.264216854630421	0.0536961005406158	1.75748398542658	0.0305528249394446	0.975626164812308	NA
1758	1.6546332835907	-2.10984678169196	1.26328564250646	-1.67012646285273	0.0948943454534087	NA
1759	0.689766668999363	-0.750021166816844	1.73815370295037	-0.43150451283091	0.666101571983661	NA
1760	0.224467324146458	0.174531451840763	1.75859772314992	0.0992446706505173	0.920944007855445	NA
1761	0.701257405459408	-1.06330116138236	1.34030253893392	-0.793329215229351	0.427586039627111	NA
1762	0	NA	NA	NA	NA	NA
1763	16.211767696085	3.35358558541724	1.09768851023526	3.05513408781013	0.00224959921712095	0.0171924677598964
1764	0.259337686545152	0.189701343845304	1.63178998367231	0.116253528789523	0.907451614462864	NA
1765	0	NA	NA	NA	NA	NA
1766	0.224467324146458	0.174531451840763	1.75859772314992	0.0992446706505173	0.920944007855445	NA
1767	0.324806888755758	-0.0667907228460244	1.5548995890476	-0.0429550070734372	0.965737399877719	NA
1768	0.676835486608424	0.1868071652076	1.50234802968246	0.124343468701512	0.901043331291622	NA
1769	1.02278930574746	-0.468715928138885	1.34822409290471	-0.347654318451652	0.728099807576625	NA
1770	0.978262749425533	-0.365378255493333	1.38244953796119	-0.264297716090372	0.791550520025458	NA
1771	0.440678349492642	1.00399520885343	1.58652542816559	0.632826421202898	0.526847000961052	NA
1772	0.0724841315892661	0.761179501151015	1.74661814518937	0.435801897081796	0.662980467328343	NA
1773	0.418335808481003	-0.360895042459901	1.55827149907835	-0.231599591389147	0.816849024907652	NA
1774	0.112233662073229	0.590529245967174	1.75631058052824	0.336232812416105	0.736695311088206	NA
1775	0.364556419239721	-0.204542624695062	1.47727599478319	-0.138459316618816	0.889877420502684	NA
1776	0.126161378583246	0.542728691215189	1.75115232032953	0.309926603708042	0.756616771399971	NA
1777	0.310879172245741	-0.0829109932226107	1.48332804200079	-0.0558952509997559	0.955425254070447	NA
1778	1.04149404809545	-0.515434542377221	1.29161903397335	-0.399060813459533	0.689848395348175	NA
1779	0.210437465389139	0.219794057040097	1.75812244085546	0.125016353771783	0.900510603474617	NA
1780	0.430025621450328	-0.421435149695973	1.44853628905008	-0.290938620510737	0.771098263385022	NA
1781	0.0654692022106066	0.798405585035904	1.74648025938393	0.457151222148677	0.64756235553187	NA
1782	2.03642271283755	-0.762950383479372	1.57602059683429	-0.484099246552924	0.628315435986598	0.731164354046283
1783	1.6313100411061	-0.315655447327957	1.15024877805798	-0.274423631956292	0.783759084167822	NA
1784	94.1603232670021	2.74634703256651	0.779587304217162	3.52282164898043	0.0004269785857277	0.00526222257004949
1785	3.60207736275848	0.456497399941003	1.34136831719934	0.340322187491448	0.733613910093801	0.809341797587355
1786	1.98204088608311	-0.690632228843025	1.11456926126834	-0.619640477126662	0.535494511642216	0.658181933447036
1787	0.563360455113581	1.94029077174688	1.74174279283592	1.1139938570308	0.265281822018984	NA
1788	11.9998686824182	-0.295479015225247	0.959102608877416	-0.308078627344254	0.758022503723111	0.829579828074573
1789	3.00093172521826	-2.92207063150567	1.17535420093617	-2.48611918788247	0.0129144704724895	0.0585583837729939
1790	6.30412139285597	-0.0260813972392915	1.0472092328221	-0.0249056219347927	0.98013024297088	0.986300890055376
1791	3.6548878811539	-2.3689691926543	1.10820320818641	-2.13766678814362	0.0325437968687558	0.101061502930388
1792	19.6519426741585	-0.454348383005816	0.660872884997128	-0.687497389165528	0.491769345449527	0.623485138623682
1793	0.791204909975044	0.00409033561521994	1.23320223661142	0.0033168408990721	0.997353548708451	NA
1794	148.177850228175	-2.36839735056338	1.07853427585483	-2.19594073511129	0.028096185587768	0.0930643629154156
1795	4.64961746938673	-2.06415127000275	1.06918350149479	-1.9305865336651	0.0535342045114513	0.141653368997419
1796	7.02926539958018	-0.721205722116103	0.76147730774675	-0.947113872966469	0.343580756268509	0.493032713600857
1797	4.51288502596085	-0.371520626848919	0.838718804584048	-0.442962080757411	0.657793162345653	0.753804723008462
1798	0.0397495304839628	0.984464081304087	1.74569221134127	0.563939092417495	0.572795584116039	NA
1799	19.1806632696918	-3.14221624675277	0.796728300435535	-3.9438993757785	8.01673068229436e-05	0.00142986385224522
1800	1.56638689295461	-1.97474698805471	1.40839604297341	-1.40212477726479	0.160877989337666	NA
1801	6.84064910652772	-0.213371493447306	0.942603127786437	-0.226364083841285	0.820918259889215	0.879950565741964
1802	0.508283312996639	0.974392967236512	1.46132311366084	0.666788171710709	0.5049074491501	NA
1803	1.10281994839121	-1.47522464180726	1.44030354974503	-1.02424564743204	0.305719263077757	NA
1804	7.56074494472841	-0.863518318443749	0.829120484083191	-1.04148713609289	0.297649520412585	0.44163182638223
1805	3.11602156099146	-0.44736934231811	1.03247988873501	-0.433295938447986	0.664799788417605	0.755369366064525
1806	1.09018998475686	-0.487935568183979	1.32420566418755	-0.368474158795677	0.712519710095095	NA
1807	0	NA	NA	NA	NA	NA
1808	24.7658380568268	-0.03573310905057	0.871610396353649	-0.040996653091861	0.967298564066464	0.97657891929367
1809	13.893918113395	-0.313134290098558	0.746257734862575	-0.419606089786423	0.67477323888909	0.764248363066324
1810	0.635583918754197	-0.619934071576234	1.75316174286994	-0.353609171599535	0.723631799971301	NA
1811	0.395053116804332	-0.340559236594872	1.58494564160148	-0.214871240789532	0.829867707702295	NA
1812	0.666284900813412	-0.994939942662049	1.41645139780409	-0.702417283222348	0.48241897001214	NA
1813	0.951342259085207	-1.45998363015259	1.27602646005315	-1.14416407171665	0.252555600084405	NA
1814	0.804340376860587	-0.898940363439588	1.72978258923231	-0.519684016381819	0.603283829035078	NA
1815	108.438311878138	-2.11397767212338	1.02787643564753	-2.0566457200584	0.0397203169536619	0.11610554186455
1816	1.30312602163534	0.925756172364855	1.20292834624557	0.769585466378115	0.44154582892251	NA
1817	1.74498935709555	-1.28272780092398	1.20078949576617	-1.06823702692829	0.28541360645009	NA
1818	2.55280379893312	-2.69307846004951	1.25123963531103	-2.15232828632389	0.0313715074925044	0.0986579821833242
1819	6.5080613789295	-0.814772798352401	0.788282967622964	-1.03360446922926	0.301321109198893	0.444668044643027
1820	0.42311283431897	-0.451468551822443	1.4478931248331	-0.311810688288533	0.75518440066888	NA
1821	1.18770368069559	-1.62470390223183	1.44916626943361	-1.12113008458776	0.262232494503307	NA
1822	5.89643442658303	-1.67081241206088	0.867231460526153	-1.92660493548884	0.0540288831118123	0.142429731048444
1823	0.661507874975445	-0.993016993944089	1.33571044107926	-0.743437322494631	0.457216955166466	NA
1824	5.51524319573515	-1.78500538254158	0.930908997921752	-1.91748644231239	0.0551761617481993	0.143773312898165
1825	0.745681819534036	-1.14212078777939	1.34956895174816	-0.846285613121095	0.397393431722131	NA
1826	1.54430501989162	-0.971052371673532	1.56182570100273	-0.621741831402884	0.534111640590733	NA
1827	1.11627246667945	1.11363154194357	1.48883520499967	0.74798845312354	0.45446712239161	NA
1828	1.06721371982209	-0.56057975517885	1.27779189424478	-0.43870974428913	0.660871865574016	NA
1829	44.8331996885906	-1.80853062432644	0.862082031438377	-2.09786372801312	0.0359171849860066	0.107988371562323
1830	3.46252143418962	-1.6060232131625	1.30503691919727	-1.23063431351074	0.218459665594207	0.359860451318283
1831	0.899959299085966	0.82479556891701	1.31837755294119	0.625614086857714	0.531568096780814	NA
1832	0	NA	NA	NA	NA	NA
1833	2.98965687929417	-1.4660635303317	1.7531630179092	-0.836239137693029	0.403020384764513	0.547287689847234
1834	0	NA	NA	NA	NA	NA
1835	0	NA	NA	NA	NA	NA
1836	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
1837	0	NA	NA	NA	NA	NA
1838	0	NA	NA	NA	NA	NA
1839	11.4757917529708	1.1274623953912	1.75537081419416	0.642293005144207	0.520682955115307	0.645194096555924
1840	48.0678261093232	2.9445058885336	1.53170233285321	1.92237474956943	0.054558620457675	0.143190893135463
1841	0	NA	NA	NA	NA	NA
1842	0	NA	NA	NA	NA	NA
1843	0.0934267774779428	0.756585843503807	1.74663474303527	0.433167751025626	0.664892905454325	NA
1844	0	NA	NA	NA	NA	NA
1845	20.5591124854256	2.34166759304006	1.6418591119776	1.42622931283035	0.153802160998831	0.284421285823081
1846	12.8891476319683	1.22492945253908	1.75075598865831	0.699657439685699	0.484141261704691	0.621796454206507
1847	0	NA	NA	NA	NA	NA
1848	12.947370481466	4.86050145051727	1.25395015194758	3.8761520487622	0.00010612138405258	0.00179227226399914
1849	0	NA	NA	NA	NA	NA
1850	0	NA	NA	NA	NA	NA
1851	0	NA	NA	NA	NA	NA
1852	0	NA	NA	NA	NA	NA
1853	7.92055571257662	0.775419898613325	1.75767634992372	0.441161934418119	0.659095768628781	0.753804723008462
1854	0.747414219823542	-0.603689294477095	1.75117995592049	-0.344732871362595	0.730295203496422	NA
1855	0	NA	NA	NA	NA	NA
1856	0	NA	NA	NA	NA	NA
1857	0	NA	NA	NA	NA	NA
1858	0	NA	NA	NA	NA	NA
1859	0	NA	NA	NA	NA	NA
1860	0	NA	NA	NA	NA	NA
1861	0.0397495304839628	0.984464081304087	1.74569221134127	0.563939092417495	0.572795584116039	NA
