baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1639	1.50381032840128	-0.465198998359632	1.43249401268503	-0.324747603997084	0.745372102832323	0.992733220092412
1640	1.72167955043489	-1.35580624038657	1.69533538023657	-0.799727449914587	0.42386872529644	0.992733220092412
1641	1.98351879644313	0.685875896236037	1.38624764883907	0.494771548799689	0.620761389754881	0.992733220092412
1642	0.265463588620476	0.483572456899203	1.67146024486981	0.289311372127112	0.772343110557957	0.992733220092412
1643	2.48158084012661	1.68390422643068	1.4181661680192	1.18738146798598	0.235077186475545	0.992733220092412
1644	13.2391469181213	-1.20883837927875	1.04138190648582	-1.16080217233467	0.245722359372218	0.992733220092412
1645	1.70346600737354	-0.199964345810068	1.31070426498647	-0.152562520128927	0.878743283522747	0.992733220092412
1646	2.917472762338	2.51589433158834	1.33192556943172	1.88891510856855	0.0589032046559389	0.992733220092412
1647	0.682288590365695	-0.855132131023917	1.69504536415017	-0.504489230264729	0.613917628377893	0.992733220092412
1648	0.786259624145793	1.68415701659205	1.60276027904377	1.05078534738635	0.293357186945016	0.992733220092412
1649	6.28966417471016	2.78204563860635	1.63140046026554	1.7053112993198	0.0881363813326111	0.992733220092412
1650	0.668963801677089	1.15854233151428	1.69388957159335	0.683953872166829	0.494004294175293	0.992733220092412
1651	2.01254790392619	-0.927612748893405	1.39257941812035	-0.666111201144606	0.50534002549876	0.992733220092412
1652	2.61401692121208	0.322240584547555	1.39557313228674	0.230901969300271	0.817390960793501	0.992733220092412
1653	3.34006941259941	-1.69022651458561	1.32728632386251	-1.2734452877258	0.202860075615821	0.992733220092412
1654	1.38033246094607	0.142844894613373	1.59186264630221	0.0897344346543921	0.928498251417232	0.992733220092412
1655	0	NA	NA	NA	NA	NA
1656	0.572858610430143	0.303056765189559	1.6451111375158	0.184216590769175	0.853843544659609	0.992733220092412
1657	10.2200062698881	-0.402005181654277	0.91492952646717	-0.439383766754741	0.660383486914092	0.992733220092412
1658	4.30416162143964	0.0215535740046442	1.28200212677372	0.0168124323310492	0.986586251733433	0.999013043738697
1659	0	NA	NA	NA	NA	NA
1660	1.69358169642901	-1.14445695613734	1.42932988449672	-0.800694765113869	0.423308373876116	0.992733220092412
1661	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
1662	0	NA	NA	NA	NA	NA
1663	0	NA	NA	NA	NA	NA
1664	0	NA	NA	NA	NA	NA
1665	4.45678211935479	-1.28195441706906	1.02370219054659	-1.25227280834925	0.210470473576734	0.992733220092412
1666	0	NA	NA	NA	NA	NA
1667	9.92743451360832	1.34092371350042	1.39188859145175	0.963384369794869	0.335354667199977	0.992733220092412
1668	0	NA	NA	NA	NA	NA
1669	0	NA	NA	NA	NA	NA
1670	0	NA	NA	NA	NA	NA
1671	0.567033156836472	-0.155730918236148	1.645900429491	-0.0946174601122792	0.924618680891353	0.992733220092412
1672	0	NA	NA	NA	NA	NA
1673	1.33483420530385	0.115294954150861	1.40383336731144	0.0821286605914407	0.934544402248631	0.992733220092412
1674	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
1675	0.858790891709979	1.0481694015042	1.65579105831383	0.633032408431773	0.526712479601254	0.992733220092412
1676	2.67471957041099	2.35194644679061	1.3756186519349	1.70973724693427	0.0873144718060956	0.992733220092412
1677	0.259638135026804	0.00752654520859164	1.67191509707816	0.00450175084951685	0.996408134632574	0.999013043738697
1678	0	NA	NA	NA	NA	NA
1679	0	NA	NA	NA	NA	NA
1680	0.378725832275291	0.670904766783785	1.69001322992855	0.396981961385088	0.691380762713963	0.992733220092412
1681	0	NA	NA	NA	NA	NA
1682	2.5823876728746	-0.982277992728243	1.41555007174456	-0.693919637556626	0.487732607625298	0.992733220092412
1683	1.02411571026962	0.606481149117379	1.65177609509836	0.367169104164366	0.713492883605675	0.992733220092412
1684	0	NA	NA	NA	NA	NA
1685	0.309707520057222	0.54491993474119	1.67168935198573	0.325969615164385	0.744447344207299	0.992733220092412
1686	5.13837944746292	-0.0129593979372164	1.23169599150844	-0.0105215881407109	0.991605142158154	0.999013043738697
1687	0	NA	NA	NA	NA	NA
1688	0.480639721519028	-0.347925497905163	1.68605799896858	-0.20635440662065	0.836514082572197	0.992733220092412
1689	0	NA	NA	NA	NA	NA
1690	2.85958665076718	-1.02994948738888	1.13883225148026	-0.904390867092274	0.365788179211572	0.992733220092412
1691	29.1286645858604	-0.0674905834440527	0.745268456025581	-0.0905587549001753	0.927843206036237	0.992733220092412
1692	0.613589586520772	0.665592761413454	1.69455950416912	0.392782171281621	0.694480373815632	0.992733220092412
1693	2.01033356616394	1.38764802646383	1.37934422910039	1.006020105198	0.314405898799447	0.992733220092412
1694	0.495974455678922	-1.28210216485501	1.67242027278867	-0.766614819083226	0.443310562013006	0.992733220092412
1695	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
1696	0.380719022149699	-0.490410429926234	1.68527054650444	-0.290998042387576	0.77105281670288	0.992733220092412
1697	1.34999806783731	0.460130587149607	1.58477799882727	0.290343876233833	0.771553175384579	0.992733220092412
1698	0.66365897155119	0.953486948278556	1.67579779657149	0.568974938521398	0.569373147661327	0.992733220092412
1699	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
1700	1.67460400916176	0.481878828665654	1.47401024527037	0.326916878774656	0.743730754504535	0.992733220092412
1701	4.46733466379368	0.307433899647547	1.26466428314332	0.243095265475055	0.807931598830754	0.992733220092412
1702	1.10854639918085	1.5726090446285	1.68853879614156	0.931343151973788	0.351676087026839	0.992733220092412
1703	2.65751531893805	1.3006816798771	1.40431866223367	0.926201235414959	0.354341410646342	0.992733220092412
1704	3.63800286725954	-1.93934306622294	1.63423459132512	-1.1866980888285	0.23534672916453	0.992733220092412
1705	0.874226863551513	1.04899562322603	1.66285002838519	0.630841991351872	0.528143844105536	0.992733220092412
1706	0.568825031616254	0.159937606562012	1.68778042545866	0.0947620935457573	0.924503796300563	0.992733220092412
1707	0.398195382930714	0.668952217148115	1.67293103753265	0.399868376005941	0.689253465704729	0.992733220092412
1708	2.08344964539694	-1.15185536493336	1.61785403966405	-0.711964946586	0.476486482746537	0.992733220092412
1709	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
1710	5.94666603505756	-1.10236315973775	1.2666654697295	-0.870287527434661	0.384143293320443	0.992733220092412
1711	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
1712	0.176975725746984	0.332009166933587	1.67083362136611	0.198708694084172	0.842490622750913	0.992733220092412
1713	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
1714	0.4707266504949	0.378776979941193	1.68138726118632	0.225276465859474	0.821764206668021	0.992733220092412
1715	1.65438892479556	2.11979391498298	1.41957557937604	1.49325893300779	0.135369420926553	0.992733220092412
1716	0	NA	NA	NA	NA	NA
1717	0.330649637119281	-1.11711520392572	1.67180136928684	-0.668210485078295	0.503999243462611	0.992733220092412
1718	0.835808385708439	1.55403502098912	1.64148899064418	0.946722780260175	0.343780059236749	0.992733220092412
1719	0.722037351558919	-0.688395255980125	1.65464156411688	-0.416038899849309	0.677381538566655	0.992733220092412
1720	0.230558066123519	0.296148643641349	1.67067165642081	0.177263223747871	0.859301636491485	0.992733220092412
1721	0	NA	NA	NA	NA	NA
1722	0.50664314796886	-0.770587318677107	1.67008169931885	-0.461406959307077	0.644506659493276	0.992733220092412
1723	0	NA	NA	NA	NA	NA
1724	0	NA	NA	NA	NA	NA
1725	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
1726	3.15812161066357	-0.0115608487262319	1.31959923855865	-0.00876087859739856	0.993009919646447	0.999013043738697
1727	0.837292785088142	-1.78070414605492	1.69108742678311	-1.05299354595894	0.292343950080646	0.992733220092412
1728	0	NA	NA	NA	NA	NA
1729	0	NA	NA	NA	NA	NA
1730	0	NA	NA	NA	NA	NA
1731	0.449737334367768	-0.497580728942252	1.68671464767465	-0.294999945383904	0.767993921428912	0.992733220092412
1732	2.7451965991255	-0.329688150758211	1.32100829309507	-0.249573112055009	0.802917494156256	0.992733220092412
1733	1.38591456531127	-0.617998406939776	1.69400260123207	-0.364815500572607	0.715249133619022	0.992733220092412
1734	0	NA	NA	NA	NA	NA
1735	0.330649637119281	-1.11711520392572	1.67180136928684	-0.668210485078295	0.503999243462611	0.992733220092412
1736	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
1737	5.66601851757132	1.49558238859392	1.12194389117034	1.3330277925341	0.182522683406467	0.992733220092412
1738	1.52049395640645	0.195982497351914	1.41776085982034	0.138233818485262	0.890055628366083	0.992733220092412
1739	5.90567314651677	0.947394717996262	1.21204750981696	0.781648169995689	0.434421369489684	0.992733220092412
1740	0	NA	NA	NA	NA	NA
1741	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
1742	0	NA	NA	NA	NA	NA
1743	0.22121965718373	0.413592138623867	1.67118211077635	0.247484780956476	0.804533068279521	0.992733220092412
1744	0	NA	NA	NA	NA	NA
1745	0	NA	NA	NA	NA	NA
1746	0	NA	NA	NA	NA	NA
1747	1.54164730460852	1.95871693878208	1.67397531813816	1.17009905555873	0.241961108512153	0.992733220092412
1748	1.96484197856356	0.722277318721754	1.44100406362709	0.50123197911305	0.616207870535995	0.992733220092412
1749	0	NA	NA	NA	NA	NA
1750	0	NA	NA	NA	NA	NA
1751	0	NA	NA	NA	NA	NA
1752	0	NA	NA	NA	NA	NA
1753	0	NA	NA	NA	NA	NA
1754	0	NA	NA	NA	NA	NA
1755	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
1756	0	NA	NA	NA	NA	NA
1757	0	NA	NA	NA	NA	NA
1758	0	NA	NA	NA	NA	NA
1759	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
1760	0	NA	NA	NA	NA	NA
1761	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
1762	0	NA	NA	NA	NA	NA
1763	8.88075935948833	-1.46667143839374	1.53216597614785	-0.95725362736564	0.338439255180514	0.992733220092412
1764	0	NA	NA	NA	NA	NA
1765	0	NA	NA	NA	NA	NA
1766	0	NA	NA	NA	NA	NA
1767	0	NA	NA	NA	NA	NA
1768	0.480857792210534	0.452771413448019	1.69194138846503	0.26760466794821	0.789003637475376	0.992733220092412
1769	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
1770	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
1771	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
1772	0	NA	NA	NA	NA	NA
1773	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
1774	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
1775	0	NA	NA	NA	NA	NA
1776	0	NA	NA	NA	NA	NA
1777	0	NA	NA	NA	NA	NA
1778	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
1779	0	NA	NA	NA	NA	NA
1780	0	NA	NA	NA	NA	NA
1781	0	NA	NA	NA	NA	NA
1782	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
1783	0.351638953246413	-0.337433810784142	1.67603309688666	-0.201328846912956	0.840441447765222	0.992733220092412
1784	54.343115373583	-1.21216113390025	0.864445048624602	-1.40224197689476	0.160843000529058	0.992733220092412
1785	1.51992944390658	-1.76237729001278	1.67534195308789	-1.05195078936839	0.292822127997288	0.992733220092412
1786	0.724267222619959	0.411779079813973	1.69152666472703	0.243436351551942	0.807667386150375	0.992733220092412
1787	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
1788	3.6662980404658	0.00495310001483034	1.23080837077613	0.00402426578534478	0.996789109127886	0.999013043738697
1789	0	NA	NA	NA	NA	NA
1790	1.72717845175762	-0.970713270168654	1.50993391229418	-0.642884607243348	0.520298978086131	0.992733220092412
1791	0.4707266504949	0.378776979941193	1.68138726118632	0.225276465859474	0.821764206668021	0.992733220092412
1792	6.90611469365176	0.0754918633426924	1.00386111443898	0.0752015017384971	0.940054389525383	0.992733220092412
1793	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
1794	35.9498536960623	1.39736509429755	1.21013408028798	1.15471923075253	0.24820542178685	0.992733220092412
1795	2.29481687618551	2.10722119885972	1.44756038223336	1.45570521597766	0.145474127367853	0.992733220092412
1796	2.67857050665482	0.430712187090857	1.12817577304756	0.381777553977575	0.702626369275776	0.992733220092412
1797	2.69071159384174	1.02914424744495	1.29473543079963	0.794868374621793	0.42669007237784	0.992733220092412
1798	0	NA	NA	NA	NA	NA
1799	3.13739089625118	1.47606554869163	1.22039470131618	1.20949849020133	0.226471390775548	0.992733220092412
1800	0	NA	NA	NA	NA	NA
1801	2.17655919473256	-0.0713429361231021	1.38884761897153	-0.0513684403879622	0.959031932480848	0.992733220092412
1802	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
1803	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
1804	1.00261760364778	-2.0330748678834	1.68699275925806	-1.20514735865111	0.228146420019489	0.992733220092412
1805	0.649695566116292	-0.326892604652296	1.63693057662949	-0.199698514597596	0.841716375554909	0.992733220092412
1806	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
1807	0	NA	NA	NA	NA	NA
1808	9.8105207378643	-0.550835725261617	1.31426494700227	-0.419120761394441	0.675127878309662	0.992733220092412
1809	5.25847295475719	-0.0352963422038766	1.2204645528913	-0.0289204156894677	0.976928063065458	0.994601133553074
1810	0	NA	NA	NA	NA	NA
1811	0.791564454271693	1.16253638457672	1.6950085375248	0.685858719198168	0.492802203876592	0.992733220092412
1812	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
1813	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
1814	0.558942404060319	0.801399081387092	1.67440411909193	0.478617480839518	0.632210780041141	0.992733220092412
1815	21.9746422618101	0.773333877230201	1.21182819337405	0.638154716533734	0.523372971416559	0.992733220092412
1816	0.601938679333429	0.0225639564569016	1.69505995897788	0.0133115978212993	0.989379195285047	0.999013043738697
1817	0.348125997900296	0.185875848763398	1.68316544877966	0.110432310084646	0.912066530083858	0.992733220092412
1818	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
1819	2.43200180660542	0.535077827580462	1.30076108275775	0.411357500368969	0.680810412437023	0.992733220092412
1820	0	NA	NA	NA	NA	NA
1821	0.363289860433757	0.649285528788265	1.68915799136447	0.384384132276333	0.700693759501396	0.992733220092412
1822	1.32549579636406	0.225279002858739	1.36961799104408	0.164483092608185	0.869350855618807	0.992733220092412
1823	0.372628269373546	0.567222328025732	1.67183312763371	0.339281665526374	0.734397553194928	0.992733220092412
1824	1.35329278098227	1.15408513997705	1.45159430007791	0.795046618683403	0.426586384658855	0.992733220092412
1825	0	NA	NA	NA	NA	NA
1826	0.357464406840085	0.18305291906123	1.67322795356316	0.109401064374652	0.912884389568064	0.992733220092412
1827	0.247987227839461	-1.00849691993128	1.67132944384303	-0.603410012099325	0.546235963335586	0.992733220092412
1828	0.455290678653366	0.297714468972478	1.68246197036256	0.176951678086562	0.859546345805225	0.992733220092412
1829	13.098759917832	0.834652559285978	1.17241848506062	0.711906686837013	0.476522561126276	0.992733220092412
1830	1.13789857739221	1.25772884139641	1.4598687503741	0.861535560011206	0.388943144780203	0.992733220092412
1831	0.721026376581915	0.602191585247316	1.6360790620792	0.368069978526604	0.712821055602687	0.992733220092412
1832	0	NA	NA	NA	NA	NA
1833	0.66365897155119	0.953486948278556	1.67579779657149	0.568974938521398	0.569373147661327	0.992733220092412
1834	0	NA	NA	NA	NA	NA
1835	0	NA	NA	NA	NA	NA
1836	0	NA	NA	NA	NA	NA
1837	0	NA	NA	NA	NA	NA
1838	0	NA	NA	NA	NA	NA
1839	7.57818599088202	-1.17990784040419	1.67260357005639	-0.705431855777047	0.480541525399213	0.992733220092412
1840	22.6140204720503	-1.11309855654203	1.2975782185829	-0.857827713660037	0.390987604275836	0.992733220092412
1841	0	NA	NA	NA	NA	NA
1842	0.176975725746984	0.332009166933587	1.67083362136611	0.198708694084172	0.842490622750913	0.992733220092412
1843	0	NA	NA	NA	NA	NA
1844	0.265463588620476	0.483572456899203	1.67146024486981	0.289311372127112	0.772343110557957	0.992733220092412
1845	10.6618282649079	-2.40990431646506	1.50598837107687	-1.60021442578725	0.109551022983893	0.992733220092412
1846	7.07546642826867	-1.98573659449096	1.6425222238088	-1.20895569369301	0.226679867638975	0.992733220092412
1847	0.044243931436746	-0.0578477147519646	1.66874539771058	-0.0346653928342384	0.972346556849481	0.992733220092412
1848	7.74095455761933	-2.5917738590777	1.49043148538745	-1.73894196713373	0.0820449712948153	0.992733220092412
1849	0	NA	NA	NA	NA	NA
1850	0	NA	NA	NA	NA	NA
1851	0	NA	NA	NA	NA	NA
1852	0	NA	NA	NA	NA	NA
1853	5.55743885260025	-0.655833143059219	1.69439153249342	-0.387061154687261	0.69871093459067	0.992733220092412
1854	0	NA	NA	NA	NA	NA
1855	0	NA	NA	NA	NA	NA
1856	0	NA	NA	NA	NA	NA
1857	0	NA	NA	NA	NA	NA
1858	0.840634697298174	1.08804956271669	1.67681344954929	0.648879315113522	0.516416385669518	0.992733220092412
1859	0	NA	NA	NA	NA	NA
1860	0.044243931436746	-0.0578477147519646	1.66874539771058	-0.0346653928342384	0.972346556849481	0.992733220092412
1861	0	NA	NA	NA	NA	NA
1862	0.176975725746984	0.332009166933587	1.67083362136611	0.198708694084172	0.842490622750913	0.992733220092412
1863	0	NA	NA	NA	NA	NA
1864	5.55792920410948	-1.23505531680783	1.66562987744146	-0.741494454161072	0.458393693141793	0.992733220092412
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0	NA	NA	NA	NA	NA
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	0.294325586832255	-0.770587318317299	1.67008169939848	-0.461406959069632	0.644506659663599	0.992733220092412
1871	0	NA	NA	NA	NA	NA
1872	0	NA	NA	NA	NA	NA
1873	0	NA	NA	NA	NA	NA
1874	0	NA	NA	NA	NA	NA
1875	0	NA	NA	NA	NA	NA
1876	0	NA	NA	NA	NA	NA
1877	0	NA	NA	NA	NA	NA
1878	0.132731794310238	0.233950526691596	1.67037724733274	0.140058497004296	0.888613771890707	0.992733220092412
1879	0	NA	NA	NA	NA	NA
1880	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0	NA	NA	NA	NA	NA
1884	5.57307462765747	-2.23074490446728	1.68347716398538	-1.32508177252985	0.18514403099152	0.992733220092412
1885	0	NA	NA	NA	NA	NA
1886	0	NA	NA	NA	NA	NA
1887	0	NA	NA	NA	NA	NA
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0	NA	NA	NA	NA	NA
1891	0	NA	NA	NA	NA	NA
1892	0.834645211629563	-0.838994575462683	1.66248295446095	-0.504663565548991	0.613795155409203	0.992733220092412
1893	0	NA	NA	NA	NA	NA
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0	NA	NA	NA	NA	NA
1899	0	NA	NA	NA	NA	NA
1900	0	NA	NA	NA	NA	NA
1901	0.268976543966593	-0.15891022330701	1.67142657071604	-0.0950746063818604	0.924255567863197	0.992733220092412
1902	1.56613780513814	-0.929887124567445	1.59834567984714	-0.581780985360047	0.560714213443077	0.992733220092412
1903	2.73532371680774	-2.55653525571601	1.59907220213404	-1.59876161458137	0.109873581170053	0.992733220092412
1904	0	NA	NA	NA	NA	NA
1905	3.25155278964632	-0.789250535732905	1.27839082807813	-0.617378127563247	0.536985345411582	0.992733220092412
1906	9.89707056578092	0.462509517268345	0.929797834010909	0.497430194339341	0.618885717398099	0.992733220092412
1907	0.63605146905454	-0.0616291452602078	1.67169624717122	-0.0368662341406186	0.970591662687844	0.992733220092412
1908	7.02563893662956	0.767146102529509	1.18231527419526	0.648850707821283	0.516434878024538	0.992733220092412
1909	6.02958048731315	1.48519508590651	1.10195791779488	1.34777840598353	0.177729665254894	0.992733220092412
1910	4.17523333076906	1.08711725415251	1.19011984324409	0.913451918580893	0.361004910349817	0.992733220092412
1911	0.895689604081345	0.144137273405677	1.50380671137986	0.0958482711341406	0.923641078989441	0.992733220092412
1912	1.52076606571452	-0.0581722949038882	1.33345389532601	-0.0436252765152154	0.96520310312894	0.992733220092412
1913	0	NA	NA	NA	NA	NA
1914	1.29655407665245	0.147017856643768	1.69541087174517	0.0867151786589851	0.930897911041625	0.992733220092412
1915	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
1916	1.3752930720864	0.894987019594226	1.62407985014744	0.551073285905848	0.581583437341445	0.992733220092412
1917	2.22981370379586	-0.185920055970895	1.34016831491815	-0.138728884947746	0.889664391913155	0.992733220092412
1918	29.5770016425888	-0.191150444733351	1.27221531706238	-0.1502500733718	0.880567321409169	0.992733220092412
1919	0	NA	NA	NA	NA	NA
1920	4.37552332769563	0.481425707204232	1.49416357949145	0.322204150745054	0.747298040193544	0.992733220092412
1921	0.565039966962063	1.2924117879151	1.63012926918489	0.792827791234822	0.427878162329296	0.992733220092412
1922	0.401708338276831	0.326043725263617	1.664400952818	0.195892537018554	0.844694278700122	0.992733220092412
1923	5.61998271135479	1.3503177197512	1.12996548910958	1.19500792968045	0.232083931969139	0.992733220092412
1924	2.55065150757265	0.320966726989798	1.38314724719618	0.232055356102136	0.816495019090215	0.992733220092412
1925	0	NA	NA	NA	NA	NA
1926	2.50630802184286	0.549239410758207	1.37834809604655	0.398476562149696	0.690278931638129	0.992733220092412
1927	1.20691688961028	1.30056512024069	1.43876693756462	0.90394426385842	0.366024956439619	0.992733220092412
1928	1.15863937935964	1.02010768289339	1.65994208042895	0.614544142787064	0.538855812442916	0.992733220092412
1929	0.0826624092798203	-0.672403829231838	1.66946734046695	-0.402765488688006	0.687120751745315	0.992733220092412
1930	6.4278622125121	-1.19843330330651	1.59825895439981	-0.749836752052829	0.453353030907736	0.992733220092412
1931	21.0001121811669	-0.855788020516675	1.51517856709808	-0.564810009262279	0.572202998234457	0.992733220092412
1932	3.62073513553204	-0.214365188502487	1.30959077064441	-0.163688682989882	0.869976227043524	0.992733220092412
1933	0.491988075930105	0.839425605261841	1.69396438979693	0.49553910951013	0.620219622328509	0.992733220092412
1934	0.80692963189978	0.271632333403929	1.69324659094632	0.160421013015074	0.872549437984018	0.992733220092412
1935	7.01005923188203	-1.1040340470174	1.44429709171502	-0.764409243327094	0.444623402128056	0.992733220092412
1936	0.578636864958742	-1.34807530152957	1.67263850903111	-0.805957350766991	0.420267441000243	0.992733220092412
1937	0	NA	NA	NA	NA	NA
1938	0	NA	NA	NA	NA	NA
1939	0.753975992224151	-1.8431004475298	1.6910570161906	-1.08991029272432	0.275752662188538	0.992733220092412
1940	44.5306183810077	-0.510559861991742	1.68774722913302	-0.302509672763032	NA	NA
1941	0.201750106528307	0.122268503509008	1.66980259418541	0.0732233282753133	0.941628402935203	0.992733220092412
1942	0.774965308351283	-0.83373300734459	1.69321475419839	-0.492396493284339	0.622439077811325	0.992733220092412
1943	0.58865117366451	-1.21894469319411	1.67219628071775	-0.72894833414586	0.466033267126522	0.992733220092412
1944	0	NA	NA	NA	NA	NA
1945	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
1946	9.00099775668571	-2.3809190234462	1.67696651088893	-1.41977732291393	0.155672518895552	0.992733220092412
1947	2.71500594420795	-0.850745729863441	1.65182551501745	-0.515033653451256	0.606529503485627	0.992733220092412
1948	4.44002578020849	0.437505902194043	1.00327913898498	0.436075948550739	0.662781626786903	0.992733220092412
1949	0	NA	NA	NA	NA	NA
1950	0.977878588958466	1.36937312097364	1.69499138115114	0.807893854919574	0.419151689138725	0.992733220092412
1951	0.455562787961439	-0.0818511052790306	1.66364890363383	-0.0491997470741855	0.960760112829681	0.992733220092412
1952	0.186314134686773	0.122268502366041	1.66980259413647	0.0732233275929672	0.941628403478179	0.992733220092412
1953	6.08561100298132	-0.159583513224011	1.18427465626982	-0.13475211377626	0.892807868074214	0.992733220092412
1954	0.619415040114444	0.914529778659068	1.67546772409574	0.545835509396426	0.585179011946722	0.992733220092412
1955	1.72167955043489	-1.35580624038657	1.69533538023657	-0.799727449914587	0.42386872529644	0.992733220092412
1956	0.165324818559641	-0.869028452570511	1.67063671844465	-0.520177991406515	0.602939523490495	0.992733220092412
1957	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
1958	2.70782144718453	-0.305395872621046	1.29399632038248	-0.236009846249622	0.813425029773305	0.992733220092412
1959	0.132731794310238	0.233950526691596	1.67037724733274	0.140058497004296	0.888613771890707	0.992733220092412
1960	1.78199360015783	-0.718214596209278	1.59565649839699	-0.45010602026865	0.652633996068717	0.992733220092412
1961	0	NA	NA	NA	NA	NA
1962	2.84343356227517	1.15437458556895	1.52575104016573	0.756594329729936	0.449292939479423	0.992733220092412
1963	1.51508620521031	-2.11192252320232	1.5995627526504	-1.32031239143507	0.186730740085889	0.992733220092412
1964	2.67173239469555	0.045542678927122	1.36494438252546	0.0333659594560605	0.973382754958504	0.992733220092412
1965	1.28307401166563	1.3324182599751	1.6782510273492	0.793932634785663	0.427234649754377	0.992733220092412
1966	1.22434605132622	0.343497600229306	1.46235154907713	0.234893996895674	0.814291009017639	0.992733220092412
1967	1.02212252039521	1.79264781619878	1.62144247329278	1.10558829297121	0.268904759257883	0.992733220092412
1968	3.29550008916038	-0.162030085391286	1.56018082638997	-0.103853401253622	0.917285687473804	0.992733220092412
1969	0	NA	NA	NA	NA	NA
1970	0	NA	NA	NA	NA	NA
1971	0	NA	NA	NA	NA	NA
1972	0	NA	NA	NA	NA	NA
1973	0	NA	NA	NA	NA	NA
1974	0	NA	NA	NA	NA	NA
1975	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
1976	0	NA	NA	NA	NA	NA
1977	0	NA	NA	NA	NA	NA
1978	0.491988075930105	0.839425605261841	1.69396438979693	0.49553910951013	0.620219622328509	0.992733220092412
1979	0.088487862873492	0.11051745011799	1.66973848177861	0.0661884788091284	0.947227769239168	0.992733220092412
1980	0	NA	NA	NA	NA	NA
1981	0.176975725746984	0.332009166933587	1.67083362136611	0.198708694084172	0.842490622750913	0.992733220092412
1982	11.674413038821	-0.158611157694178	1.68835556778441	-0.0939441671651662	NA	NA
1983	1.99726244779793	0.0766106614660582	1.64651192066209	0.0465290657812254	0.96288856802443	0.992733220092412
