baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1575	32.0158905427205	0.0645196905271561	0.420680218513165	0.153369917785038	0.878106566327069	0.957137894363362
1576	34.2813211822165	-0.123096531952557	0.521938331799848	-0.235844973347852	0.813552968654563	0.948106292742824
1577	4.0511169173983	0.335374769253871	0.98803568248704	0.339435887993115	0.734281386915736	0.928504708150668
1578	2.5691569581424	0.672981045144401	0.997335733415573	0.674778835848631	0.499816288617893	NA
1579	0.146437255671892	-0.375391714469256	1.62066624972449	-0.231628019978248	0.816826942495375	NA
1580	7.2236162614999	-0.600745952242121	0.912468906579494	-0.658374162571844	0.51029773362791	0.843191562053775
1581	0.97980655223599	1.47550854508347	1.35803107221936	1.08650573265023	0.277255306045869	NA
1582	1.93837109110778	2.30628193428756	1.28170706858903	1.79938301879416	0.0719581138639624	NA
1583	3.34660422968115	0.619238470830373	1.16509305157421	0.531492716391785	0.595077387281917	0.877972118372313
1584	15.6118578045247	-0.0851245237806342	0.53794766826756	-0.158239413983844	0.874268147115495	0.957137894363362
1585	0.868002527349251	0.989448271847838	1.60027144151926	0.618300274676201	0.536377420875744	NA
1586	3.88383872686218	-0.441233380604081	0.89918486372571	-0.490703745585598	0.623635996940165	0.880208339679789
1587	14.6294338868702	1.01839850250002	0.6120760464307	1.66384309341752	0.0961437896618503	0.410625997161393
1588	6.33397018167386	1.13603143852245	1.03340259987929	1.09931157387755	0.271632185728214	0.64671995121934
1589	46.4316984994331	-0.415772263689022	0.372908752701771	-1.11494369782608	0.264874549429149	0.635217328540086
1590	4.12393267109174	0.719764796512772	0.874369603335161	0.823181402655501	0.410404842968525	0.766052308566525
1591	4.56978349317905	1.59947395628891	0.974106149928687	1.6419914363604	0.100591778832129	0.422549542291651
1592	1.01059468993157	1.48128147193231	1.26495377629551	1.1710162850933	0.241592231317875	NA
1593	3.69676585883773	0.819070489963584	1.17221189285774	0.698739276537085	0.484714983472678	0.831390199220367
1594	13.1305228128585	-0.273953154294407	0.525698775004234	-0.521121918711339	0.602281842768903	0.878666092626127
1595	172.443469071919	0.147141801528657	0.376790885426942	0.390513165842454	0.696157121677039	0.916580740854473
1596	25.3119904394646	0.157265589125594	0.464851470183938	0.338313631800207	0.73512685206246	0.928504708150668
1597	58.9025431932613	0.64848906913692	0.639014409373858	1.01482698922603	0.310188306018357	0.684336071948387
1598	2.83030768963872	1.71238092930613	1.12692448240185	1.51951701826237	0.128632407650546	0.47580533935643
1599	25.1632157600496	0.362999596925696	0.941165412518069	0.385691603301164	0.699725082192548	0.916757483852589
1600	193.757668869902	0.425605819128826	0.33166882676679	1.28322526804151	0.199413165867246	0.554661972870783
1601	255.997255940695	0.587996493891031	0.228307613573941	2.57545722933413	0.0100107653527478	0.117894638395307
1602	206.493025576181	1.43348841553578	0.404316095584488	3.54546462827184	0.000391921584429571	0.00833781564294523
1603	0.609082078252915	0.699205645551743	1.60567310075099	0.435459524871355	0.663228911973571	NA
1604	0.806137611321145	1.2696590293757	1.28285653864307	0.989712404411699	0.322314710206798	NA
1605	1.36007715055045	1.87555168047858	1.22719327696149	1.52832623490443	0.126431559343582	NA
1606	0.939862818109788	1.35073985767401	1.40889433808845	0.958723320236104	0.337698147147455	NA
1607	10.8448964383898	1.09530368943561	0.999578629590935	1.09576541255573	0.27318144833961	0.647528615911473
1608	23.1262111029135	0.245214102701915	0.500072582882561	0.490357022351497	0.623881283088205	0.880208339679789
1609	5.45009909538848	-1.19149715176453	0.955041157039645	-1.24758723012297	0.212182257341477	0.572328011111264
1610	8.21645893855547	0.476934598951256	1.01891226495456	0.468082106139457	0.639725875000611	0.886913291275715
1611	1.0067673077707	-1.30000780422785	1.31694471668298	-0.987139238086022	0.323574384276755	NA
1612	2.6010134281644	1.95701825554586	1.09587858054361	1.78579843633322	0.0741319000102278	NA
1613	3.41769714808091	-1.11448934401835	1.12702806323126	-0.988874527953672	0.32272453450646	0.694071074165457
1614	2.56082302528295	-1.51889394646887	1.43743672857378	-1.05666838496322	0.290662958490962	NA
1615	11.2518882135605	0.29302348191986	0.591234577572076	0.495612897207688	0.620167551604189	0.880208339679789
1616	2.33964494010097	0.985433691531191	1.4884730904192	0.662043336808769	0.507943448403113	NA
1617	31.9457441914865	-0.75694229834792	0.349868069413615	-2.16350780343164	0.0305021441980596	0.242137600964699
1618	0.605236985163348	0.690963528471321	1.53177968628776	0.451085449596123	0.651927964154689	NA
1619	46.1494528440305	0.248930189669628	0.390399613008413	0.637629191666906	0.523715088517029	0.848624326479068
1620	86.8215414104021	-0.188030365762399	0.308877121333023	-0.608754591310988	0.54268711608744	0.85312336369321
1621	0.332139076932281	0.192594560526262	1.61468166293412	0.119277108886149	0.905055818478259	NA
1622	11.0866422199457	-0.73401844127464	0.611472589385168	-1.2004110307098	0.229979746945818	0.592467355901433
1623	3.58135400399977	0.0342236698591425	0.877222018614018	0.0390136922386134	0.968879472097306	0.988043460973508
1624	0	NA	NA	NA	NA	NA
1625	28.574738685642	0.808050891340321	0.693495894440811	1.16518482346875	0.243944187471542	0.615224442208345
1626	20.5909523048378	0.801567502840724	0.806236442799856	0.99420896934041	0.320121142325285	0.693833632550612
1627	74.0231964204172	0.379375224879295	0.406240368279596	0.933868848351844	0.350371549679299	0.72096735417628
1628	1.83933265169233	2.3497287538303	1.17087396898755	2.00681611861447	0.0447692459383222	NA
1629	9.27687890845756	1.25808144138815	0.742643241913453	1.69405896449908	0.0902540789848771	0.404915408779092
1630	15.8467135811016	0.312209448110464	0.605058628022388	0.515998671287292	0.605855337232983	0.878666092626127
1631	2.1576378108269	0.982301390286555	1.04804963223317	0.937266098928429	0.348621696671166	NA
1632	11.5090802368335	-0.400731546854474	0.795481909107537	-0.503759472423528	0.614430410327198	0.880208339679789
1633	7.25771107775082	0.740778987855917	1.02863467417449	0.720157512141435	0.47142802043536	0.821484898755376
1634	14.1165340787582	1.61609656471708	0.633114329949836	2.55261409869704	0.0106917883779627	0.123705867285375
1635	5.00188995196178	0.0519062719414466	0.75872474533173	0.0684125201673133	0.945457255529201	0.980921428029273
1636	3.32800053185865	-0.515346340935306	0.857742804961366	-0.600816862530859	0.547961971563298	0.85695237233398
1637	11.5621960265309	-0.628623725719662	0.791787933121148	-0.79392940890333	0.42723652783802	0.776205206912325
1638	1.30396314371562	0.0931387830261149	1.45648205961204	0.063947772244393	0.949011813342369	NA
1639	4.43606909191447	-0.889478943305695	0.896011040487499	-0.992709802796347	0.320851396359459	0.693833632550612
1640	1.68991279340143	0.675729080812501	1.23173843673983	0.548597868392435	0.583281449014328	NA
1641	8.85108915293937	-1.04769471372054	0.598724273366202	-1.74987846714497	0.0801392870155909	0.382984491208567
1642	3.25231515346177	-0.0185391314312012	1.07311234682982	-0.0172760396299319	0.986216400356611	0.9973736880079
1643	14.4274004454634	-0.982588284438272	0.732610680370928	-1.34121479629641	0.179850723742559	0.547394169284302
1644	37.0793927723384	0.592395562578983	0.434536742914593	1.3632807173119	0.172794056758335	0.540083793517165
1645	7.91141865100385	-0.083003081837127	0.683692722308516	-0.121404073977654	0.903370990183122	0.968110948453469
1646	17.3247828323898	-0.920280026744057	0.505345628588185	-1.82109030865687	0.0685931302158261	0.36045553288715
1647	4.29258401824424	2.33729073549067	1.089579249544	2.14513146837998	0.0319423370491718	0.242137600964699
1648	5.77050975281827	-0.780190899641362	0.723183907871233	-1.0788277935248	0.280664502359624	0.653962516367846
1649	35.0246735061073	-2.23451738594058	1.30308020287035	-1.7147965113878	0.0863825413800312	0.396998508990457
1650	4.27813311493149	-0.927529161527607	1.04428484434897	-0.888195559426936	0.374435567004009	0.743795953129952
1651	6.94769591405883	0.43351237409625	0.768835571776389	0.563855771000062	0.572852292616451	0.874069668276975
1652	19.3275261544876	0.887642989989183	0.497118041184793	1.78557790393936	0.0741676272039005	0.370844879855147
1653	6.97551590522947	0.939365489816238	0.747445969545838	1.25676708162199	0.20883798927772	0.565089140882287
1654	6.57317081908015	-0.416638957935575	0.745649330747651	-0.558759916699473	0.576325581622517	0.874069668276975
1655	0.298185014684833	0.104753794735104	1.61799316352747	0.0647430391527269	0.948378594397026	NA
1656	6.66565980251735	1.0501506190387	0.865020072317972	1.21401878713015	0.224740550098761	0.584154563607385
1657	39.1735017541341	0.314295410650332	0.429872573643384	0.731136224827097	0.464695949803256	0.819407028847352
1658	13.793435724243	-0.726003662278626	0.592777429686238	-1.22474916540413	0.220669743536628	0.58096485374214
1659	1.01059468993157	1.48128147193231	1.26495377629551	1.1710162850933	0.241592231317875	NA
1660	5.13229807928847	1.27466483375264	0.875227093519541	1.45638182728878	0.145287096387387	0.50388040570784
1661	0.807364258887152	-1.46219947020636	1.46811623409079	-0.995969825993997	0.319264806262316	NA
1662	0.497331589954213	0.602193097802506	1.39463710971646	0.431791964810787	0.665892620024872	NA
1663	0.214345380166788	-0.13741528306545	1.62169160011589	-0.0847357679201337	0.932471459526889	NA
1664	0	NA	NA	NA	NA	NA
1665	14.0108903872316	0.920558005810789	0.614176042916236	1.49885039709427	0.133912446981451	0.48465511266978
1666	1.3335246338452	1.82971224028081	1.26216385451814	1.44966300035532	0.147152518284643	NA
1667	82.310234376518	0.745310537823099	0.404773499245305	1.84130270191285	0.0655772120146243	0.354551765408403
1668	0.468688031047814	0.519722129015833	1.38683661529567	0.374753682794155	0.707843663728833	NA
1669	0.258920449096335	-0.0017634115090892	1.61908511314068	-0.00108914070963728	0.999130991615045	NA
1670	0.34485112581553	0.194865021679476	1.6220933276567	0.120131818778257	0.904378727165793	NA
1671	2.75467355330535	-0.113378530168746	0.944059491743774	-0.120096806568116	0.90440646207237	NA
1672	0	NA	NA	NA	NA	NA
1673	5.79119873779502	0.488465459775343	0.846731652750733	0.576883429583022	0.56401820513039	0.868405132510972
1674	2.24688847183778	2.42862481889945	1.25729476483841	1.93162724193128	0.0534055309520318	NA
1675	4.15728617833546	-0.846733895397266	1.18872880055258	-0.712301994368829	0.476277789320449	0.82387209850463
1676	20.8633350834368	0.247713544584226	0.509189890959635	0.486485590115267	0.626622919605248	0.880208339679789
1677	2.61989346961921	0.222178974957861	1.02505287980374	0.216748793487025	0.828404120079075	NA
1678	1.11917925367841	1.55492268894122	1.32725374262993	1.17153385143987	0.241384259260406	NA
1679	0.033954062247448	-0.830116336557632	1.58501042858326	-0.523729258551074	0.60046686235456	NA
1680	4.11207156141471	0.298325602058597	0.813185041035061	0.366860661478565	0.713722956162685	0.922037785679316
1681	0	NA	NA	NA	NA	NA
1682	6.21195377929443	0.164063015061814	0.951361178445381	0.172450819708566	0.863083122220449	0.956920699332492
1683	4.61467403416347	-0.465006395755706	1.09145788419519	-0.426041538101663	0.670077578558335	0.90793395606612
1684	0.287564008002734	0.0799680787135943	1.61734693432578	0.0494439857128926	0.960565475477162	NA
1685	1.57083816674161	-2.00409528431923	1.59139856974242	-1.25932957489311	0.207911315115971	NA
1686	20.742767675055	-0.112560296633836	0.507588515524676	-0.221755010586649	0.824504603797901	0.95010157819244
1687	0	NA	NA	NA	NA	NA
1688	4.2232640200859	2.35255111571308	1.05913827042302	2.22119356972481	0.0263378535463416	0.227827391916257
1689	0	NA	NA	NA	NA	NA
1690	7.75758546133501	0.172931265411065	0.907894001234638	0.190475171304026	0.84893679744376	0.956004455177157
1691	140.941920716452	0.389617889256155	0.296350511601798	1.31471981320444	0.188604085209864	0.548837579822888
1692	5.30720537679282	-0.306647623406381	1.12235182329049	-0.273218804516535	0.784685025793817	0.942622540092937
1693	15.0685525217187	0.134179053978782	0.493063968107005	0.272133156462292	0.785519636068858	0.94276651499074
1694	0.896646086255649	1.00984194693086	1.60167955499885	0.630489378339844	0.528374450010297	NA
1695	2.13592056661628	0.869318493577752	1.48412075312396	0.585746470930958	0.558045900323957	NA
1696	6.36843970561944	2.09946202118711	0.90703613049051	2.31463990310039	0.0206326471948454	0.198298998396595
1697	7.0567840807877	0.681512762558531	1.06703106309151	0.638700021144633	0.523018098960936	0.84853735858484
1698	9.08994869322574	0.448627941548846	1.14031821823353	0.393423462306705	0.694006743500383	0.916311205882888
1699	1.36661430145751	0.127418200896002	1.24697897989226	0.102181514645108	0.918612600124173	NA
1700	13.9017983987025	0.541008066207647	0.798255825277509	0.677737698963323	0.497938018996289	0.840947819534065
1701	17.8654783004667	-0.295545998610557	0.600933353688739	-0.491811607387727	0.622852530139008	0.880208339679789
1702	8.32695627304776	-0.0633743991583791	0.825710836239447	-0.0767513230745603	0.938821375008843	0.980921428029273
1703	19.3289371246516	0.522463100467283	0.624449660750339	0.836677691264162	0.402773762153203	0.764528826013889
1704	13.822275214914	3.11973096681252	1.02711449887241	3.0373740904616	0.00238649081239793	0.041418176073064
1705	5.63693744734515	0.0908116332033707	1.09139531777942	0.0832069111201048	0.93368701751922	0.980921428029273
1706	2.618995749537	-0.0234934786207465	1.23091976849444	-0.0190861169200994	0.984772406506989	NA
1707	2.6340416531189	-1.37886842293818	1.44347405989108	-0.95524295257666	0.33945484913537	NA
1708	4.18060686664351	-0.182688975052133	1.26469595106293	-0.144452882053264	0.885142860808619	0.958710504913056
1709	1.72373707030406	1.95184737053184	1.39201999221388	1.40216906470403	0.160864767077949	NA
1710	9.03845991752507	-1.27617577039494	0.748562893679462	-1.70483439824551	0.0882253141330744	0.39852462103262
1711	1.47025690989359	0.369378849248037	1.22369904392035	0.301854325279738	0.762763115647368	NA
1712	2.78649785630459	0.444827483797687	1.243477572299	0.357728594151698	0.720546432243462	0.922535265431959
1713	0.16977031123724	-0.243142892574119	1.58827316683256	-0.153086318935307	0.878330204613655	NA
1714	8.99299051740041	2.61415175175753	0.997657828076378	2.62028891889514	0.00878552995750913	0.10992681420566
1715	13.8898589783449	0.454153693752874	0.594115140935736	0.764420332795388	0.44461679572381	0.795725310121718
1716	0.292874511343783	0.0941151134700591	1.61630806559318	0.0582284500544884	0.953566659295906	NA
1717	1.69679402569804	2.22918388522592	1.20713040425149	1.84668025705821	0.0647934947156814	NA
1718	5.07119033502685	-0.469025262421136	0.919116504336032	-0.510300119961352	0.609841218718504	0.880208339679789
1719	2.28758262201842	0.491811235077273	1.03662274173835	0.474436084869736	0.635188965926181	NA
1720	1.18351747029175	-1.25841511443423	1.24623668691663	-1.00977216257991	0.31260446001012	NA
1721	0.762974416055043	1.11736745170353	1.34006471861156	0.833816036035358	0.404384657420861	NA
1722	0.332139076932281	0.192594560526262	1.61468166293412	0.119277108886149	0.905055818478259	NA
1723	0.214345380166788	-0.13741528306545	1.62169160011589	-0.0847357679201337	0.932471459526889	NA
1724	0.495919716290768	0.690522551916202	1.37057778050464	0.503818580556555	0.614388869551772	NA
1725	1.956288324628	0.94124516147888	1.13753666530667	0.827441602706609	0.407986808547235	NA
1726	14.7733275404927	0.300042974590251	0.721984080187437	0.415581150366023	0.677716522210532	0.909886164963949
1727	0.756252039050548	1.20067618702773	1.26689307854048	0.947732849255886	0.343265473441211	NA
1728	0.954665909194186	1.45897954469945	1.31718812357419	1.10764705404457	0.26801427358877	NA
1729	0.655801725971649	0.893243724418033	1.39876242836268	0.638595737421699	0.523085954999428	NA
1730	0.366093139179729	0.273077329312185	1.61217112060678	0.169384828832193	0.865493955918527	NA
1731	1.69064549852717	0.623583242989913	1.16564354013087	0.534969072037152	0.592671243897178	NA
1732	11.2641458530435	0.631936668476016	0.782377018219971	0.807713741277537	0.419255391320581	0.772343381496993
1733	2.53334932251989	0.0656956545686799	1.21803705533805	0.0539356781312756	0.956986410986045	NA
1734	0.378805188062978	0.261184269801868	1.62212857877277	0.161013296491865	0.87208292819809	NA
1735	0	NA	NA	NA	NA	NA
1736	2.63063371104693	0.15201870812084	1.17489605626029	0.129389070046518	0.897049795820861	NA
1737	32.6268993077604	-0.197812095382129	0.364059085483845	-0.543351624144283	0.586887726489165	0.874226875606397
1738	5.9721910713307	-0.0576223197876391	0.774559908530583	-0.0743936255324064	0.940697180838119	0.980921428029273
1739	27.0901696967441	-0.772473268354204	0.557136153734273	-1.38650716378144	0.165592094327039	0.53429835243015
1740	0.473998534388864	0.529920526197586	1.41383811270802	0.374809903223356	0.707801848602385	NA
1741	0.765302316777087	-1.44772247630327	1.58441120922193	-0.913729004110128	0.360859259676007	NA
1742	0	NA	NA	NA	NA	NA
1743	1.61653510458562	-1.05285375699819	1.45258628686802	-0.724813229008442	0.468566618881717	NA
1744	0.17508081457829	-0.262245086252911	1.62003015432314	-0.161876669735496	0.871402975340346	NA
1745	1.04985925552007	1.53796046939787	1.256648205401	1.2238592016348	0.221005346582419	NA
1746	0.609082078252915	0.699205645551743	1.60567310075099	0.435459524871355	0.663228911973571	NA
1747	9.77513619489421	-1.14505177067521	1.00328101320526	-1.14130712692052	0.253742137376975	0.62201085540886
1748	11.121273854018	-0.49588483798028	0.780439314001424	-0.635391924886263	0.525172833357179	0.849942291040637
1749	0.0392645655884978	-0.795328205910256	1.58525182356386	-0.501704646598197	0.615875295483628	NA
1750	0.107172690083394	-0.488959234735523	1.60729765290892	-0.304212000714736	0.760966382610117	NA
1751	0.224966386848887	-0.10535887223074	1.6218845669973	-0.0649607711760876	0.948205234317391	NA
1752	0.0732186278359459	-0.596237706363459	1.58645356472809	-0.375830544063641	0.707042878824164	NA
1753	0.327561278716972	0.0933108540219252	1.6195278961543	0.057616083207643	0.954054438407486	NA
1754	0.0785291311769957	-0.572811698093028	1.58657678062192	-0.361036229125006	0.718072364103759	NA
1755	0.0679081244948961	-0.620590953479349	1.58632168888693	-0.391213811061737	0.695639200455327	NA
1756	0.146437255671892	-0.375391714469256	1.62066624972449	-0.231628019978248	0.816826942495375	NA
1757	0.264230952437385	0.00996203036981537	1.62144348016549	0.00614392699571531	0.995097886348138	NA
1758	1.92141823532195	2.25421134201258	1.25533940062495	1.79569870975958	0.0725424472049557	NA
1759	1.15444466643753	0.0254751641849129	1.456880240877	0.0174861072791937	0.986048815938531	NA
1760	0.224966386848887	-0.10535887223074	1.6218845669973	-0.0649607711760876	0.948205234317391	NA
1761	1.21568395051597	-0.0307189989462083	1.14420363149019	-0.0268474929643427	0.978581372946184	NA
1762	0	NA	NA	NA	NA	NA
1763	9.67053397117206	-1.96896061608055	1.43958416447247	-1.36772872658131	0.171397004582349	0.539344418154894
1764	0.322250775375923	0.0496458744400228	1.54603176884331	0.0321118074288771	0.974382887300565	NA
1765	0	NA	NA	NA	NA	NA
1766	0.224966386848887	-0.10535887223074	1.6218845669973	-0.0649607711760876	0.948205234317391	NA
1767	0.390158899870819	0.278553814437737	1.48599759720378	0.187452398955352	0.851305942207227	NA
1768	2.45365033519956	-1.76643116910512	1.42538559062528	-1.2392654876848	0.215247195304369	NA
1769	0.8047257376577	1.21636903260657	1.39850390316242	0.869764488934217	0.384429121566768	NA
1770	0.788115059096847	1.12799900458527	1.43550670392395	0.785784560602809	0.431993713265171	NA
1771	0.191012324601439	-0.210027516988006	1.62015227443395	-0.129634430233655	0.896855661696923	NA
1772	0.0732186278359459	-0.596237706363459	1.58645356472809	-0.375830544063641	0.707042878824164	NA
1773	1.17950060653367	-0.243540761779675	1.36093673819405	-0.178950832132616	0.85797630866447	NA
1774	0.561294098207761	-1.80863563291539	1.46316926810568	-1.23610827013677	0.216418321188324	NA
1775	0.429423465459317	0.400798000739556	1.42236733659378	0.281782343019328	0.778110410774999	NA
1776	0.158470136017436	-0.378524000553686	1.60512752021817	-0.235821762312216	0.813570980467162	NA
1777	0.344171957277826	0.240565428616701	1.4083503983178	0.170813619184574	0.864370319901661	NA
1778	0.828058793223049	1.29926540337731	1.34519006796701	0.965860092426117	0.334114193986169	NA
1779	0.214345380166788	-0.13741528306545	1.62169160011589	-0.0847357679201337	0.932471459526889	NA
1780	0.497331589954213	0.602193097802506	1.39463710971646	0.431791964810787	0.665892620024872	NA
1781	0.0679081244948961	-0.620590953479349	1.58632168888693	-0.391213811061737	0.695639200455327	NA
1782	1.56832578566241	1.44108251597205	1.60218608455475	0.899447654591592	0.368414265683593	NA
1783	2.02772653077021	0.986152852285808	1.19716499982818	0.823740129745977	0.410087232411083	NA
1784	83.1758863839344	-2.10672703910329	0.959902541024633	-2.19473014088961	0.0281829612894777	0.237425126059078
1785	1.40990918623301	1.98137962664715	1.25122932121813	1.58354635161378	0.113296990690413	NA
1786	3.77618025533315	-0.113220433543322	1.24659858264948	-0.0908234897096437	0.92763284509764	0.980406829073547
1787	0.0679081244948961	-0.620590953479349	1.58632168888693	-0.391213811061737	0.695639200455327	NA
1788	15.871282335285	-0.294180492426284	0.743688411104082	-0.39556955310026	0.692422601890447	0.916166163884078
1789	3.4205310960021	3.04527948769607	1.16529743237623	2.61330661433473	0.00896708149340935	0.110538135418756
1790	5.33837651861277	0.267454666688125	0.766900170734435	0.348747694803605	0.727278734272948	0.924883218082322
1791	5.1621817411898	1.70725190451862	1.02088727782713	1.67232165744328	0.0944609112299434	0.407776512180201
1792	26.9759121112306	-0.152220327196226	0.500673642327194	-0.304031038040442	0.761104244789703	0.93472672148754
1793	0.609814783378656	0.895788098260252	1.31032495525612	0.683638127066852	0.494203702659046	NA
1794	251.062080953181	0.30801319160196	0.290343264336731	1.06085874699244	0.288754099407835	0.657800789497295
1795	13.2303447948457	-0.869487196776795	0.6722992835377	-1.29330376822875	0.195906017889024	0.550959568434163
1796	11.3364274826821	-0.34574792092371	0.598104459398859	-0.578072802318198	0.56321496841868	0.868405132510972
1797	11.4248600849613	-1.51036596664015	0.760629816510842	-1.9856780970913	0.0470690785599277	0.29284959726672
1798	0.0392645655884978	-0.795328205910256	1.58525182356386	-0.501704646598197	0.615875295483628	NA
1799	29.3224786280839	1.10012535802335	0.53141169787482	2.07019409324801	0.0384341721912333	0.265417136755166
1800	1.6602996708484	2.07663220054714	1.32615175088347	1.56590842576176	0.117370057026707	NA
1801	8.76980726702736	-0.290239786563163	0.885531582636936	-0.327757690695669	0.743094879652971	0.928504708150668
1802	0.322250775375923	0.0496458744400228	1.54603176884331	0.0321118074288771	0.974382887300565	NA
1803	2.05710279480235	0.893480133076267	1.32729159571761	0.673160393661046	0.500845255365398	NA
1804	5.88741762857269	3.76256571263181	1.13426289728095	3.31719015199334	0.000909277089247602	0.0181717648593574
1805	3.66939572837333	0.500998811935356	0.85802784554589	0.583895749463251	0.559290453080389	0.868405132510972
1806	1.00669606025397	1.35642345021961	1.4169490065538	0.957284591009108	0.338423630678898	NA
1807	0	NA	NA	NA	NA	NA
1808	28.7263925216251	0.0459844935104354	0.709948468720074	0.0647715933430186	0.94835585916966	0.981083433917476
1809	19.7720508221624	-0.28174400120762	0.514652761508731	-0.547444844911885	0.584073153176744	0.874108234312525
1810	0.769696793059538	0.758317977107961	1.62137532656974	0.467700454472991	0.639998816051821	NA
1811	3.43151165647309	-2.04316785646171	1.30337670061685	-1.56759581132203	0.116975490278174	0.447219338193947
1812	2.10533773072402	-0.499382406301766	1.27647887046861	-0.39121870158214	0.695635585851395	NA
1813	1.82115124417591	0.8175778814331	1.1529504051577	0.709117996555346	0.478251255879033	NA
1814	2.91129011594773	-0.832473529324329	1.5245272661359	-0.546053552347628	0.585029126247593	0.874108234312525
1815	159.261446622894	0.809258379070878	0.292936760719571	2.76257024582034	0.00573482199414391	0.0822198935899546
1816	2.41567940919403	-1.66516752775509	1.18025960868722	-1.41084852476416	0.158289282904806	NA
1817	2.96932894367434	-0.190812468117998	1.09754192436049	-0.173854377571207	0.861979907931281	0.956920699332492
1818	3.44289268375623	2.04557552554404	1.10430237435077	1.85236903682893	0.0639728483715765	0.349974030081495
1819	10.8487211706458	-0.072196844829914	0.66324994634069	-0.108853148391857	0.913318967909716	0.97543944831815
1820	0.45665515070227	0.594107439990567	1.36935231629818	0.43386017821669	0.66438997869809	NA
1821	2.82591937302062	-0.469549229761221	1.01371294937656	-0.463197426894859	0.643222860441329	0.889319657151062
1822	7.99394038498593	0.642019360618451	0.663438412567954	0.967715086217881	0.333186681603634	0.70428402729999
1823	2.12799161775167	-0.484120490713146	1.23072453701854	-0.393362183129899	0.694051996537331	NA
1824	10.1283029323353	-0.113612923645753	0.610924919390215	-0.185968717332981	0.85246929331244	0.956920699332492
1825	0.818849660204394	1.28987817693995	1.29125825457037	0.998931214863071	0.3178280136943	NA
1826	2.46902881683525	0.162040792957975	1.28976430960472	0.125635972209245	0.900020086849241	NA
1827	0.371403642520779	0.280858037867551	1.6137768029526	0.174037721544693	0.861835817073562	NA
1828	2.25708548973696	-0.282065365492143	1.28323636837013	-0.21980780193317	0.826020843166637	NA
1829	75.6640837222974	0.0344414969897055	0.509685190662062	0.0675740586948725	0.9461247063471	0.980921428029273
1830	7.25271963566405	-0.456468325155875	0.885493098826619	-0.515496197272173	0.606206326224242	0.878666092626127
1831	3.00126957658948	-2.398133592879	1.0785779821155	-2.22342160941888	0.0261873839016284	0.227827391916257
1832	0	NA	NA	NA	NA	NA
1833	7.35059614651451	0.0840525040620927	1.60408280628002	0.0523991054158957	0.958210686914327	0.984098001508223
1834	0	NA	NA	NA	NA	NA
1835	0	NA	NA	NA	NA	NA
1836	0.033954062247448	-0.830116336557632	1.58501042858326	-0.523729258551074	0.60046686235456	NA
1837	0	NA	NA	NA	NA	NA
1838	0	NA	NA	NA	NA	NA
1839	10.0448441732428	-0.57299464744761	1.60508970761701	-0.356986057993173	0.72110224310868	0.922535265431959
1840	29.3013859392986	-2.71339280662843	1.12604084986384	-2.40967528572036	0.0159667241234347	0.167143723165161
1841	0	NA	NA	NA	NA	NA
1842	0.897621809566636	-1.88001178150089	1.58937940038789	-1.18285903355868	0.236865019752123	NA
1843	0.124516073769988	-0.554148637268786	1.58667245709579	-0.349252068245446	0.726900079413487	NA
1844	1.34643271434995	-1.98116739177156	1.59030568818812	-1.24577771838869	0.212846011909689	NA
1845	6.72939837569297	-0.442767842354265	1.60411395283736	-0.276020192687119	0.782532556955909	0.94261227636972
1846	6.13006210396295	-0.0528349738339983	1.60362534978966	-0.0329472054310744	0.973716688720381	0.9907511410058
1847	0.224405452391659	-1.44772245051544	1.58441120942328	-0.913728987718033	0.36085926829146	NA
1848	3.00980570073478	-2.18826898632718	1.53566330959685	-1.42496663992165	0.154166844562959	0.517229286879411
1849	0	NA	NA	NA	NA	NA
1850	0	NA	NA	NA	NA	NA
1851	0	NA	NA	NA	NA	NA
1852	0	NA	NA	NA	NA	NA
1853	10.1201068567162	-0.690667929403644	1.60509989065198	-0.430295917049187	0.666980396777919	0.906715183128204
1854	0.996128590159907	0.729068266167827	1.59402963242022	0.457374349472337	0.647401997889636	NA
1855	0	NA	NA	NA	NA	NA
1856	0	NA	NA	NA	NA	NA
1857	0	NA	NA	NA	NA	NA
1858	4.26370359544152	-2.10825243107734	1.60027693488678	-1.31742974301288	0.187694616609622	0.548837579822888
1859	0	NA	NA	NA	NA	NA
1860	0.224405452391659	-1.44772245051544	1.58441120942328	-0.913728987718033	0.36085926829146	NA
1861	0.0392645655884978	-0.795328205910256	1.58525182356386	-0.501704646598197	0.615875295483628	NA
1862	5.11854653493229	1.19683558608249	1.59435600245177	0.750670229385416	NA	NA
1863	0	NA	NA	NA	NA	NA
1864	4.94041670881674	-3.41667848384957	1.49857276110554	-2.27995501621755	0.0226103565647127	0.207104585478167
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0	NA	NA	NA	NA	NA
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	0	NA	NA	NA	NA	NA
1871	0	NA	NA	NA	NA	NA
1872	0	NA	NA	NA	NA	NA
1873	0	NA	NA	NA	NA	NA
1874	0	NA	NA	NA	NA	NA
1875	0	NA	NA	NA	NA	NA
1876	0	NA	NA	NA	NA	NA
1877	0	NA	NA	NA	NA	NA
1878	0.673216357174977	-1.79025349562979	1.58829809535744	-1.12715207608865	0.259678188713351	NA
