baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1460	0.976658569807967	1.33192501872831	1.44096944881417	0.924325647448254	0.355316793319934	NA
1461	0.500373991746203	0.480935314626981	1.73624042760336	0.276998108661049	0.781781558417576	NA
1462	6.52414533578053	2.54992047025391	1.00214136402051	2.54447182982633	0.0109443139092106	0.0540498968512641
1463	12.0573626156786	2.11099690533057	0.977902403241464	2.15869896457277	0.0308735291749644	0.0977661757207207
1464	0.434904789535597	0.358402271756192	1.73965467206531	0.20601920456472	0.836775910008188	NA
1465	0	NA	NA	NA	NA	NA
1466	0.0794990609679256	-0.725888892253193	1.74674337212177	-0.41556699389187	0.677726883014111	NA
1467	0.738769032402678	1.11251992907488	1.41774542802897	0.784710644859262	0.432623240143864	NA
1468	2.92439098019761	0.347259024575533	1.07449797187733	0.323182577970634	0.746556974320721	0.819911573202308
1469	5.35218846036791	0.582893994676011	1.12526165776571	0.518007514655203	0.604453026299311	0.71099891657563
1470	2.6342959281392	1.17634078347743	1.0379599281027	1.13332003637913	0.257079880583386	0.401467210774055
1471	9.05951001922962	-1.31656753303152	0.895217237207939	-1.47066821136925	0.141380867074645	0.272583754516239
1472	3.40952381983591	0.637314588485852	0.95706981830881	0.665901877056387	0.50547382066276	0.631854329480494
1473	4.47863894038576	0.4450796256127	1.01644603633313	0.437878263777133	0.661474533094063	0.754080967727232
1474	0.826075272373738	0.010492493444976	1.40092290697287	0.0074897008199033	0.994024139220753	NA
1475	2.17053917146449	1.63401649760129	1.14701658225692	1.4245796642156	0.154278741842371	0.284421285823081
1476	0.950203031910895	0.338297453043609	1.22051174079582	0.27717672983877	0.78164440677897	NA
1477	3.61534263516454	2.33441940509018	1.14954047079159	2.03074138266978	0.0422812360528424	0.120959539970063
1478	2.58523718128184	2.77081932035027	1.16504185439719	2.37830023865017	0.0173926578987988	0.071450918935606
1479	1.76950821020851	2.25940245731168	1.22458389935988	1.84503688027641	0.0650321739197016	NA
1480	4.25420154238644	3.40420792151755	1.15257062090498	2.95357860054131	0.0031411260585547	0.0218598390336609
1481	2.21153007137007	2.50965376986598	1.26429046453584	1.98502942184837	0.0471411981791951	0.128464460376771
1482	37.2062904492621	1.84436137278018	0.798635233439875	2.30939144124179	0.0209218695345967	0.0799472556517549
1483	9.02690583866081	1.25458047502062	0.989581866713098	1.26778846422046	0.204873502847445	0.342624635568832
1484	5.61167828706782	1.59353569184321	0.923663305186482	1.72523438237214	0.0844852417991724	0.188234219513466
1485	0.55882826457815	0.572949553137462	1.73747926329593	0.329759074102904	0.741582013287708	NA
1486	4.57600355772267	2.47497376726124	1.06893565580721	2.31536271974411	0.020593089952685	0.0789113362892802
1487	7.84625260035861	0.54029219874351	1.15035155110872	0.469675724975352	0.638586713719207	0.737826540851246
1488	4.46875120598201	2.38461421892582	1.12332669709964	2.12281451610003	0.0337693979470645	0.104046253134199
1489	1.47168764234665	0.250744604566244	1.20569746675762	0.207966435593955	0.835255174871059	NA
1490	0.55882826457815	0.572949553137462	1.73747926329593	0.329759074102904	0.741582013287708	NA
1491	11.6932246039193	1.47241298123417	0.665086776815652	2.21386596841376	0.0268380004046119	0.0911026911997743
1492	0.0794990609679256	-0.725888892253193	1.74674337212177	-0.41556699389187	0.677726883014111	NA
1493	0.226603085439848	-0.192872202900018	1.75836558125796	-0.109688340670337	0.91265654741492	NA
1494	0	NA	NA	NA	NA	NA
1495	0	NA	NA	NA	NA	NA
1496	0	NA	NA	NA	NA	NA
1497	0	NA	NA	NA	NA	NA
1498	0	NA	NA	NA	NA	NA
1499	2.81895733834765	2.86167935097297	1.18011814119538	2.42490921127125	0.0153122155162152	0.0652557969663003
1500	1.04487117881045	1.58188319560524	1.2659418697467	1.24957016859057	0.211456606145711	NA
1501	2.61673041296553	1.89656344107684	1.07994869998343	1.75616067791547	0.0790609768033192	0.18116485136841
1502	0.499132622324589	-0.757095746129016	1.49439804805066	-0.50662254753116	0.612419684682149	NA
1503	1.06571168245183	1.55761056695172	1.27956809814835	1.21729399881548	0.223492376787171	NA
1504	38.7290672156741	2.739164677291	1.13215034472983	2.41943544869445	0.0155446194242911	0.0654308903767085
1505	2.47480677533546	1.70350857503739	1.36734226155155	1.24585381651583	0.212818067872499	0.352037626178451
1506	14.9628658183552	0.907020504366145	1.23340678944223	0.735378232169712	0.46210917511337	0.603211213315925
1507	0.528433709260841	0.510643463211704	1.74474467986088	0.292675179988181	0.769770443062177	NA
1508	0.448934648292916	0.376595060920629	1.7448034680913	0.2158380974177	0.829113950718531	NA
1509	1.30217524630952	1.78427131578241	1.37581846730666	1.29687989962466	0.194672513543935	NA
1510	4.08199709772771	3.09146608557251	1.35405523284983	2.28311667838395	0.0224234963807275	0.0833569104587915
1511	3.88984940764133	3.26847470149217	1.18394932792755	2.76065421415753	0.00576857164561355	0.0351143603220797
1512	2.80482533734303	2.87279020914095	1.15250959375838	2.49263886799645	0.012679773671918	0.0580131450942601
1513	2.05492837867626	0.823838576350211	1.21474095823016	0.678201036005668	0.497644235774832	0.626290077773662
1514	21.6025198046766	1.43695893990794	1.23414201525735	1.16433840039738	0.244286900405894	0.387685011317011
1515	15.987061928501	2.02614201294365	0.820872561812253	2.4682783993541	0.0135764684100987	0.0605241915023979
1516	1.60742370157734	0.448901191857308	1.31737218403216	0.340755025268053	0.733288010813608	NA
1517	0.483805010691609	0.568250234682681	1.41650733263989	0.401162931944484	0.68830016994174	NA
1518	25.8756021490486	2.12099102227511	0.75943800386032	2.79284288051671	0.0052247062653173	0.0330898063470095
1519	0.607728485734163	0.88284408208236	1.3586426071519	0.649798613288783	0.515822314808008	NA
1520	2.3237637334433	2.56153025528902	1.27188141411562	2.01396940537112	0.0440127457214153	0.123379992104295
1521	1.03348258459771	1.11333019344528	1.72620147637526	0.644959588253334	0.518953374453076	NA
1522	1.77339099409859	-1.0930949769323	1.2495938781448	-0.874760188930466	0.381704402994987	0.528855863133787
1523	0.621758344491482	0.915552986492583	1.33568523486065	0.685455646732594	0.493056439660261	NA
1524	1.82438627581617	1.35425550344699	1.14997373785022	1.17764037462165	0.238940006716792	0.38410097436965
1525	20.0224138936423	0.909940080787704	0.640057637913623	1.4216533432111	0.155126910924132	0.284850488784178
1526	22.6804816684712	1.45718157413005	0.57821103199186	2.52015526080547	0.0117303080166444	0.056108606177516
1527	26.6149369911411	0.867326797522724	0.513686535710266	1.6884359180711	0.0913275804793255	0.199260175591256
1528	71.9594793623063	1.94597828584265	0.712742024180774	2.73027016763795	0.00632824411755523	0.0366823642068456
1529	8.58911879700061	1.79109197099531	0.881658268319004	2.03150362828249	0.0422039318567735	0.120959539970063
1530	3.08012435944428	2.90431752640829	1.22442107749002	2.37199242956674	0.0176924532171309	0.0722485850777165
1531	24.9246180821629	2.84159159811747	0.741002239083442	3.83479488757319	0.000125669120573533	0.00204974382061407
1532	39.2267251321414	1.5069861275907	0.843853108819896	1.78583939768638	0.0741252656445438	0.174256069719587
1533	653.803538909392	1.23494089223112	1.12340044746243	1.09928823245588	0.271642363519737	0.416132982413214
1534	269.389320452263	0.899486990259151	1.29023354167411	0.697150524464	0.485708597847714	0.621796454206507
1535	119.105886818295	0.910912139774759	1.15488511986483	0.788746970678239	0.430259909042125	0.573121280983083
1536	1.35575035105619	1.92047107062727	1.23098581512703	1.56010820516976	0.118734312887322	NA
1537	0.782892227720724	1.13041878075896	1.36802851428154	0.826312294632711	0.408626960955939	NA
1538	7.09460702987395	4.05385818521628	1.14338999554885	3.54547284915707	0.000391909359619086	0.00496418522184176
1539	37.4684551719461	2.59220719400066	1.16770081604942	2.21992410930279	0.0264239196248572	0.0903698051170116
1540	5.35077273259883	2.26656519735234	1.03505622657795	2.18979910380901	0.0285388097694637	0.0939826343643191
1541	1.11745745264702	1.60899345496689	1.36907005284763	1.17524552642155	0.239896501043006	NA
1542	1.59394110721806	2.07645934428685	1.25683253805849	1.65213684513173	0.0985066573536967	NA
1543	0.507388921124863	0.492271155151041	1.73617590794069	0.283537602900466	0.77676476083183	NA
1544	3.28789448186421	2.22366596481693	1.10904535399519	2.00502707739271	0.0449601523748594	0.124757583060462
1545	2.96900384612073	2.86211806792161	1.26242582720773	2.26715740936013	0.0233806115724252	0.0848399910638665
1546	6.63147216649527	1.01507257984612	1.21180567089337	0.83765293745307	0.402225652318976	0.547287689847234
1547	1.0705908505371	1.62131919614332	1.25620182017333	1.29065184439839	0.196824429939607	NA
1548	0.743142697236761	1.06047792265703	1.37248925650931	0.77266755832696	0.439719150937429	NA
1549	1.72000034355401	2.05466204886533	1.39823542746702	1.46946787965991	0.141705927766762	NA
1550	2.30749597114528	2.49673432615008	1.32954999794968	1.87787922981485	0.060397688353803	0.151079602784145
1551	0.596038672764838	0.840070133619147	1.38407218567695	0.606955433620151	0.543880488560751	NA
1552	3.28891747329019	-1.67796931956704	1.20688109586725	-1.39033524123706	0.164427101181466	0.295579861256564
1553	0.618279071529175	-0.415121276384146	1.33487446023667	-0.31098151080855	0.755814677462307	NA
1554	1.88571217611194	2.2006581788216	1.3331205741003	1.65075704446823	0.0987881945569497	0.210515025092285
1555	4.08062750763415	1.82867443603449	1.04014009820987	1.75810397001492	0.0787298204116463	0.181012427433835
1556	0.418233666233701	0.325089368036634	1.56359167906445	0.207911932756733	0.835297731773207	NA
1557	0.0794990609679256	-0.725888892253193	1.74674337212177	-0.41556699389187	0.677726883014111	NA
1558	0.343613773351044	0.206286778171096	1.46507165040953	0.140803201067628	0.888025414175535	NA
1559	0.191630580793853	-0.295351010428223	1.76088933590466	-0.167728320233415	0.866797015483137	NA
1560	0.231482253525117	-0.146618459743801	1.76160182012203	-0.0832301931509384	0.933668505358769	NA
1561	0.184717793662495	-0.312900330319525	1.76009628594492	-0.177774552914043	0.858900032823175	NA
1562	10.9860256657019	1.7245550322199	0.704320083680457	2.44853877119073	0.0143436991747362	0.0626906724314348
1563	5.46898423912371	1.80959306027728	1.03250327181715	1.75262695012337	0.0796660621552365	0.181441711089612
1564	4.80114091748599	3.57451136575403	1.13144650805406	3.15924026483737	0.00158181025966237	0.0128804549715364
1565	2.47310566145591	2.70082959190744	1.18680881946222	2.27570738236616	0.0228635292169594	0.0840787848623669
1566	1.48618325222622	1.92241364459565	1.31662925706598	1.46010248084538	0.144261910912564	NA
1567	17.8026935864913	1.80475416716075	1.09662286208544	1.64573822921097	0.0998176646676505	0.211217897184976
1568	23.9106922016147	1.38325411389426	0.545287225494947	2.53674402997192	0.011188873100352	0.0544710975134576
1569	17.6120754561265	1.46975641375942	0.741713198839876	1.98156971732239	0.0475274192725889	0.129002995168456
1570	5.6834377671363	2.96826461520733	1.07138869903481	2.7704834089452	0.00559731517163312	0.0346476341845887
1571	3.41167526385153	1.05279418695825	1.03469372915265	1.01749354161103	0.308918703071943	0.452802111125056
1572	0.217452394767798	-0.199069268869735	1.75640943979217	-0.113338760518897	0.90976198875297	NA
1573	2.41241348508327	2.66095790345824	1.20433782095136	2.20947798629809	0.0271414119280806	0.0916776580681832
1574	0.860209768602003	-0.914245538106033	1.39424737596342	-0.655726920392657	0.511999844525749	NA
1575	19.1055059971592	1.60412015143081	0.722584683199418	2.21997530355637	0.0264204440927587	0.0903698051170116
1576	17.2527335053261	1.95336934247427	0.781782761795029	2.49860886928384	0.0124681838524908	0.0576232280750249
1577	3.34646672958957	0.279082426750051	1.19598264346199	0.233349897070576	0.815489715583261	0.876347157044698
1578	1.72508379613388	2.24251856886262	1.20075661863616	1.86758793085789	0.0618195299874154	NA
1579	0.144968263178532	-0.470435576508644	1.76153392516134	-0.267060185324308	0.789422822057296	NA
1580	3.05626953528386	0.85878494884885	1.04265798240678	0.823649713846251	0.410138619765492	0.553323108322676
1581	0.944531614201152	1.36387762343172	1.45184244544455	0.939411592291684	0.347519463517058	NA
1582	2.85678601669361	0.374715963037646	1.22245213467897	0.306528126875128	0.759202567677893	0.830207124367193
1583	2.95143848087095	0.335417653893054	0.973609274061151	0.344509509953566	0.730463145363612	0.807167675975299
1584	9.51165444045265	0.879759727748161	0.665282058976179	1.32238607050677	0.186039624886485	0.317730595311749
1585	0.855779720313874	0.956071989687836	1.72795747682343	0.553296017125041	0.580060727895583	NA
1586	1.65513878684189	2.1333558684275	1.29820457976774	1.64331254231839	0.100318284607923	NA
1587	12.0874772015609	0.937352641497439	1.15893517814723	0.808805064486839	0.418627282651497	0.561453061438479
1588	5.3275110815536	0.806074735406961	1.0772803957607	0.748249702286441	0.454309556746157	0.597703872372797
1589	21.3420164336502	2.08155046856034	1.1004700453819	1.89151033896426	0.0585562521587068	0.148617723475159
1590	2.50136445547983	2.6811462538424	1.23823986414871	2.16528827044806	0.0303656160671651	0.0972997767104067
1591	4.22953478823292	1.37590658127503	0.976643324016442	1.40881174062259	0.15889084259037	0.289558739640682
1592	0.881096031036634	1.31949639461671	1.28685312357164	1.02536674189706	0.305190174707346	NA
1593	2.01979734832891	2.41027712488382	1.25162705191889	1.92571510913621	0.0541399562464843	0.142429731048443
1594	7.99044230012639	1.01018901968995	0.76110542254537	1.32726556632794	0.18442085007947	0.316530593075157
1595	110.687462563284	1.53547175440934	0.649136889564101	2.36540516968681	0.0180103550785217	0.0726789550071316
1596	21.3582481222149	0.474299247433188	0.683070235345901	0.694363804613748	0.487454086746569	0.622630430130071
1597	40.8962060284453	1.83305104292593	0.905896776526506	2.02346568662538	0.0430251578356095	0.122209486854316
1598	1.99641772239026	2.36566370922198	1.28171346630528	1.84570402934233	0.0649351918471554	0.159481763818507
1599	14.357338154194	2.36536523373903	0.938524034504142	2.52030331326436	0.0117253747691827	0.056108606177516
1600	116.626440947715	2.63075271116133	0.953078570686532	2.76026845222878	0.00577538821086837	0.0351143603220797
1601	167.412941850302	2.08950163546476	1.09143919924041	1.91444620728206	0.0555631662405649	0.144232279728829
1602	141.343451481752	4.62673405896952	0.79923340056115	5.78896484521424	7.08215167961622e-09	4.61351595129285e-07
1603	2.8390884331255	-1.53608160279769	1.541787452165	-0.996299198466493	0.319104793126659	0.464399315954542
1604	0.741006935943371	1.12736303990107	1.34783640757515	0.836424237811824	0.402916281830236	NA
1605	1.19899013266103	1.72615693352976	1.24931582492018	1.3816817966266	0.167069426088606	NA
1606	0.881300315531238	1.24161661629657	1.48981407478237	0.833403736286986	0.40461706823433	NA
1607	8.56942814519434	1.18017595946328	1.02007593606025	1.15694912284803	0.247293147342666	0.390643216587491
1608	12.854891378784	2.5448954798249	0.841638172396797	3.02374056131224	0.00249670444472112	0.0184621171912351
1609	1.59180534592467	2.12098289568005	1.22690115415917	1.72873168183921	0.083857128332283	NA
1610	4.38410286188065	2.63170293286157	1.07225631127778	2.45435993724805	0.0141135633616182	0.0620815262980504
1611	0.296849313488422	0.032826093067626	1.57347502477672	0.0208621633967683	0.983355609285507	NA
1612	2.19038314098679	2.51394201240448	1.24259702178411	2.02313539170968	0.043059190543699	0.122209486854316
1613	2.31531898279453	-0.675365693522843	1.0732101782052	-0.629294901630826	0.529156008527831	0.652737078147947
1614	0.782054219302994	0.0473040626151208	1.51190450500981	0.0312877317703434	0.975040074248395	NA
1615	6.314949239813	3.13037493152687	1.05750997878324	2.96013748742933	0.00307501778105101	0.0215724324332194
1616	3.11404432539942	-0.0656338135092749	1.5698596757355	-0.041808713558124	0.966651188673301	0.97657891929367
1617	13.3383088611178	1.67576066961778	0.750743115563305	2.23213591290865	0.0256059815015213	0.0891322714862114
1618	0.47892584260634	0.449574840394463	1.6046244943734	0.280174484417316	0.779343641518371	NA
1619	28.1137769544496	1.85595888855066	0.579111895213585	3.20483641225528	0.00135139263183113	0.0117938442045702
1620	61.8271593659016	0.509565915135423	0.738669004976193	0.689843369225768	0.490292692018844	0.622920367749494
1621	0.329686056841027	0.124009011315615	1.74751811470887	0.070962933243341	0.94342725607402	NA
1622	4.47400981558835	1.05968494899803	0.955800875771586	1.10868798706904	0.267564805993949	0.411268151235642
1623	1.59190748817198	2.13230911239284	1.22711494749479	1.73766045042972	0.08227066139495	NA
1624	0	NA	NA	NA	NA	NA
1625	20.9355070657632	1.66272615419975	0.778935732464946	2.13461276059071	0.0327926542513979	0.101494006823331
1626	14.3472914868016	2.15100319287306	0.777867889796902	2.76525515590401	0.00568782862778097	0.0348921505058492
1627	39.4003953852754	4.48412443697926	0.885430430132394	5.06434417022326	4.09808693938885e-07	1.51518457650918e-05
1628	1.69712622086654	2.20945777324892	1.2324331372385	1.79276076444977	0.0730111856903743	NA
1629	11.0374467602039	0.327760704808439	0.740581873954449	0.442571869951815	0.658075435282856	0.753804723008462
1630	8.87739996827138	2.97453315857426	0.981726764153299	3.02989922164308	0.00244635353070889	0.018287495245955
1631	2.07109399872697	0.805812720149048	1.09843289182663	0.733602140053392	0.463191256266603	0.603472036735917
1632	6.8614438841535	0.934488239155401	0.785792284304367	1.18923061198376	0.23434893152708	0.378947208426767
1633	4.78671832238558	1.15435840867644	0.952109908702419	1.21242137921834	0.225351121200676	0.368756380146562
1634	10.7717042060838	3.12473092154257	0.955204428726855	3.27126929855986	0.00107065903727038	0.0101011142274888
1635	2.83070353477102	1.30149089146582	1.03746238227755	1.25449453753557	0.209662309960458	0.348641833271491
1636	1.40027690737812	1.95193588730642	1.26655958861102	1.54113229638649	0.123284590991397	NA
1637	5.97837541385022	1.43402593750636	0.894913696820393	1.60241813551566	0.109063177117721	0.227090450984843
1638	0.591562865683453	0.621120324968215	1.73748345279101	0.357482728235759	0.720730454014392	NA
1639	4.11689670474077	-0.671028888208456	0.850295237111181	-0.789171641709096	0.430011694099417	0.573121280983083
1640	3.15324485671287	-0.928481891256536	1.39526224801606	-0.665453317164393	0.505760592676273	0.631854329480494
1641	4.38143167118893	0.102791397011469	1.01436312021094	0.101335897336344	0.919283820897564	0.942713843319241
1642	1.71563188670525	2.17659128291839	1.25857545823608	1.72940864902048	0.0837359831521857	NA
1643	5.41091364692703	1.37946248724509	0.983248479619117	1.40296427183845	0.16062749329647	0.291069250345403
1644	43.1458820071654	-0.150071266471363	0.818378224143455	-0.183376416972035	0.854502678633962	0.901714060644359
1645	6.35361607650059	0.269884143991216	0.810110894404753	0.333144691492539	0.739025065372778	0.813998622729437
1646	5.91651378430834	2.40907471811918	1.0492155802699	2.29607219280852	0.0216717539324536	0.0818976778441894
1647	4.64892351428705	0.493458692310822	0.994284347022062	0.496295344273254	0.619686050582933	0.725175805985844
1648	2.1062091964282	2.48611949075595	1.21770462768921	2.04164411814198	0.0411868456598355	0.118868364689145
1649	4.54409751793558	2.02135443534167	1.0022792753245	2.01675768930494	0.0437208063544648	0.122988447199051
1650	1.36774659076742	1.73839591024155	1.49219785774372	1.16499021977561	0.244022951730632	NA
1651	7.4005134283955	0.567857953674027	0.86559093405018	0.656035006070324	0.511801600912437	0.637074240262251
1652	14.377643228437	1.46305430912264	1.0904702600831	1.34167282013831	0.179702103529198	0.312318798226148
1653	9.74026042011244	-0.65283450368365	0.780953601690274	-0.835945313870982	0.403185668545977	0.547287689847234
1654	4.50088454713542	0.185618634802743	1.0416841220912	0.178190903428681	0.858573053412915	0.902091482521481
1655	0.296951455735724	0.0380320725632394	1.75201263986302	0.0217076473638986	0.982681163497003	NA
1656	5.07771161403827	2.18202480567678	1.14454976383793	1.90644817256349	0.0565920837918796	0.146347770561987
1657	32.1833237438737	0.680562926448982	0.431091073098985	1.57869872265417	0.11440517795833	0.233591467831336
1658	8.55996322757734	0.42218074537853	0.889927841995772	0.474398850621123	0.635215512526197	0.735318857738098
1659	0.881096031036634	1.31949639461671	1.28685312357164	1.02536674189706	0.305190174707346	NA
1660	5.39211541075226	0.464173569388194	0.789923529986322	0.587618360218022	0.556788484529593	0.671972359094722
1661	0.105218732694569	-0.622790469770448	1.75554811414799	-0.35475556878867	0.722772717051115	NA
1662	0.430025621450328	0.421435149695973	1.44853628905008	0.290938620510737	0.771098263385022	NA
1663	0.210437465389139	-0.219794057040096	1.75812244085545	-0.125016353771783	0.900510603474617	NA
1664	0	NA	NA	NA	NA	NA
1665	16.0636426136862	0.188852646144609	0.651724227497449	0.28977386166812	0.771989245687513	0.838187401904994
1666	1.16391548576774	1.67603723676347	1.28210973861593	1.30724943917265	0.191128009737902	NA
1667	52.899909625813	2.29103451796585	1.30174943465568	1.75996582519879	0.0784136011798176	0.180588899686853
1668	0.404305949723684	0.337251650050288	1.43873918094852	0.234407774887973	0.814668423287989	NA
1669	0.257201925251761	-0.0734342153110386	1.75373196424974	-0.041873112201872	0.966599850946903	NA
1670	0.334360940431692	0.122914335827607	1.76096824157682	0.0697992916201293	0.944353411009672	NA
1671	2.05368700925464	0.213398947113743	1.18666234359393	0.179831228542605	0.857285066431091	0.902091482521481
1672	0	NA	NA	NA	NA	NA
1673	4.23508743237025	1.08751583027105	1.01659369343966	1.06976448633222	0.28472533145084	0.427556809467343
1674	2.17928650113266	1.5631179893524	1.170086053337	1.33590002623696	0.181581952387539	0.314038066834581
1675	1.38744265924916	0.935884888740326	1.31609438887934	0.711107726503745	0.477017482387021	NA
1676	10.3526949215507	3.19971955698246	0.956500959745774	3.34523402656376	0.000822131688149788	0.00826967756903611
1677	1.77050474432759	1.30058621248514	1.11915334716699	1.16211617985812	0.245188276035404	0.388557662807491
1678	0.953478020378598	1.38127603716468	1.34563188903055	1.02648878079117	0.304661249247206	NA
1679	0.0327346011053033	-1.03823456218175	1.74543021400302	-0.594830176452964	0.551956994114663	NA
1680	2.2393855043901	2.57806665804931	1.19244338240788	2.16200340920461	0.0306179134123082	0.0976347448672206
1681	0	NA	NA	NA	NA	NA
1682	7.28890589410311	-0.781881322250271	1.06130755725919	-0.736715117971521	0.461295611257354	0.603211213315925
1683	2.25212823493255	0.338349375448909	1.1294260061159	0.299576398645622	0.764500288934297	0.833335773117226
1684	0.282921596978405	0.00264884649055118	1.75102221217481	0.00151274294074274	0.998793006223464	NA
1685	0	NA	NA	NA	NA	NA
1686	14.4684761730487	0.826697933484085	0.694771200565818	1.18988514896822	0.234091536295164	0.378947208426767
1687	0	NA	NA	NA	NA	NA
1688	3.89774304616954	2.20018288395712	1.06773917695907	2.06059956535759	0.0393412582660287	0.115739443672962
1689	0	NA	NA	NA	NA	NA
1690	8.63522278549212	-0.358716010959745	0.948391598501244	-0.378236175359028	0.70525515406811	0.787582898583816
1691	108.044946271809	0.963664107127169	0.497409408546971	1.93736606217847	0.0527006120959883	0.140261551259362
1692	2.58867069545089	1.87838226308256	1.09187719629223	1.72032374104077	0.0853736102745006	0.189595939700514
1693	8.35908219739171	2.05235922433255	0.911594118691977	2.25139585946147	0.0243604761517505	0.086784196290611
1694	2.37517315074944	-0.736397388637467	1.53681308423209	-0.479171732849626	0.631816461883373	0.733100016841776
1695	1.42396296005868	1.37573041020111	1.72547346748746	0.797306035777171	0.425273315778321	NA
1696	5.91974822196811	1.90337705381234	0.94406016107779	2.01616076208463	0.0437831679721769	0.122988447199051
1697	4.66544555898712	1.78422999465513	0.993183101899902	1.79647639115285	0.0724187841734007	0.172593896775631
1698	5.19863101434029	3.66598603181956	1.14286791182217	3.20770755211299	0.00133797477772777	0.0117938442045702
1699	0.570216858790893	0.742534862042768	1.38480037156314	0.536203540445768	0.591817886904356	NA
1700	9.56318727773272	1.53901093813017	0.983542680799666	1.56476273798193	0.117638551787655	0.237359201837039
1701	11.6824606654124	0.315910811903604	0.985810669886129	0.320457894759949	0.748621243811211	0.820604055716135
1702	3.60458776487493	3.17380859296114	1.18421513290614	2.68009460846224	0.00736013547559803	0.0402746613224724
1703	11.4398757937739	2.02106779070994	0.94316662918208	2.14285337094955	0.0321248741766495	0.100564823509511
1704	20.2623637114613	0.204448366763995	1.15824095626394	0.176516264304338	0.859888372228078	0.902091482521481
1705	2.70354562206869	1.94207948051528	1.14469334960452	1.69659366081427	0.0897735091249367	0.197443987914652
1706	1.51480485644609	0.276827383849352	1.16829784830817	0.236949322683621	0.812696105353073	NA
1707	0.605592724440773	0.648781117194176	1.73277213061615	0.374418024003814	0.708093335340631	NA
1708	4.62058067353587	-0.447032256096937	1.11869126300236	-0.399602884979353	0.689449031212164	0.776268538846288
1709	1.90681334770196	0.616766404519084	1.28509404760924	0.479938729516724	0.631270960972761	0.733088857903852
1710	10.069093759314	-1.59856049069745	0.979739801643598	-1.63161738250883	0.10276011408035	0.216270517018336
1711	0.666284900813412	0.994939942662048	1.41645139780409	0.702417283222349	0.482418970012139	NA
1712	1.5890619391328	1.9601312947603	1.39356462065957	1.40655931250076	0.159558105184366	NA
1713	0.412618631978004	-0.859111929822683	1.75973886834387	-0.488204213293993	0.625405200504056	NA
1714	7.28316690669471	3.28319328237779	1.11185037403494	2.95290927542972	0.00314794465616315	0.0218598390336609
1715	7.11380280308983	3.30037238100843	1.02156811869056	3.23069242336852	0.00123490749866595	0.0111141674879936
1716	0.289936526357064	0.0211245915584276	1.74980212941224	0.0120725602074352	0.990367724580435	NA
1717	2.58779213622523	0.122801520340806	1.11908819377916	0.109733550066421	0.912620691973278	0.940109267032714
1718	1.65483756808531	2.16744122324825	1.20492657009414	1.79881602501214	0.0720477875588652	NA
1719	2.47810704354879	0.627758548334654	1.05094998673333	0.597324854901914	0.550290513276322	0.667373601207455
1720	0.257201925251761	-0.0734342153110386	1.75373196424974	-0.041873112201872	0.966599850946903	NA
1721	0.661405732728143	0.945791661281785	1.37792519439045	0.686388248891968	0.492468312685106	NA
1722	1.08618857721825	-0.584058076247817	1.50571670146622	-0.387893735706777	0.698094674083492	NA
1723	0.210437465389139	-0.219794057040096	1.75812244085545	-0.125016353771783	0.900510603474617	NA
1724	0.462862364802933	0.553470759778089	1.45170474828819	0.381255734288068	0.703013496455413	NA
1725	1.05879889532047	1.58763878412248	1.2431633386325	1.27709588497752	0.20156839748994	NA
1726	11.6429713912171	0.536291599545496	0.995789211302114	0.538559359208391	0.590190936396468	0.699637089246419
1727	2.43951257288526	-1.45830695939343	0.944727531316586	-1.54362703642299	0.12267871138547	0.244999236752296
1728	0.876620223955249	1.31972165195287	1.38143151581504	0.955329045880523	0.339411323302803	NA
1729	0.556187000033574	0.703544898295758	1.44179156585323	0.48796574689311	0.625574103336778	NA
1730	0.36242065794633	0.203609843678698	1.7441379919755	0.116739526697701	0.907066466631988	NA
1731	1.57425566339712	-0.462605378723751	1.12839739379149	-0.409966720296443	0.681830360481186	NA
1732	10.1017960171018	0.609465364721034	0.843882751890482	0.72221569093064	0.47016187776093	0.608364274647468
1733	2.57668310416018	-0.115511502723212	1.28328025240513	-0.0900126862442712	0.928277133588812	0.946967277218117
1734	0.367095541536996	0.192124209629181	1.7608554886626	0.109108448061858	0.91311647431214	NA
1735	0.995782505805949	-2.26513523746509	1.74827271947499	-1.29564181390722	0.195098916274205	NA
1736	1.09854842580443	1.63733554074388	1.24122398555698	1.31912979429668	0.187125724012807	NA
1737	16.6054692207021	2.09650443457881	0.7000601656338	2.9947489337302	0.00274670824625806	0.0199866855366012
1738	4.21852339756494	0.692174007476334	0.947200039919173	0.730758000744382	0.464926981203974	0.605157098275011
1739	13.6874359053595	0.759891510722712	1.00706131710088	0.754563299988808	0.450511051123572	0.594309660498598
1740	0.411320879102343	0.353445812078173	1.47422991077009	0.239749451219277	0.810524496182912	NA
1741	0	NA	NA	NA	NA	NA
1742	0	NA	NA	NA	NA	NA
1743	0.495699108155538	0.448071783621537	1.74983067379466	0.256065795583441	0.797900032814533	NA
1744	0.170687934905176	-0.349946822816346	1.76153564842459	-0.198660085664073	0.842528648657238	NA
1745	0.920845561520597	1.3804660838019	1.28182284619627	1.07695543724966	0.281500174584404	NA
1746	0.598577795062113	0.636181507303057	1.73449159577741	0.366782698083882	0.713781114485325	NA
1747	2.79150005834617	2.66011483269927	1.37604108950361	1.93316526155398	0.053215842653962	0.141083861919806
