baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1592	4.41786075894759	-0.958070038982409	1.33022221443	-0.720233077292986	0.471381501323562	0.664151884374563
1593	19.9087568270991	-0.0608592998557253	1.22898503364511	-0.0495199682580508	0.960504924351585	0.980904260747665
1594	93.7430349145253	0.360569614160581	0.837908441646041	0.430321018669122	0.666962139599479	0.798458942696901
1595	1114.61295410021	0.2184700061789	0.620699923426588	0.351973631594525	0.724858037659156	0.832408112352486
1596	182.393557489469	-0.0968117692045016	0.634892203036427	-0.152485364824912	0.878804132632944	0.929896669441116
1597	303.707621199005	0.378967437012603	0.798464780916297	0.474620103566384	0.635057774496106	0.780016614326739
1598	13.7117655284383	-0.891367862644763	1.23668403222281	-0.720772517004706	0.471049487192585	0.664151884374563
1599	123.683622550046	0.978597188619806	1.03525770759799	0.945269164805692	0.344521476516208	0.56958195824918
1600	886.628644507348	1.00772649126422	1.24470958389057	0.809607722400909	0.418165668322009	0.631473421344348
1601	1169.83532975878	0.767894077925789	1.29168323565349	0.594491015080251	NA	NA
1602	695.041993333402	0.35689467184288	1.33282036800478	0.267774022974414	NA	NA
1603	12.4269500405458	-2.20557781510828	1.33848685696748	-1.64781432378448	0.0993907787946054	0.267813478931925
1604	4.58396138986493	-1.0013691638137	1.30909590765326	-0.764931857138562	0.444312122728868	0.649907729923499
1605	6.93241619319543	-1.48880327706836	1.3515788837085	-1.10152895625547	0.270666509142449	0.492451507413526
1606	0.308435128267401	1.9567823888783	1.65413746313931	1.18296237917531	0.236824057594721	NA
1607	99.0848520093726	-1.46921194165299	1.03779774490937	-1.41570161320913	0.156862885867026	0.357009186364027
1608	199.77621857094	-0.547511104288861	0.777468814723272	-0.704222592495545	0.481294163500923	0.6733398701948
1609	40.1100656220246	1.15330814866366	0.973343620324192	1.18489310925933	0.23605971221843	0.459513307160769
1610	51.2958297900484	0.0163208753409038	1.09375556424392	0.0149218672566809	0.988094514315969	0.993369040193101
1611	7.76221409511666	1.28827077391021	1.16134730191946	1.10928984962635	0.267305162490532	0.489157625286317
1612	27.8388975240593	-2.49066496443287	1.16514680936866	-2.13764046247739	0.0325459350840405	0.131581061341559
1613	33.4898004606526	0.259404082998422	1.10144944701983	0.23551156496586	0.813811703721515	0.892990763390926
1614	24.5414561150822	0.891311938541856	1.07238784893092	0.831146995399488	0.40589059384685	0.620224977751103
1615	161.596607182664	-1.67474421643662	0.826261415183623	-2.02689389297507	0.0426732652238521	0.15940756926596
1616	53.2674867211419	-3.10226318969658	1.18035728257564	-2.6282408178371	0.0085827731745618	0.0590241953041891
1617	481.349781243448	-1.11457880390365	0.64613757687843	-1.72498681981678	0.0845298478116295	0.24523421829818
1618	4.91000213296485	-1.09643976374424	1.30398614434602	-0.840836973995705	0.400439270543851	0.615651750379213
1619	366.518587988732	-0.419805847971861	0.729586607227127	-0.57540234951321	0.565019215510705	0.733454007498101
1620	886.062946413576	-0.650720542084553	0.703059169002519	-0.925555871787829	0.354676835187926	0.5768487381934
1621	1.8125059663877	0.127305914662771	1.36864127298169	0.0930162761973601	0.925890630745805	NA
1622	71.2596815896647	1.48335003978019	0.79528353120526	1.86518390181192	0.0621556312290469	0.198775644178271
1623	19.9895333148762	1.02968766830709	1.07706718548294	0.95601062049383	0.33906686881883	0.564279177857552
1624	0	NA	NA	NA	NA	NA
1625	221.331992294306	-0.80566998493037	0.895925599083285	-0.899259922648415	0.368514229185628	0.58941412452903
1626	142.791497181566	-0.581456532224289	0.957573722161	-0.607218555363121	0.543705879739948	0.719002509193846
1627	612.794297307995	-0.584639297957358	0.700887150933032	-0.834141840350586	0.40420106005105	0.618479617952183
1628	29.2897367007735	-3.20665546418962	1.35552018010803	-2.36562724129571	0.0179995569256397	0.0952669757656808
1629	1638.82431400049	-5.45587498365691	1.21832842762165	-4.47816439308368	7.52876156923992e-06	0.000164722879381041
1630	143.413722743556	-0.828895356421084	0.751321589816314	-1.10324975038151	0.269918721755744	0.492157523773832
1631	46.3944469559716	-2.60187308379988	1.18353819186676	-2.19838540207648	0.0279216530813395	0.120830297340895
1632	106.131377428223	-0.255613627844944	0.896106210069549	-0.285249253908313	0.775453187897086	0.866299656276527
1633	68.5999121798914	-1.22262224453248	1.06980594188932	-1.14284488116908	0.253103000760539	0.475093672523936
1634	155.546812583502	-2.11020156896212	1.18359734843219	-1.78287115272548	0.0746072799099448	0.226044949418134
1635	41.2649909249553	-0.357580332017792	0.898786884654467	-0.397847741353349	0.690742423301035	0.811679183686487
1636	33.8404066659294	-0.337888969075207	1.07166789631926	-0.315292610925193	0.752539494746975	0.851317562629787
1637	122.217736058424	-0.408900486776236	0.880855084821563	-0.464208578484925	0.642498315692436	0.784086951130471
1638	22.1264519074988	-1.79193170576344	1.18448300521048	-1.51283867972848	0.130320641056359	0.315336883069991
1639	57.6702099953721	-0.577612865520627	0.913349869561248	-0.632411395425171	0.52711808962342	0.706639981637781
1640	35.6698942119751	-2.53695708891176	1.16953637838901	-2.16919895420981	0.0300675825128991	0.126373615617185
1641	68.0594472534221	0.831357502437198	0.762688345499766	1.09003567098227	0.275697431247156	0.498460955694858
1642	19.2609200355924	0.524613111235492	1.05211505047978	0.498627133027192	0.618042086722835	0.767461830049867
1643	185.326413704398	-0.614793241642908	0.851606058685273	-0.721922108670808	0.470342367651739	0.664150497907828
1644	1184.43803434561	-3.16673466595788	0.678519067746002	-4.66712700717103	3.05440539862203e-06	7.51799469955752e-05
1645	147.755473246662	-1.8375012182264	1.06055602977807	-1.7325828778805	0.0831698347027229	0.242533969584714
1646	187.248430395949	-0.265879215660248	0.65561613070768	-0.405540991453726	0.685079893626878	0.808079624006652
1647	57.7991284592331	-3.20165201682819	1.18992577401121	-2.6906317072497	0.0071316877839279	0.0519923044892808
1648	86.991891478183	-1.03313406326986	0.96105376520183	-1.07500131696887	0.282374138707166	0.506398330144843
1649	279.583631120557	1.69953877749307	1.24064939163734	1.36987837897548	0.170724869951868	0.374236863328052
1650	36.3046763414696	0.499397222939338	1.00460422160346	0.49710842558699	0.619112593347101	0.767944270562266
1651	66.2057256585855	-1.01178602282538	0.90798778492616	-1.11431677784923	0.265143311709204	0.486383023102922
1652	193.365851939818	-1.48279566736433	0.72164875848817	-2.05473320631874	0.039904780765837	0.151826270253858
1653	215.790358038321	-3.10672642206774	1.07028532518639	-2.9027086039199	0.00369950684952024	0.0332050630666374
1654	73.1090555380702	-0.671950542419246	0.918529042146597	-0.731550676774358	0.46444286261146	0.6630706693
1655	1.70419481618393	0.200558466181116	1.46101451746294	0.137273424585394	0.890814675664493	NA
1656	39.0877841629407	-0.612797587976432	0.95211410221138	-0.643617804371501	0.519823301978519	0.70172387145953
1657	1170.55977916923	-2.84488029552755	0.842832216063288	-3.37538153063899	0.00073713421128095	0.0100356826355117
1658	182.420230128246	-0.857742443088434	0.674596797369796	-1.27148905306504	0.203554719424942	0.421546564474662
1659	12.1316514168095	-2.21597247103605	1.28821505422816	-1.72018830533211	0.0853982181198595	0.246946007338801
1660	77.2440320676007	-2.35453659964336	1.05931313183927	-2.2227012286303	0.0262359530072247	0.118244442141392
1661	7.00334271315568	1.13008054799671	1.27293569934972	0.887775045176294	0.374661768927205	0.593898789989364
1662	3.53390587013112	-0.692600583856132	1.28979169461633	-0.536986388381232	0.591277016327472	0.748619639719937
1663	2.84824906013659	-0.420820249205921	1.35073640176588	-0.311548758629562	0.755383481814844	NA
1664	0	NA	NA	NA	NA	NA
1665	350.426573564844	-2.97966756938117	0.780849439703303	-3.81593098217928	0.000135670425660017	0.00228064669352146
1666	6.56399861151994	-1.42815335900511	1.35888613297374	-1.05097353218241	0.293270746188213	0.518470729190445
1667	391.670432108282	0.5351696763968	0.69679961280401	0.768039572012977	0.442463675418334	0.649329809380152
1668	5.75728216866086	-1.29186063940043	1.3050732875679	-0.989875933946908	0.322234763838294	0.550453942762316
1669	6.74876465367984	-1.47678502135081	1.31876089795122	-1.11982772892728	0.262787180468633	0.484025287578736
1670	3.66106982411145	-0.724515346200838	1.33715607013279	-0.541833045808099	0.587933524196609	0.746930685806732
1671	23.0101260761662	-0.142232503060581	1.06602754981892	-0.133422914900034	0.893858923951551	0.939591240990933
1672	0	NA	NA	NA	NA	NA
1673	75.8390830573553	-1.56696643904129	0.939418569261054	-1.66801731444788	0.0953122896986451	0.263821732267286
1674	18.5516950301676	-2.71423363412873	1.30763386690099	-2.07568318841519	0.0379232618136724	0.147009556944939
1675	34.6072232130971	0.470420235590513	1.07154121370777	0.439012731916075	0.660652310958233	0.794611081833745
1676	206.330660136883	-0.763546711552492	1.05800730093115	-0.721683783165292	0.470488914668333	0.664150497907828
1677	27.5060458586707	-0.960721466705356	1.05993044321819	-0.906400483967974	0.364723916736935	0.58792871028921
1678	9.41418511781442	-1.91335204162671	1.26845571288863	-1.50841059895538	0.131449472018415	0.317049953854448
1679	0.181377849480242	2.35080359566434	1.7069125366984	1.37722557256002	0.168442517834524	NA
1680	24.6081457518063	0.105252096114461	1.13107152252259	0.0930552082857866	0.925859701579611	0.962042724399963
1681	0	NA	NA	NA	NA	NA
1682	109.529692599333	-1.90873845399851	0.989016060716551	-1.92993676221558	0.0536146737004252	0.182209267011971
1683	36.0708326333942	0.326601510603033	1.06588621190384	0.306413111414277	0.759290126698585	0.855544812649079
1684	4.5850090160596	-1.01633981554818	1.27071107604388	-0.79981975030261	0.423815238325685	0.633967870939673
1685	13.3774751725622	2.71207764706453	1.08469674348216	2.50030956888286	0.0124084824173071	0.0745828996359418
1686	242.452192488035	-0.986913643092464	0.877934668429196	-1.1241310755597	0.260957423847392	0.481511022281128
1687	0.382351152433782	1.78095275591411	1.62039393436065	1.09908628892567	0.271730429863391	NA
1688	85.2136069006438	-3.74704288404721	1.17231433373229	-3.19627831566109	0.00139212757259954	0.0163015974822537
1689	0.122836573215895	1.80983246809224	1.84510911519261	0.980880996787722	0.326651429652104	NA
1690	226.336701584227	-2.63075649536993	1.00014288194476	-2.63038066146556	0.0085289308248299	0.0590241953041891
1691	2779.56416695575	-2.23147094879384	0.914680038916306	-2.43961916063855	0.0147027527826761	0.0826338602086748
1692	97.2712417753226	-1.50438655682504	1.05701184446067	-1.42324474858902	0.154665217585472	0.354577877084898
1693	231.6466550633	-1.67787047159131	0.735063289312669	-2.28262041648173	0.0224527372716633	0.107735002619871
1694	20.7631511835349	-2.88021176657315	1.27611674584324	-2.25701275056142	0.0240072780504413	0.112650073571246
1695	35.4835728937531	-2.54068598769364	1.16872164289229	-2.17390171829632	0.0297125169849528	0.125985531681038
1696	61.1506860149018	-2.5717413296664	1.14414357469657	-2.24774354070768	0.0245925478820883	0.113658810252596
1697	72.9798174437583	-1.37142934815785	1.05038469323076	-1.30564483374146	0.19167336630434	0.405981075771141
1698	104.570246434669	-1.30885576510091	1.17584629253209	-1.11311807794402	0.265657720490273	0.486931426040564
1699	20.3363341637058	-1.64942662891741	1.18627176392487	-1.39042897173929	0.164398653942317	0.367498474688067
1700	166.071419634365	-1.51687298844621	0.873072789235019	-1.73739579007529	0.0823173338419917	0.240813669054553
1701	265.666189278503	-1.29529694784108	0.782529704529564	-1.6552687269805	0.0978699995976512	0.266797760373257
1702	149.943730600064	-1.72020193322818	0.988256710045747	-1.74064280641064	0.0817462093103963	0.239930432521423
1703	159.418218917055	-0.656626866327763	0.851585814337204	-0.771063650043092	0.440669205061543	0.647958622927187
1704	340.011834143902	-4.42401316871107	1.24548869015271	-3.55202998123463	0.000382271300840459	0.00572141152251283
1705	83.0117553795749	-1.53870366657204	1.08873905295946	-1.41328967890833	0.157570567444067	0.358259036643452
1706	34.738134166642	-1.32205825194685	1.1886931118566	-1.11219476142328	0.266054419806327	0.487263362044003
1707	19.7676242023539	1.73746154377959	1.08671086478671	1.59882596197342	0.109859278671234	0.284727029583704
1708	20.992959026369	1.48562402143615	1.05597182301352	1.40687846878007	0.159463429185947	0.360387349960239
1709	8.12123403397688	-1.73809278350253	1.25688382105144	-1.38285874508954	0.166708182147028	0.369918974001035
1710	82.2805900757254	0.425520532783917	0.824182854705451	0.516293842263912	0.60564919632883	0.760037213492134
1711	12.2866478970406	-0.637824407576354	1.19238583585213	-0.534914444971194	0.592709019247356	0.748822783595377
1712	19.3069814277448	-0.367989471034527	1.17893477761706	-0.312137259856165	0.754936210842031	0.853077918251495
1713	6.68440521104453	-1.49206101087826	1.25713464716601	-1.18687446427623	0.235277141121051	0.459028997579536
1714	156.818042162481	-3.63417635751863	1.15213056003956	-3.15430948849568	0.00160878377971391	0.018010425988747
1715	134.683726598578	-0.95557773551754	0.846210554852197	-1.12924346078908	0.258795144512986	0.479828786290291
1716	4.56427344116864	-0.9924092421363	1.32993100618804	-0.746211072242631	0.455539920647239	0.655264235838861
1717	67.26318966682	-4.24745857703762	1.31645810134163	-3.22642898601097	0.00125345332332427	0.0150681090995365
1718	38.1830092511344	0.454089159318886	0.985568889664296	0.460738121993235	0.644986500849425	0.784110498203235
1719	18.2090956180424	-0.711921428777564	1.16997504934672	-0.608492829975374	0.542860659952297	0.718305088695663
1720	12.1015936735272	0.302536026479977	1.13029014380546	0.267662270734663	0.788959293992398	0.875330389996475
1721	5.35330344922497	-1.20942554821907	1.28371438904171	-0.942129774771715	0.346126202125672	0.570756020989529
1722	10.0799272542122	-2.00052452796533	1.26415547398233	-1.58249880583382	0.113535744713225	0.290454968635469
1723	0.659886145955673	1.29614900858316	1.46126688781949	0.887003612678368	0.375076955463764	NA
1724	1.82250716625076	0.121242742802256	1.33723472137421	0.0906667624346911	0.927757381554598	NA
1725	9.55783603325852	0.0280046551288014	1.196016339534	0.0234149435949285	0.981319285009302	0.989639261098181
1726	542.718119209293	-3.10009185382264	0.933682133113415	-3.32028614865448	0.000899252245890538	0.0118157562541431
1727	14.2015572205284	-2.42415134901356	1.26444197155668	-1.91717089715801	0.0552162240519616	0.185974167447739
1728	3.26377507925687	-0.586295977146232	1.31844149756566	-0.444688655680784	0.656544768624503	0.791777575822506
1729	1.23139881634234	0.598617456913179	1.37976680108333	0.433854080590409	0.664394406893765	NA
1730	12.2961324056379	-2.21573856340334	1.30643090603998	-1.69602430037393	0.089881278151096	0.254232401278444
1731	10.1753387917303	-0.141459622314647	1.22900947098184	-0.115100514401761	0.908365452181328	0.948662625660722
1732	165.964320521174	-1.8864761269173	0.893320982459306	-2.11175620405091	0.0347073655324519	0.137370658674854
1733	27.4533496452301	-0.826369000786995	1.27648304424335	-0.647379535916074	0.517386336996091	0.70029851133483
1734	3.03021421493384	-0.501026408296779	1.31457323958146	-0.381132365402705	0.703105032527965	NA
1735	1.58502888788582	0.294253265340467	1.38480802105564	0.212486684700279	0.831727364684612	NA
1736	31.4520827042796	-1.2048638249704	1.17373144875057	-1.02652427542346	0.304644527128722	0.531528343710809
1737	378.66974091607	-0.894527391234425	0.745101841590246	-1.20054379321525	0.229928215227998	0.453040772811922
1738	85.4341307540967	-1.38234681098389	0.87440620686427	-1.58089775682306	0.113901417316424	0.290866896197874
1739	205.708000429451	0.655160997807956	0.926849179316161	0.706869048847128	0.479647859843019	0.672042258676517
1740	18.6287981941533	-2.76852656028359	1.2496674836994	-2.2154105763302	0.0267318960509723	0.118460679116216
1741	8.56389619285816	0.400670698317135	1.28987116307543	0.310628464134217	0.756083085685551	0.853520366458214
1742	0.55657582173189	1.3618522203375	1.60888673329008	0.846456243412854	0.397298273980547	NA
1743	13.1557592237685	1.13437678412133	1.10543391470252	1.02618236064035	0.304805634269561	0.531528343710809
1744	2.41717724618888	-0.22230087777726	1.33917874279993	-0.165997913999499	0.86815859178543	NA
1745	4.6938157181581	-1.03364755380364	1.32814286279189	-0.778265337834826	0.436412605322836	0.644485864162848
1746	32.9302307438592	-3.27233585754613	1.40839308155573	-2.32345351620974	0.0201548020353464	0.102589758107844
1747	65.5307154494293	1.73045032512334	0.978978519467302	1.76760806362222	0.0771264490336903	0.230868575915417
1748	64.9980674807282	1.32539443480329	0.861702836853738	1.53811079425314	0.124021527175062	0.306705053802803
1749	0.863051739566716	1.00998594184507	1.43268080697366	0.704962289526674	0.480833704386357	NA
1750	0.884017865283891	0.985108786016181	1.4224534758901	0.692542007674277	0.488597014817114	NA
1751	1.79070852167654	0.152998920905423	1.36972798138679	0.111700222952676	0.91106110254685	NA
1752	8.18818408342074	-1.74426369015414	1.25878792753917	-1.38566922353953	0.165847929970757	0.369382787536665
1753	0.84826552985338	1.02178865381602	1.41959529582077	0.719774612401238	0.471663778530555	NA
1754	0.32349536148425	1.98861411264546	1.58630534973497	1.25361369611324	0.209982450605273	NA
1755	2.09295571832834	-0.0423799368220619	1.31333053566018	-0.032269056167767	0.974257485948501	NA
1756	0.906457576167721	0.936754338244093	1.42243618319586	0.65855632000266	0.510180719845382	NA
1757	0.979615184436353	0.818094292714502	1.51065379022071	0.541549823004103	0.588128666240013	NA
1758	6.51254018071427	-1.44865771148999	1.281110628687	-1.13078268109813	0.258146571114808	0.479778989078508
1759	17.5623551128307	-1.17924506332361	1.12804038998266	-1.04539258859494	0.295841560689281	0.521937491926444
1760	11.3154410687818	-2.14113421645842	1.26948803745513	-1.68661236127173	0.0916779135038332	0.257062139601319
1761	14.1390266818169	-0.836755538778288	1.22449210743327	-0.683349066685499	0.49438629618182	0.682954174432099
1762	0.162824083891654	1.84818241584839	1.83726908671876	1.00593997319637	0.314444446098075	NA
1763	76.3914986591547	1.72845163592276	1.2300686296183	1.40516682915416	0.159971675376652	0.360599881527004
1764	8.66331113234971	-1.79575949832655	1.30263689819451	-1.37855721791354	0.168031314867454	0.371940030950485
1765	0.00628983771515252	2.58323536859775	1.84132745449947	1.40292013910147	0.160640654680286	NA
1766	10.3701563840292	-2.03045340795515	1.27947946070966	-1.5869370867657	0.112526894250339	0.288989523870188
1767	12.1246846613122	-2.22594092060099	1.27261385522468	-1.74910945017804	0.0802721020146434	0.236217383532675
1768	31.9508258423654	0.145920027557837	1.08677654811096	0.13426865698517	0.893190136887136	0.939591240990933
1769	31.2261417532729	-3.42894202558523	1.22736253080482	-2.79374833394722	0.00521010081816929	0.0413375960556295
1770	20.0840296202099	-2.50146066652087	1.56105090618805	-1.60242094386865	NA	NA
1771	39.463133551357	-3.55876099992784	1.35424449089761	-2.62785709954711	0.00859246028985761	0.0590241953041891
1772	7.73393568480933	-1.64921439340994	1.30221962793381	-1.26646408795626	0.205346978776641	0.423048470405841
1773	19.6059244889674	-1.55774935214655	1.21935032916994	-1.27752403462832	0.201417300632474	0.418385201681426
1774	20.0970317701371	-1.38507312920879	1.31978834130146	-1.04946610442319	0.293963647672149	0.519029565421139
1775	2.28585653095388	-0.143865559943447	1.53465418499829	-0.0937446112288859	NA	NA
1776	10.4754495588949	-1.86563622928128	1.50455975247633	-1.23998812689936	0.214979785739401	0.431870502907596
1777	26.4018076670486	-3.04944872329609	1.38470403845103	-2.20223862906278	0.0276484567237218	0.120381394050323
1778	72.0484757825135	-4.48921980671058	1.20698637183189	-3.71936246462927	0.000199726265845595	0.00324734791950392
1779	9.4172215966163	-1.8530957086785	1.37201319179386	-1.35063986247511	0.176810824965136	0.382948456268895
1780	15.1221271545679	-2.43640579423644	1.34396194723976	-1.81285325766875	0.0698544571801761	0.214207697730255
1781	2.51983661048286	-0.258734108109217	1.35901394185635	-0.190383704052218	0.849008466420042	NA
1782	31.856127185263	-3.37575419250651	1.29687235580678	-2.6029964918224	0.00924128993274192	0.0617290080016834
1783	27.152774213457	-2.14841263405532	1.15625396538895	-1.85808023009255	0.0631576218588173	0.200754184811431
1784	545.819740225109	3.51497546319071	0.82343959150802	4.26865006181389	1.96659506879373e-05	0.000396830790667305
1785	16.1633750341365	-2.55118355610695	1.30390317522285	-1.95657438725918	0.050397528766227	0.175498328215213
1786	30.6714480008214	-0.0770361658160777	1.23857938377968	-0.0621971969055324	0.950405794715376	0.977573565582088
1787	0.773994273771684	1.10177292206767	1.46084898324615	0.754200423660099	0.450728883256172	NA
1788	205.750622357413	-1.03094681354041	0.829517796463023	-1.24282663727802	0.213931724430688	0.43162861351798
1789	50.9417408031169	-4.02191996063955	1.23699722107788	-3.25135731277955	0.00114855411176716	0.0141072407206184
1790	102.456435926033	-2.08875619112718	0.903963862168659	-2.3106633777551	0.0208514555805031	0.104243223425041
1791	95.9917458048749	-3.09251081001342	1.08465822965855	-2.85113847427031	0.00435629933735004	0.0364638388978188
1792	479.48315910578	-1.71529653335888	0.790687715166481	-2.16937294010913	0.0300543816506513	0.126373615617185
1793	4.97661937212379	-1.08628316009534	1.36638816359057	-0.795003344613894	0.426611556598944	0.635139735120958
1794	1662.39087169476	0.0156581528732744	1.08227427761603	0.0144678231730363	NA	NA
1795	191.569738111934	-0.960006746490009	0.76890020459135	-1.24854531284749	0.211831425127895	0.430436420226014
1796	206.219651971191	-1.67496365179262	0.773719035421993	-2.16482156326822	0.0304013528082431	0.127235291382647
1797	133.374995989178	-0.116225695432401	0.849672005379153	-0.136788895828735	0.891197660981314	0.938102801032962
1798	0.41040248672359	1.76472458509995	1.55065760453267	1.1380491605249	0.25509995515981	NA
1799	208.477717093286	-0.913217628506918	0.906674870057943	-1.00721621240981	0.313830883779674	0.541005184852832
1800	21.587216111561	-2.89422447339108	1.30845326517818	-2.21194333065993	0.0269705807849963	0.118985889284348
1801	195.605752074651	-1.9641626184243	0.99545337286548	-1.97313372174362	0.0484803291977908	0.172272867904099
1802	8.30182549606058	-1.75066226373398	1.28713033978479	-1.36012819340946	0.173789360679665	0.378385313233182
1803	19.5877983634277	-1.54306490120654	1.23783932674337	-1.24657931596518	0.212551789810722	0.430436420226014
1804	84.506781022422	-4.61843281651823	1.25396504916697	-3.68306343114294	0.000230447787441629	0.00372008571155772
1805	38.615134059123	-1.19241916695707	0.953052955811184	-1.25115730420473	0.210877091961062	0.429353358407208
1806	2.90954446559408	-0.437210983614402	1.3727346161951	-0.318496363722689	0.750108452493051	NA
1807	0.0644196883368454	1.97288714321669	1.84175095285832	1.07120191259022	0.284078651831998	NA
1808	581.038427465248	-1.98763185931995	0.981274192704889	-2.02556214572507	0.0428096739836171	0.159653239608869
1809	476.172322021999	-2.1508288039547	0.94140869897974	-2.28469187323813	0.0223309014891793	0.107735002619871
1810	6.78519023295873	-1.50283376207121	1.2800218357112	-1.17406884800228	0.240367450022701	0.462527458138141
1811	31.1913489665512	0.962638204561902	1.17171628598572	0.82156253700278	0.411325918232003	0.625149008207348
1812	12.3749994981612	2.01004578514887	1.22993511977899	1.634269769864	0.102202218297125	0.270771127561006
1813	7.46571062710093	0.969250097330277	1.26751532331678	0.764685112282494	0.444459073474737	0.649907729923499
1814	32.2965541820245	-0.245263602824043	1.17789429478141	-0.208222082330027	0.835055567241236	0.903236844705509
1815	694.010584856785	0.723005500410857	0.681323559779374	1.0611778941638	0.288609063542613	0.512666050647248
1816	33.4487416175206	-0.172780154816977	1.03770263513976	-0.166502569200575	0.86776146146433	0.924194581955412
1817	37.3541933134472	-0.875595582450844	1.02562188760795	-0.853721622978416	0.393259250372391	0.609578810590949
1818	24.6969089704723	-1.95914831664378	1.19749438827609	-1.63603966400557	0.101831286426574	0.270771127561006
1819	63.5443165608752	1.07296590323036	0.895656608636106	1.19796570793383	0.230930367315176	0.454223350854914
1820	2.95777609293083	-0.45509310383864	1.3510961001463	-0.336832519751454	0.73624315688545	NA
1821	22.2737121487035	0.395266747396127	0.965568046478757	0.409361876501184	0.682274112748855	0.8056110213231
1822	59.4089781046759	-0.729308535034611	0.886554238301492	-0.822632731903531	0.410716879154268	0.624643436667999
1823	16.2778267396311	0.456272276388773	1.19488302200895	0.381855184134798	0.702568783663305	0.820147443739189
1824	70.389606318883	0.18417300588718	0.821031862616511	0.224318950668062	0.822509131407838	0.896674873537194
1825	12.4951581734117	-2.27620227966924	1.25046390928098	-1.82028626558128	0.0687154218498059	0.211576094523925
1826	29.1293624054273	-1.06909525124563	1.09683741554922	-0.974707131694896	0.329705554348737	0.558953827416586
1827	3.64694606250628	-0.726670263494514	1.32362088422092	-0.549001811740248	0.583004206493299	0.743924988492079
1828	17.1873197033325	0.257939096250851	1.1830351280977	0.218031645996524	0.827404454573411	0.899006763142264
1829	467.884200101153	0.429568167593038	1.13095387662644	0.37982819323668	0.704072952807663	0.820208697600679
1830	145.03332733739	-1.6596193218413	1.00763917017372	-1.64703732344504	0.0995503744648005	0.267837912250535
1831	25.6227653770068	1.56084418301306	0.958809343466041	1.62789838631599	0.10354643365323	0.273062940555776
1832	0	NA	NA	NA	NA	NA
1833	24.284582884677	8.57460675070186	1.41219683517942	6.07182124835485	1.26467662172083e-09	5.29290586127607e-08
1834	0	NA	NA	NA	NA	NA
1835	0.121849846186844	1.69605885840671	1.84186454298062	0.920837998033256	0.357135013230473	NA
1836	0.0188695131454576	2.38174713971453	1.8415012392369	1.29337254244885	0.195882241909144	NA
1837	0.00628983771515252	2.58323536859775	1.84132745449947	1.40292013910147	0.160640654680286	NA
1838	0.0209661257171751	2.3545479497665	1.84152174470607	1.27858818747879	0.20104211186405	NA
1839	51.9651816779531	7.06402809945698	1.30258571740316	5.42308118773164	5.85803689596709e-08	2.00593384619479e-06
1840	194.996561479934	7.88423842378356	0.886874136451853	8.88991808389667	6.11539768012633e-19	3.37092652611842e-17
1841	0.0806854851821454	1.87555227359809	1.84179503872858	1.0183284427201	0.308521895864164	NA
1842	6.47393647735747	8.21165210553461	1.47917793328139	5.55149716661741	2.832333074528e-08	1.03243108845698e-06
1843	0.638601806938263	1.03605115042638	1.78610343259471	0.580062235769455	0.561872649248127	NA
1844	9.96343638316839	4.89230011402069	1.37944370782397	3.54657467084188	0.000390274123603967	0.00580275999569056
1845	32.6014471356468	6.23090502612225	1.28641559613166	4.84361744747109	1.27496299628874e-06	3.35048415303786e-05
1846	23.0998885456613	4.83067865268736	1.41157233165674	3.42219703826136	NA	NA
1847	1.68371561151234	4.5416960236131	1.46008141517642	3.11057724343703	0.0018672205250788	NA
1848	19.5733276018202	6.51433443675836	1.18671663558691	5.48937652124225	4.0335497667538e-08	1.4024342265944e-06
1849	0.00654338957937255	2.57975810010305	1.84133081100375	1.40102912778436	0.161205363033104	NA
1850	0.191161219567135	1.69034793842393	1.84212981185942	0.917605223878179	0.358825582021382	NA
1851	0.00419322514343501	2.62614640222588	1.84128489727634	1.42625750426266	0.153794026276316	NA
1852	0.012579675430305	2.4728044218774	1.8414277024267	1.34287347725825	0.179312945938717	NA
1853	55.2889942297427	2.89157460417807	1.84450927463301	1.56766606920607	0.116959084267119	0.296066867865682
1854	0.0345600086043602	2.20686586061273	1.84162251668193	1.19832693216027	0.230789765732064	NA
1855	0.0130867791587451	2.46693519456935	1.84143267960216	1.33968253191984	0.180348578966473	NA
1856	0.012579675430305	2.4728044218774	1.8414277024267	1.34287347725825	0.179312945938717	NA
1857	0.286139047536477	1.92556429395872	1.71561456311889	1.12237581526363	0.261702682968436	NA
1858	30.7580122583061	2.80562240774367	1.84436902079892	1.52118278723222	0.128213973711744	0.312245237703169
1859	0	NA	NA	NA	NA	NA
1860	1.6349864186344	5.82694883584837	1.48033196776926	3.93624468208244	8.27665871355777e-05	NA
1861	0.0104830628585875	2.50703984961243	1.84139798595054	1.36148723347184	0.173359765299445	NA
1862	21.1016322365569	-0.630025901385981	1.4753019022036	-0.427048796212446	0.669343786712656	0.800379342841589
1863	0.0251593508606101	2.30392618998852	1.84155823556432	1.2510743051699	0.210907369079143	NA
1864	34.9146843762597	7.10678285074213	1.27480724074085	5.57479015149935	2.47828423310383e-08	9.18183994559779e-07
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0.00419322514343501	2.62614640222588	1.84128489727634	1.42625750426266	0.153794026276316	NA
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
