baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1633	20.0656763888343	1.92207153407517	1.07839692828779	1.78234144001775	0.0746935688012173	0.134063481763136
1634	46.8343895227193	3.58362717079598	1.18034225397365	3.03609157321245	0.00239666563291364	0.0118883011291312
1635	11.4041574075383	1.71560752259454	0.993012904269501	1.72767898102655	0.0840457939535502	0.145374338920611
1636	8.16595542706132	2.7276555056825	1.22545909691452	2.2258233771737	0.0260260143175721	0.0640395542515259
1637	31.2949302812034	2.48655861806969	0.929422324919163	2.67538077298278	0.00746444179745068	0.0261472032788843
1638	5.27246226479987	2.48287167441417	1.32108891385391	1.87941299664008	0.060188123081767	0.115589279852683
1639	17.6004956514155	0.910838038800107	0.833537897430109	1.09273740475187	0.274509111750003	0.350095775619194
1640	12.5536975541268	1.09810500949705	1.1540097912887	0.951556059390773	0.341322175087127	0.419947292024739
1641	16.8675246509364	0.303942566691395	0.82031506644275	0.370519303039776	0.71099559663738	0.766436324708509
1642	5.50799828213731	1.74108796361687	1.19791759782279	1.45342882246766	0.146104728761595	0.21476920761952
1643	42.074067458203	3.11662510222643	0.968785275993052	3.21704425062792	0.00129518620725003	0.00767296431330697
1644	331.868166233278	2.44296044186952	0.753234011238921	3.24329545057495	0.00118155617339171	0.00718053097319592
1645	41.092711454737	2.32901016719484	1.0128562916339	2.29944779573593	0.0214795245390594	0.0559703869643692
1646	41.5043806884554	3.6320959776922	0.952376231517853	3.81371968082775	0.000136890731751324	0.00136075201004064
1647	19.4815824326448	1.67976585845151	0.987905825149365	1.7003299461237	0.0890688806635423	0.152294006998491
1648	20.0591202578241	4.13654570152348	1.17873657242924	3.5093046218109	0.000449280011308148	0.00330750447349209
1649	41.805682118771	2.72727874405923	1.28278864533153	2.12605463416336	0.0334987106959379	0.0755611257490055
1650	7.84552520932366	2.28944718292478	1.28045256489559	1.78799843562457	0.0737762602188684	0.133076501251365
1651	24.7526739324309	1.14262489843328	0.849244669089213	1.34546019542132	0.178476667295329	0.250559104241736
1652	58.6658113942755	2.12923091014672	0.779827079477011	2.73038852610079	0.00632597230653371	0.02314411282249
1653	60.6913948302319	1.95919389310475	0.922655958874428	2.12342842883151	0.0337179670503166	0.0758899322625963
1654	20.3168771713977	1.32232088108692	0.944478199683759	1.40005442320392	0.161497021791611	0.232673911268582
1655	0.802597778826897	-0.271442463009782	1.58515088537043	-0.171240773048774	0.864034448694286	NA
1656	14.4200722326305	1.78852862291518	1.05951825576498	1.68805833517597	0.0914000314170965	0.153834067747548
1657	298.987519610871	3.3115099837961	0.691649854073129	4.78784165758816	1.6858457571764e-06	3.41970303759126e-05
1658	47.0755699455266	2.15232414749796	0.741099414431085	2.90423134276825	0.00368156014890176	0.0162221543300757
1659	4.00351391185868	2.20395182338952	1.22633722965314	1.79718251236073	0.0723066498398135	0.131341366960785
1660	24.0942009094526	1.85580332660359	0.904893574384768	2.05085258547154	0.0402813047541799	0.0865355194659784
1661	1.19156825986357	-0.307387699390077	1.43277288388831	-0.214540422174852	0.830125648367654	NA
1662	1.3923662711436	0.630169719262799	1.29791360309424	0.485525167284223	0.62730386467411	NA
1663	0.945929266100666	0.35093373698003	1.49688592647097	0.23444253885624	0.814641437441458	NA
1664	0	NA	NA	NA	NA	NA
1665	100.758336553578	2.37546415999542	0.670839335059205	3.54103290586825	0.000398563867778023	0.00299501728027386
1666	3.10380951319225	1.36448528097603	1.30613381605733	1.0446749515259	0.296173225490969	NA
1667	137.826251782486	1.41443728463193	0.902011529727574	1.56809224496179	0.116859606122687	0.182442023007057
1668	1.87566603386754	1.25700629227843	1.29518960990442	0.970519129142178	0.331787794603516	NA
1669	1.88402465446795	1.38257666805239	1.4011644807546	0.986734025192958	0.323773045162748	NA
1670	1.30657795015918	0.612943558429013	1.53715006327723	0.398753233709797	0.690075039152165	NA
1671	7.108906343798	0.568744372064401	1.10488862955155	0.514752669954834	0.606725862972692	0.672448309573773
1672	0	NA	NA	NA	NA	NA
1673	21.288099251201	2.3353884531055	0.995017465870016	2.34708287362926	0.0189210457873848	0.0510670848300357
1674	7.34413561918472	2.00884223041176	1.18596154059435	1.69385107497248	0.090293585818607	0.152824003661212
1675	7.56518181642809	1.38321333762679	1.24085903067388	1.11472238460125	0.264969405556805	0.340738048437875
1676	52.8753317038954	3.80824676081002	1.18355069120197	3.21764567341217	0.00129247375628537	0.00767296431330697
1677	7.91762275027728	2.14257150404137	1.0711852035917	2.00018773304307	0.0454799959248	0.0948679420926028
1678	3.40738354682409	1.84530550599386	1.21309689064236	1.52115261380048	0.128221543725272	NA
1679	0.0856037391273989	-1.3208867639783	1.73672884167597	-0.760560159007679	0.446919824014618	NA
1680	7.3435164339271	2.0748011293584	1.24173030956333	1.67089513188095	0.0947423932509632	0.157460139825641
1681	0	NA	NA	NA	NA	NA
1682	33.8063871599306	1.13194406622901	0.97322956619211	1.16308022849932	0.244796953108236	0.321251653680446
1683	9.11864444364556	0.645889420346083	1.13398710829295	0.569573865190031	0.56896675853794	0.639205210739584
1684	1.43668480853451	0.922273748633495	1.38812107081903	0.664404401043584	0.506431516813998	NA
1685	1.5795562157856	-0.0311028423220256	1.54333726631778	-0.0201529782250598	0.983921338198796	NA
1686	66.7762085529703	1.98190733298091	0.81468297903752	2.43273443041901	0.0149852873572048	0.0435607630881186
1687	0.0850787770363134	-1.00879979091551	1.73683228688422	-0.580827405463103	0.561356782667548	NA
1688	24.5548469573427	3.82960392411549	1.06946733786716	3.58085168991965	0.00034247602241318	0.00269662641995769
1689	0.0275962829482149	-1.51043873956128	1.73656544007172	-0.869785096897297	0.384417857337981	NA
1690	61.2076292716505	2.19668956250482	0.945165074320514	2.32413323575676	0.0201183542321683	0.0533445673710934
1691	727.545949297691	2.94557562182829	0.745235626365919	3.95254268263066	7.73251308803305e-05	0.00086441859274246
1692	23.1634936494285	3.78292258818924	1.10608390094901	3.42010455530864	0.000625970717330809	0.00431039151743762
1693	59.0151153680633	3.6969899617517	0.872761382539554	4.23596877189299	2.27568405282861e-05	0.000321973735911923
1694	8.42024694258064	0.580130998470045	1.25771279069077	0.461258725174784	0.644612993766128	0.707940649915378
1695	9.52552009648778	3.10523785576208	1.35959521205098	2.2839429178908	0.0223748858937477	0.057395068489486
1696	21.4060497289599	2.46590008546126	1.02086395625954	2.41550313373425	0.0157134872751191	0.0450270972393048
1697	20.9828193921191	2.58558475556539	1.05866840784214	2.44229896388003	0.0145940553459553	0.0429388589926866
1698	27.4628869535669	4.25128322409122	1.25129112719707	3.39751727770517	0.000680002937826764	0.00461230457080251
1699	4.8177831794486	2.45452439820538	1.19852981849146	2.04794604217255	0.0405652867338686	0.0869393305030013
1700	46.646455452533	2.62623876611425	0.884185768518553	2.97023415171508	0.00297572839744949	0.0138424124288097
1701	69.6643154317815	2.08017437434397	0.850021373942795	2.44720243291666	0.014396995228904	0.0427321838492875
1702	36.0415091348349	4.89107247718217	1.19043385372929	4.10864699610131	3.97983856088529e-05	0.000497068112673328
1703	46.0789994647901	2.42700282453706	0.964759549505323	2.51565566340494	0.0118811197710006	0.0370977722504864
1704	104.340254870013	2.00731422561868	1.13230739717626	1.7727643841456	0.0762677573742835	0.135945776185854
1705	20.191844387132	3.39393537653204	1.17689868584026	2.88379570592255	0.00392913560205666	0.0169018160934076
1706	9.00512957228112	1.77294626072845	1.17295153206727	1.51152559356287	0.130654592909307	0.197508737695121
1707	3.47794075920538	0.948085674155171	1.3801050329813	0.686966318865685	0.492103953294621	NA
1708	9.96739623478465	-1.39044797213605	1.05657136855278	-1.31600004838348	0.188174026429824	0.262140893741855
1709	4.53115745699068	0.406075465107382	1.16306690755741	0.349141964635716	0.726982733246355	0.781808628212083
1710	30.68905031	-0.642112444834807	0.875863756974375	-0.733119094975399	0.463485794766332	0.535655886612525
1711	3.14173649825909	1.38241473368513	1.24175443668584	1.11327545353871	0.265590145334377	NA
1712	5.75261965818551	2.11619676553644	1.28926864972911	1.64139317742744	0.100715825210635	0.164915334047432
1713	2.13870279277757	0.707724566588621	1.41942824549492	0.498598339743378	0.618062375004793	NA
1714	44.1518901997886	4.53969234240625	1.15100401630606	3.9441151187079	8.00951779133871e-05	0.000879105255764509
1715	35.1367927332232	3.88862927700947	1.05368504102237	3.69050439706005	0.000223809819856683	0.00194865184500218
1716	1.43526024713544	0.884130446966689	1.43534111011841	0.615972357186752	0.537912764135294	NA
1717	18.8438494201854	2.47036867000755	1.13686356219182	2.17296846531416	0.0297826907866786	0.0693270604301735
1718	8.38913700774976	2.22508638268973	1.17688632548649	1.89065531182031	0.0586703715069676	0.113638548448255
1719	7.24057673486719	0.891265461284866	1.08583697766454	0.820809642347816	0.411754705389865	0.484527466836287
1720	2.36859606925909	1.06527972869766	1.27029563213035	0.838607723865931	0.401689474920038	NA
1721	2.12545662829373	1.14702395985492	1.25906114790008	0.911015292440708	0.362287316198899	NA
1722	4.00303025440461	1.15043614212453	1.2362994039991	0.930548165277093	0.352087338183648	0.428227111786828
1723	0.443129895853466	-1.23053014170028	1.60122404944197	-0.768493417351011	0.442194099941045	NA
1724	1.06329934754618	-0.206629635534543	1.35182706854876	-0.152852121652193	0.878514893498213	NA
1725	3.02840538665782	0.673403201348863	1.18092363591376	0.5702343325763	0.568518772960121	NA
1726	133.207218420429	3.47386317490467	0.93404550715645	3.71915837963857	0.000199887692588092	0.00176583712818066
1727	6.99741177278291	-0.0160510192184788	0.93032276913887	-0.0172531725019867	0.986234642965989	0.990610614759515
1728	1.93587977654835	0.460941125702815	1.29212845295691	0.356730110422067	0.721293861801406	NA
1729	1.02364268869957	-0.721767552845466	1.35215021691081	-0.533792432097119	0.593485150287024	NA
1730	3.27193585611919	2.12968726451385	1.35587810577534	1.57070702406248	0.116250716896394	NA
1731	4.03510131217076	-0.811340600533294	1.10626939012032	-0.733402377195894	0.463313049745622	0.535655886612525
1732	49.9962008843475	1.97318990055912	0.88107944660775	2.23951416430846	0.0251224807505276	0.0626677860044152
1733	9.06498014383423	0.76899311360384	1.27487648560722	0.603190287283063	0.546382108300431	0.616894013798055
1734	1.19848742885226	0.384402423146191	1.5410033319281	0.249449443217769	0.803013143423353	NA
1735	1.94144510354087	-2.03984901876161	1.49301070671455	-1.36626549936163	0.171855645629227	NA
1736	7.6003670204831	2.79438676527697	1.21669723790909	2.29669853617747	0.0216359730200012	0.0560554322449532
1737	94.2389983438073	3.28254573277649	0.775367607651962	4.23353477806094	2.30046587617479e-05	0.000322956876104848
1738	23.6873421874421	2.29116571550524	0.93665686479357	2.44610999142166	0.0144406938242761	0.0427321838492875
1739	51.9908324989839	0.932560883766934	0.956888492347623	0.974576339066421	0.329770455052753	0.408190240250615
1740	4.79366029259528	2.79317272405275	1.21659446798184	2.29589464489858	0.0216819060185469	0.0560941882851263
1741	1.36225693196322	0.410462967432231	1.61153358909038	0.254703327445949	0.798952246061356	NA
1742	0.13175073639206	-0.765394371830108	1.73692253743583	-0.440661201253131	0.659458288934318	NA
1743	2.64746013484968	0.922224963492533	1.40188917722425	0.657844413435406	0.510638112147157	NA
1744	0.795963706929117	0.179845266686654	1.53134531516032	0.117442659670674	0.906509280423771	NA
1745	2.34568375904787	0.962830287807332	1.27719634658394	0.753862388020898	0.4509318573382	NA
1746	8.12362928645947	3.16262828764981	1.45433835320912	2.17461657438325	0.0296588612395167	0.0691717172722241
1747	12.7204511317865	2.11207210034834	1.24468161982726	1.69687739153846	0.0897198431833795	0.152761182790995
1748	18.0878503637052	0.0371131206827117	0.932702504584251	0.0397909520991957	0.968259789698943	0.97798018914935
1749	0.251824534308284	-0.721391977964701	1.75692799386078	-0.410598488091405	0.681366972516698	NA
1750	0.345934853561602	-0.889006144691705	1.63441979240194	-0.543927667068461	0.586491249190731	NA
1751	0.721624549189709	-0.208888427406512	1.54131519827478	-0.135526093326222	0.892195935082288	NA
1752	1.95834303199531	1.73596688226854	1.33547900612405	1.2998833185007	0.193640963292834	NA
1753	0.552149326759114	-0.941714034386629	1.62184728642745	-0.580642852300233	0.561481184830729	NA
1754	0.188313398155523	-1.29754134188469	1.76570653896951	-0.734856734824099	0.462426750100186	NA
1755	1.36049349606493	-1.14685575236855	1.41384523786438	-0.811160742105612	0.417273367052059	NA
1756	0.412964733662763	-0.867435536390835	1.60658969148852	-0.539923504418325	0.589249787628117	NA
1757	0.596873272175589	-0.815915478866902	1.63061065682051	-0.500374185250229	0.616811626798943	NA
1758	3.70050399098775	1.33493398946722	1.19712256064601	1.11511889705499	0.264799474623294	0.340738048437875
1759	4.55749775612172	2.28870854109047	1.31949300471692	1.73453632032061	0.082822967164299	0.144084912136931
1760	2.91318445463017	2.09574423947405	1.33652076039359	1.56805962285007	0.116867218442117	NA
1761	3.82530513920627	2.00911836334696	1.2650200965117	1.58821062913319	0.112238718385582	0.177202495956737
1762	0.0368593766972529	-1.39487837390256	1.73663893837865	-0.803205745924846	0.421855824961113	NA
1763	39.477367642103	-2.53458015380366	1.13500968210253	-2.23309121831324	0.0255429296002499	0.0632807736060911
1764	2.35417416528218	1.77317846069622	1.35628875934207	1.30737532732807	0.191085272540629	NA
1765	0.00151611811313509	-2.00837843837162	1.73613717465587	-1.156808613795	0.247350561803972	NA
1766	2.71365830577953	1.98279878938635	1.35524837830057	1.4630519550023	0.143453163004828	NA
1767	3.23537905754297	2.23311373217787	1.27647874315783	1.74943276113902	0.0802162420156006	NA
1768	6.43041356303426	1.84387261241464	1.26022190876042	1.4631332780338	0.143430913540968	0.212216817338801
1769	8.60671744674104	2.7113594076503	1.17408280745674	2.309342569732	0.0209245791732007	0.0549194389603861
1770	5.9237189466033	1.8950642885309	1.49002791853881	1.27183139654812	NA	NA
1771	9.45204374862831	2.9270165228437	1.32721252241979	2.20538645725488	0.0274269875502286	0.0665821373370832
1772	1.84915169318391	1.62778693783502	1.38253956265102	1.17738904680148	0.239040259652019	NA
1773	4.47043803446272	2.33348329900934	1.29805908608246	1.79767109527487	0.0722291445413575	0.131341366960785
1774	4.46314764564195	2.54730641254447	1.41033187399473	1.80617517019543	0.0708909820726314	0.130074537521313
1775	1.03602364277879	0.121316745459723	1.53996646440631	0.0787788229573512	NA	NA
1776	2.66581922927534	1.86569207435209	1.57503936786672	1.18453678835916	0.236200642544136	NA
1777	6.66653352845497	3.16352425818956	1.35354511962458	2.33721374509259	0.0194280728267668	0.0519794174679254
1778	17.951292721803	3.86662901637655	1.10711562887285	3.49252500419777	0.000478476796988826	0.00350818412690997
1779	2.50788306885756	1.82287818787594	1.43950898501113	1.26631942339828	0.205398745745424	NA
1780	4.12590333031544	2.47574805621323	1.31807243324405	1.87830956309427	0.0603388290824882	0.115683335011126
1781	0.65412640398789	0.198261008677714	1.67005751333169	0.118715078429959	0.905501090170473	NA
1782	10.0639257949879	2.09703051644244	1.33577554943706	1.56989736586075	0.116438990525962	0.182099319380413
1783	7.9536420665533	1.69075313139324	1.04645321414024	1.61569873220023	0.106159465236844	0.170438644985749
1784	222.71519898108	-3.79544633312912	0.743792507363752	-5.10282947939533	3.34612483243415e-07	8.65690295934034e-06
1785	9.36684410560945	0.294794537059976	1.20722813053507	0.244191242403635	0.807082709352245	0.849675298792255
1786	8.22468141158031	1.11863708760564	1.25591764199877	0.8906930281076	0.373093876071479	0.448455999836027
1787	1.05963644560435	-2.23610658908025	1.50113073468852	-1.48961481995386	0.13632554303093	NA
1788	57.4668658586684	1.63478825080327	0.834165961491869	1.95978777158387	0.050020601114252	0.101226169643256
1789	15.6663039740196	4.05246673328512	1.13069254062323	3.58405719299382	0.000338297957818052	0.00267536070571394
1790	32.3312385185736	1.88288208077458	0.912941256806699	2.06243508740152	0.0391663316633417	0.0848447687108993
1791	25.8075386049111	3.96734740348987	1.07825217478036	3.67942443918374	0.000233760936471619	0.00201590979023858
1792	127.031833341337	2.40070500246197	0.745945815489688	3.21833697918928	0.00128936240544606	0.00767296431330697
1793	2.25463707748816	0.306502262483576	1.2582722316402	0.243589785084934	0.807548540356541	NA
1794	491.121158540668	2.21785271669075	1.07258912103055	2.06775611760803	0.0386629620155944	0.0840559714408661
1795	42.9344166720739	3.92512335470429	0.994229170460056	3.94790604754438	7.88377303098217e-05	0.000870580058482239
1796	52.7547286743606	2.89733170960992	0.795325090297768	3.64295273084516	0.000269528348621976	0.00224938174817695
1797	29.6897333817439	2.10806159134069	0.872418743594058	2.41634147227995	0.0156773512420572	0.0449947434221325
1798	0.150471778427935	-1.10622206318777	1.76340780810801	-0.627320610752344	0.530449095699703	NA
1799	65.9313332471807	3.12380946685855	0.965005915640446	3.23708841182115	0.00120755993566264	0.00728963681161677
1800	6.99712360393838	2.80159081469728	1.2884641092432	2.17436465214607	0.02967776053038	0.0691717172722241
1801	50.8248552513127	2.50638679678545	0.959230569227005	2.61291380528585	0.00897739402498569	0.0300518679838246
1802	2.66213953053773	1.04406294704915	1.26705120526478	0.824010065821271	0.409933838571217	NA
1803	5.43777767233573	2.30346925219575	1.29694141132218	1.77607811122898	0.0757200434633774	0.135502963154325
1804	30.0041295001602	1.98184194676976	0.884171549947257	2.24146767319983	0.0249957972348116	0.0625240176688449
1805	12.1263839947962	1.22420958520298	0.909852062458967	1.34550399533571	0.178462531935098	0.250559104241736
1806	2.17173269625163	-0.392340677028571	1.29296158163423	-0.303443414407313	0.761551964390885	NA
1807	0.0148765694592261	-1.69990849073237	1.73642550518036	-0.978970008019897	0.327594798842962	NA
1808	155.011372782002	2.20379080424333	0.935881189922709	2.35477625576098	0.0185338615376902	0.050397632499635
1809	117.745371155927	2.90382600684243	0.871505004260158	3.33196710592335	0.00086234448328225	0.0054989642930428
1810	2.4038208096383	1.33160433649203	1.46547500150381	0.908650325065658	0.363534733137603	NA
1811	5.35640067756596	1.62436508633314	1.38179523388453	1.17554688748397	0.239775990214026	0.317304803705492
1812	2.62530026715931	-0.520657041802284	1.32859941344669	-0.391884142453127	0.695143820262031	NA
1813	2.41433248881795	-0.27309499206485	1.2735520633227	-0.214435671638225	0.830207326619201	NA
1814	6.80032735953209	2.20957527510639	1.43923122682967	1.53524689703519	0.124723192689369	0.191094502504608
1815	261.926662814295	0.879533145487335	0.749659885892191	1.17324290927022	0.240698409252133	0.317946622287099
1816	7.91667186755348	1.1990195996493	1.0985571338965	1.09144946826432	0.275075155412914	0.350570799755657
1817	9.72541268830666	2.45772313120179	1.12323317656892	2.18807918290776	0.0286638349809824	0.0682131473726138
1818	8.65747561955977	2.70321023975835	1.20345858710268	2.24620129743418	0.0246911171796322	0.0621226742230093
1819	19.108782515725	0.0743715696895448	0.917786439400749	0.0810336332034981	0.935415205018091	0.953312851034194
1820	1.25001864849025	0.355588695207774	1.35385730564961	0.262648577308636	0.792821454826566	NA
1821	5.36639338749383	1.87611378855106	1.20443218612275	1.55767490288561	0.119310332747754	0.185150824855341
1822	19.4827447048848	1.82572051865641	0.91758715781742	1.98969711280515	0.0466243109458223	0.096318233551866
1823	3.51771577900482	1.09048283391196	1.27406980676816	0.85590509100762	0.392050278739523	NA
1824	19.5226845909415	1.7527850358743	0.939876053026406	1.86491083609411	0.0621939032957677	0.118395719956302
1825	3.85536495032095	2.24532377234866	1.19333488740815	1.88155378346924	0.0598966263018465	0.115396585353877
1826	7.96143288605399	2.04748017514994	1.25815693128964	1.62736469849689	0.103659664373291	0.167913821270152
1827	2.55686433037522	-0.889721311816932	1.30304152589699	-0.682803497919582	0.494731019077957	NA
1828	4.34915059071232	0.571635252114036	1.22726439723491	0.465780033546119	0.641372958268774	0.705237660852914
1829	138.163513266778	1.3671628524613	1.07302755947044	1.27411718403208	0.202621889262814	0.277570530601329
1830	33.708371083531	3.68891556346675	1.18440196981715	3.11458073987857	0.00184206534535451	0.00981170688363826
1831	4.89484763059357	0.15299872727536	1.1192781949868	0.136694101574241	0.891272592029194	0.918553035034179
1832	0	NA	NA	NA	NA	NA
1833	6.25686046257839	-0.690758244707699	1.73844482885376	-0.397342632474077	0.691114813296729	0.748122490663704
1834	0	NA	NA	NA	NA	NA
1835	0.026687589843386	-1.52458867701877	1.73655585821144	-0.877938172739814	0.379977272116796	NA
1836	0.0490766504441725	-1.83235960910376	1.73639382293485	-1.05526729299619	0.291303095228744	NA
1837	0.00151611811313509	-2.00837843837162	1.73613717465587	-1.156808613795	0.247350561803972	NA
1838	0.00505372704378365	-1.90924227981706	1.73623885431899	-1.09964264137259	0.271487855206323	NA
1839	23.3083746641361	-5.04274919058992	1.61412938680005	-3.1241294730325	0.00178331967553752	0.00964808828131696
1840	109.167063017199	-7.92999286945041	1.19041829548757	-6.66151797188438	2.7101365027485e-11	1.00845528644667e-09
1841	0.019014421651628	-1.62933284861164	1.73648066838895	-0.938295990431775	0.348092319727373	NA
1842	0.635629630061731	-1.68126823981984	1.73664909292353	-0.968110510448333	0.332989181275837	NA
1843	0.261503847050572	-0.731861703074404	1.73697364174464	-0.421343010328764	0.673504627557831	NA
1844	1.00940225179215	-1.98629225486836	1.69036559553454	-1.17506666020391	0.239968047777463	NA
1845	40.0159503063073	-6.67254907479485	1.48767618105429	-4.48521604349822	7.28400923152469e-06	0.000122142043687882
1846	23.6912204000471	-4.75009847502071	1.6222042004756	-2.92817542552785	0.00340957612849794	0.0152299580501156
1847	0.174305312339005	-1.61752307538435	1.73656647211682	-0.931448983586929	0.35162136268561	NA
1848	24.6561907002238	-8.14848234001689	1.13038052375919	-7.20861884006841	5.6522230603822e-13	2.17790977922387e-11
1849	0.00146868283444762	-2.01008545282194	1.73613533809702	-1.15779306411976	0.246948494505151	NA
1850	0.0420528755825924	-1.34644543203706	1.73666736321819	-0.775304160459362	0.438159951523922	NA
1851	0.00101074540875673	-2.02413823025951	1.73612010449122	-1.16589758106206	0.24365585711643	NA
1852	0.00303223622627019	-1.96368270136928	1.73618421148537	-1.131033612896	0.258040944200389	NA
1853	17.8833991994586	-1.85771149740591	1.7457671664539	-1.06412328808967	0.287272852372987	0.363303865675614
1854	0.975821661934064	-1.91276360143907	1.7657913050853	-1.08323310684026	0.278704968240448	NA
1855	0.00293736566889524	-1.96681317764007	1.73618098207184	-1.1328387984604	0.257281954983777	NA
1856	0.00303223622627019	-1.96368270136928	1.73618421148537	-1.131033612896	0.258040944200389	NA
1857	0.0633877632169643	-1.15883814920614	1.73676561928214	-0.667239226951722	0.504619338438161	NA
1858	3.02088320408245	-1.13926179116825	1.76531076469018	-0.645360473609411	0.518693611784221	NA
1859	0	NA	NA	NA	NA	NA
1860	0.162776610695678	-1.83235211279247	1.73640608127297	-1.05525552608591	0.291308475354265	NA
1861	0.0600141680803646	-1.85864084653633	1.73638837994085	-1.07040617641063	0.28443652036711	NA
1862	9.52111837760706	1.73533057692651	1.64230950388326	1.05664040354348	0.290675733490527	0.366838852509648
1863	0.00606447245254038	-1.88389270969223	1.73626334371793	-1.08502705912006	0.277909670870604	NA
1864	15.015031928352	-6.2126849356395	1.4988998042745	-4.14483003995494	3.40065842020102e-05	0.000449532291896646
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0.00101074540875673	-2.02413823025951	1.73612010449122	-1.16589758106206	0.24365585711643	NA
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	1.57075923304891	-4.05651503324056	1.72903447144137	-2.34611576590428	0.0189702143540146	NA
1871	0.00101074540875673	-2.02413823025951	1.73612010449122	-1.16589758106206	0.24365585711643	NA
1872	0.00247942824320435	-1.97978487311492	1.73616749696294	-1.14031905134622	0.25415340353629	NA
1873	0.000505372704378365	-2.04037688375099	1.73610224472891	-1.17526308715164	0.239889477537388	NA
1874	0.00101074540875673	-2.02413823025951	1.73612010449122	-1.16589758106206	0.24365585711643	NA
1875	0.00101074540875673	-2.02413823025951	1.73612010449122	-1.16589758106206	0.24365585711643	NA
1876	0.00445348378203033	-1.92524860709552	1.73622308257093	-1.10887168038607	0.267485542323188	NA
1877	0.0282037079565211	-1.50426412547816	1.73656958007788	-0.866227384571997	0.38636547873846	NA
1878	0.476343193018015	0	1.7365792334525	0	1	NA
1879	0.00101074540875673	-2.02413823025951	1.73612010449122	-1.16589758106206	0.24365585711643	NA
1880	0.43057587334468	-0.892561580474507	1.7506725157733	-0.509839260302919	NA	NA
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0.246482279005408	-1.64320838096372	1.73665315961861	-0.946192607235743	0.344050356134881	NA
1884	13.7564716815458	-3.92505389228656	1.74378893224346	-2.25087670859157	0.0243933473204675	0.0615269526425719
1885	0.00349017365196108	-1.95108204109022	1.73619711309601	-1.12376758743195	0.261111635223656	NA
1886	0.0137235182144069	-1.72144419363867	1.73640790398653	-0.991382376045682	0.321498902642854	NA
1887	0.00293736566889524	-1.96681317764007	1.73618098207184	-1.1328387984604	0.257281954983777	NA
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0.00454835433940528	-1.92236025637123	1.73622594646859	-1.10720627132732	0.268204756748818	NA
1891	0.00101074540875673	-2.02413823025951	1.73612010449122	-1.16589758106206	0.24365585711643	NA
1892	3.99531048023208	-5.39394010217466	1.56658009648384	-3.44313074976585	0.000575021236417863	0.00397466969142271
1893	0.00101074540875673	-2.02413823025951	1.73612010449122	-1.16589758106206	0.24365585711643	NA
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0.00101074540875673	-2.02413823025951	1.73612010449122	-1.16589758106206	0.24365585711643	NA
1899	0.0143545403304497	-1.71508229142104	1.73641314201361	-0.987715567178996	0.323291968308514	NA
1900	0	NA	NA	NA	NA	NA
1901	6.09730698323648	1.46826817657253	1.12730945676197	1.3024535257514	0.192761395164564	0.267093256804151
1902	14.0280820356919	-0.00810884969603508	0.899077351402184	-0.00901907904073957	0.992803913640351	0.994451265266967
1903	29.5809671638296	-0.114277141513816	0.960635487875063	-0.118959941576382	0.905307092347648	0.929497018445205
1904	2.04530516274801	1.13749193896697	1.24615034067805	0.912804740997812	0.361345244421674	NA
1905	59.6085103560273	1.8248488591436	0.91729811143045	1.98937383213174	0.0466599557669353	0.096318233551866
1906	57.4849092217634	-0.44812809245549	0.758747280102427	-0.590615748098623	0.554777910729338	0.624815171847532
1907	27.696739326954	3.32553755843451	1.16959733625572	2.84331834157616	0.00446464522298774	0.0185022253977822
1908	82.5050665493215	1.9907477415448	0.999031446275091	1.99267775700889	0.0462967445478961	0.0958210335728454
1909	87.9987076690696	2.73779517602985	1.00431013432909	2.72604555350702	0.0064098151323538	0.0234035790417192
1910	39.2985515053303	1.4482287100824	1.07771481961478	1.34379585742364	0.179014409461502	0.251119361374732
1911	22.7311573752249	1.47221556013026	1.26055041770146	1.16791485644403	NA	NA
1912	25.9902741851109	1.94735491113666	0.902614777905085	2.15745959273606	0.0309698722714479	0.070995492004547
1913	2.91128135629472	1.87651431742276	1.21713962699434	1.54174120684634	0.123136494168631	NA
1914	6.80428383428631	-1.31440728558111	1.41894811943772	-0.926325118991637	0.354277045702325	0.430312360675325
1915	0.469180945394741	-2.22981685539572	1.71300145156373	-1.30170167302556	0.193018387455423	NA
1916	26.9108163018851	3.07947734588	1.04439697234712	2.94856977511086	0.00319248063198499	0.0145631799106419
1917	23.506985384416	1.18650805338506	0.856425205756715	1.38541935175378	0.16592427707416	0.237352974550792
1918	293.338942273657	-0.0321802095610185	1.10337890150975	-0.0291651485423424	0.976732876836627	0.9832480488889
1919	0.0995271131654176	-1.65885545256599	1.73657064580416	-0.955247894218446	0.339452350713304	NA
1920	54.3801718655658	1.02017751585497	1.1386447312241	0.895957701185891	0.370275354841688	0.445856826873868
1921	13.4990678673533	2.34739138905315	1.1283934238202	2.08029516966344	0.0374984675826288	0.0822151631866111
