baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1583	23.2666038321031	-3.93489246307157	1.0180150837244	-3.86525948974724	0.000110971154482907	0.00139836865500187
1584	63.8733696337299	-2.56499122938051	0.691346919184665	-3.71013619675274	0.000207147776640887	0.00222361817501036
1585	7.27264151156248	-3.83316275315387	1.34704386596022	-2.84561093370293	0.00443263167933637	0.0194671559483705
1586	21.0731177647534	-2.94723752474487	0.952830028731661	-3.09314089173703	0.00198050085078873	0.0115149955383795
1587	77.6101533767411	-3.46964138631219	0.871370911056858	-3.98181915678591	6.83898083683973e-05	0.000958249102191036
1588	18.6216137917203	-2.18001829008534	1.10081510871146	-1.98036734128507	0.0476622669162509	0.107503471847289
1589	89.7805142799565	-0.730118665631127	0.729046827491671	-1.00147019107558	0.316599544473725	0.417856131951918
1590	7.47951786949189	-1.08896548317	1.11492454362929	-0.976716755759284	0.328709397532082	0.428760193823424
1591	10.7927793442236	-2.11383650388431	1.09152173016762	-1.93659589677587	0.0527947599402782	0.115940359744366
1592	2.22644720161308	-1.73462206793827	1.26533475610475	-1.37087996640367	0.170412377412736	0.263930157790675
1593	6.17587452578079	-0.909414731897812	1.18585505153003	-0.76688523671123	0.443149752039708	0.539785975298079
1594	27.188500597583	-0.652952674449773	0.747520460920848	-0.873491373928976	0.382395305944677	0.483302007573064
1595	344.392972882142	-0.776129292054879	0.5068405043335	-1.53130873602041	0.125693107491546	0.211352111643847
1596	63.6102254627768	-1.10235677009092	0.545911994263485	-2.01929391857045	0.0434566796011811	0.101319152770595
1597	108.53575543784	-0.513359848396709	0.785679545546804	-0.6533959695227	0.513501036524514	0.605074709085237
1598	5.37348303271042	-1.69960558662238	1.18623255508476	-1.43277604322783	0.15192184977708	0.242914317203987
1599	39.4868649523073	0.142294203210915	0.996581845579771	0.142782255006997	0.886462151930183	0.910990473609804
1600	296.350637956534	0.169423727590799	1.17065248937035	0.14472589357575	NA	NA
1601	416.161314300618	-0.054223589639425	1.23619543325434	-0.0438632826014242	0.965013383354964	0.971899777622483
1602	305.910381220584	-0.507033164895111	1.22676380054062	-0.413309525983458	0.679379851454779	0.74908705496342
1603	7.20205104523606	-2.72075601802619	1.37729743254481	-1.97543098080063	0.0482192599053926	0.108021347322451
1604	2.06838250787195	-1.75527378641252	1.26043128770249	-1.39259775882906	0.163741461127265	0.256876314933729
1605	3.1930029532914	-2.22930923130059	1.25747752501959	-1.77284220747075	0.0762548572869629	0.148102323739909
1606	1.30645985379611	1.53538468830966	1.46764629747065	1.04615443854268	0.295489734544713	NA
1607	31.978205550754	-2.30232306898671	1.00933714075773	-2.28102481917817	0.0225469782681802	0.062722671476659
1608	55.063559081981	-1.54112768945363	0.696843506938197	-2.21158362546142	0.0269954478597609	0.0718102829411256
1609	7.95998737539466	0.166872161869362	0.868986509798346	0.192030785274315	0.847718091001188	0.883613588699909
1610	14.8000650432279	-0.873978448375363	0.989870460289551	-0.882922042263704	0.377278393310872	0.47897854393331
1611	1.5341144044572	0.234730188657556	1.23685310179859	0.189780167358775	0.849481397609625	NA
1612	9.19520221025257	-3.44112989504369	1.08008147673498	-3.18599102860835	0.00144259070600761	0.00880105050322223
1613	9.04027883172811	-0.766272290771084	1.0356984836719	-0.739860396487586	0.459384707124209	0.555406867493975
1614	4.84632228182945	-0.201580147159696	1.13681078762509	-0.177320755005163	0.859256448976675	0.892267986006819
1615	41.7378636098098	-2.72006812596064	0.72047814270349	-3.7753652258679	0.000159773392611662	0.00186873078540822
1616	16.2275169399952	-3.57445161987339	1.30564638785493	-2.7376873655247	0.00618728637285813	0.0252379291933346
1617	111.412342726368	-2.11119872911445	0.548985818132754	-3.84563436683154	0.000120240950954037	0.00148859703608009
1618	1.76178836390716	-1.80371152329797	1.38745943142897	-1.30001027953682	0.193597446015259	0.289439119501626
1619	105.659949638825	-1.39691270344839	0.605868224083544	-2.3056378399138	0.0211308770667213	0.0604009481104736
1620	254.034341168	-1.61040059244054	0.638717123732888	-2.52130486658756	0.011692050376618	0.0399226945924199
1621	0.87810764228073	-0.55970905188113	1.51128067194917	-0.370354138890195	0.711118639994426	NA
1622	16.768249115502	0.515268776325289	0.759365802322248	0.678551463273069	0.497422105362903	0.590932994979387
1623	5.24299407777421	0.0556169770927559	1.04248167317776	0.0533505562003991	0.957452599503159	0.965663245901948
1624	0	NA	NA	NA	NA	NA
1625	71.4887920255209	-1.68507539318383	0.815604084810033	-2.06604579914078	0.0388241552937823	0.0935048199737623
1626	46.4846187307713	-1.45633298272625	0.868568443691474	-1.67670491980659	0.0936001980947816	0.172156055053564
1627	166.227912350083	-1.51915622969281	0.613640937363606	-2.4756435517806	0.0132996284187354	0.0441066943808471
1628	9.16958078049997	-4.05922326590214	1.26777388988261	-3.20185113315276	0.00136547544241943	0.00847715985807016
1629	397.741614661349	-6.54342758524838	1.10739507961	-5.9088465406157	3.44511445411249e-09	1.37609571685965e-07
1630	39.2966856695368	-1.84556024084188	0.61458787019136	-3.00292330902535	0.00267399806379521	0.014081726122026
1631	13.301746145302	-3.60178785681303	1.08853670138305	-3.30883455949325	0.000936851786523573	0.00670038929753515
1632	29.1305673452272	-1.27886068537799	0.74898634934966	-1.70745526468995	0.0877374659060066	0.164511799209093
1633	20.0656763888343	-2.13717543465896	0.989588529085948	-2.15966067900262	0.0307989472941486	0.0791278779389715
1634	46.8343895227193	-3.06191582183425	1.04787715230987	-2.92201792460574	0.00347771525445303	0.0166568398046992
1635	11.4041574075383	-1.39083076127546	0.798706735542068	-1.74135348981567	0.0816216354914309	0.155418762377113
1636	8.16595542706132	-1.3860543161675	1.04136715905261	-1.33099484088635	0.183190708498939	0.277905917803668
1637	31.2949302812034	-1.43262542735643	0.727187436231225	-1.97009100539643	0.0488279415872885	0.109038768291445
1638	5.27246226479987	-2.53368354911746	1.26533585705174	-2.00238026528467	0.045243849311207	0.10377164571162
1639	17.6004956514155	-1.57956032550879	0.785468235819534	-2.01097925221727	0.0443276482660033	0.10202020352971
1640	12.5536975541268	-3.21585930008869	1.21692426341811	-2.64261252467426	0.00822691235663064	0.0306626293292026
1641	16.8675246509364	-0.154334864312696	0.706379150242011	-0.218487287259002	0.827049462366619	0.868914993464085
1642	5.50799828213731	-0.503218554725117	1.00928432963328	-0.498589485589217	0.618068613864636	0.697840669627431
1643	42.074067458203	-1.65199857414965	0.766767219056854	-2.15449817505456	0.0312011249329899	0.0797393276815338
1644	331.868166233278	-4.06560522984013	0.764959871277398	-5.31479543240748	1.06777213800815e-07	3.42496002448979e-06
1645	41.092711454737	-2.88964568280617	0.976461328628213	-2.95930376153831	0.00308335008885495	0.0154313289316925
1646	41.5043806884554	-1.29027849710105	0.592324563780336	-2.17833021961174	0.0293814608851194	0.0760511173935828
1647	19.4815824326448	-4.06048741554465	1.10013165282801	-3.69091045158705	0.000223452800207274	0.00236524789019399
1648	20.0591202578241	-2.10084747581332	0.911379377191153	-2.30512948656802	0.0211593225260151	0.0604009481104736
1649	41.805682118771	0.68460921063492	1.09420033856846	0.625670808629608	0.53153088399034	0.620656856816078
1650	7.84552520932366	-0.538551141688033	1.09380983716898	-0.49236267894785	0.622462977721199	0.701306079742298
1651	24.7526739324309	-2.00700960584312	0.822638090716006	-2.43972365064723	0.0146985011552989	0.0467920705951395
1652	58.6658113942755	-2.45243817390517	0.72532001731209	-3.38118087929446	0.000721750147121738	0.00557644183013401
1653	60.6913948302319	-4.02861531370853	0.983164530021164	-4.09760034123873	4.17455227785174e-05	0.000640400519725516
1654	20.3168771713977	-1.69860549244319	0.881085665329265	-1.92785509886648	0.0538731520466282	0.116614992722609
1655	0.802597778826897	-0.449348913710929	1.58106011124083	-0.284207355884956	0.776251478626162	NA
1656	14.4200722326305	-1.60013719549421	0.908054799314596	-1.76215928455199	0.0780423890798099	0.150514208180778
1657	298.987519610871	-3.85838352452106	0.674588785281922	-5.71960816530412	1.06769987675734e-08	3.83105193066999e-07
1658	47.0755699455266	-1.86710560005897	0.63402492855968	-2.94484572444255	0.00323115732032095	0.0158341667757395
1659	4.00351391185868	-3.06678277743014	1.20395039254005	-2.54726672829099	0.0108570413316813	0.037679272949458
1660	24.0942009094526	-3.35696018643464	0.946674311426105	-3.54605606798138	0.000391042996826153	0.00349298744422349
1661	1.19156825986357	0.274930259468365	1.40398274720709	0.195821679443909	0.844749740833985	NA
1662	1.3923662711436	-1.47457969928225	1.28654150739089	-1.14615788982409	0.251729828180976	NA
1663	0.945929266100666	-1.11753232412444	1.49098964165838	-0.74952386851021	0.453541517978563	NA
1664	0	NA	NA	NA	NA	NA
1665	100.758336553578	-3.98571512115692	0.703141733002447	-5.66843771900401	1.44105433133514e-08	5.00116724497786e-07
1666	3.10380951319225	-2.19521792640724	1.28706189914864	-1.70560400230892	0.0880818337082996	0.164580089991589
1667	137.826251782486	-0.375428194242556	0.851941636025525	-0.44067360763585	0.659449306006721	0.729772180248943
1668	1.87566603386754	-2.0996240245025	1.28172201660366	-1.63812745455222	0.101395108916576	0.181933285969683
1669	1.88402465446795	-2.18165750128895	1.38991992760585	-1.56962819077418	0.11650163610476	0.200027545526177
1670	1.30657795015918	-1.3461477381258	1.52966491934106	-0.880027855189153	0.378844219804033	NA
1671	7.108906343798	-1.12900644737139	1.04159745208163	-1.08391821150779	0.278401064146232	0.377562493784479
1672	0	NA	NA	NA	NA	NA
1673	21.288099251201	-2.5513013260727	0.881917520001219	-2.89290241798255	0.00381699865373843	0.0179170424611181
1674	7.34413561918472	-3.536220790085	1.19827316200154	-2.95109738098304	0.00316647067393736	0.0157357239829234
1675	7.56518181642809	-0.384106619370614	1.08972475487334	-0.352480401727919	0.724478013731856	0.78689578119637
1676	52.8753317038954	-1.65922982517275	0.974817093276253	-1.70209348668299	0.0887378447103094	0.165367972932856
1677	7.91762275027728	-1.96220622080923	0.933704651070575	-2.10152773530622	0.0355946659413821	0.0873077695967635
1678	3.40738354682409	-2.71388084137079	1.19164854750969	-2.27741715209763	0.0227613268069284	0.0632358646328969
1679	0.0856037391273989	0.878557911933888	1.73672884167597	0.505869362476911	0.612948361386361	NA
1680	7.3435164339271	-0.9143159583699	1.08279878259811	-0.844400615390474	0.398445578609849	0.499485530176964
1681	0	NA	NA	NA	NA	NA
1682	33.8063871599306	-2.75546800798454	1.00492671843128	-2.74195914731565	0.00610739369902919	0.0250084186863536
1683	9.11864444364556	-0.542293353471625	1.01339868599157	-0.535123403027714	0.592564527908528	0.675131746958097
1684	1.43668480853451	-1.7303948743472	1.37793575087924	-1.25578777765441	0.209192924131627	NA
1685	1.5795562157856	1.22398483202549	1.50580759609974	0.812842779645812	0.416308204691533	NA
1686	66.7762085529703	-1.9542271940931	0.758434598344711	-2.57665881587973	0.0099760365427295	0.035421500186351
1687	0.0850787770363134	0.566470938871103	1.73683228688422	0.32615177823952	0.744309523563079	NA
1688	24.5548469573427	-4.77072524759494	1.03939465061513	-4.58990744735078	4.43442590550773e-06	9.49647187080793e-05
1689	0.0275962829482149	1.06810988751687	1.73656544007172	0.615070335312417	0.538508271724604	NA
1690	61.2076292716505	-3.53457320399295	0.958692668994275	-3.68686787570925	0.000227031154367562	0.00238629759641685
1691	727.545949297691	-3.20517312360562	0.737030470308122	-4.34876609954221	1.36905631449816e-05	0.000245617984558696
1692	23.1634936494285	-2.51849670342704	0.87179608349625	-2.88885985049034	0.00386641355768026	0.0179578102353035
1693	59.0151153680633	-2.7131976698468	0.666063443326695	-4.07348233419863	4.63153661384385e-05	0.000682901607464282
1694	8.42024694258064	-3.44027722816115	1.33443327119698	-2.57808112433771	0.00993506705258683	0.035421500186351
1695	9.52552009648778	-3.12896525246476	1.31151554493397	-2.38576299347051	0.0170437311234036	0.0526738376470736
1696	21.4060497289599	-3.52251363963664	1.00907438940854	-3.49083643050471	0.000481510950097622	0.0041606476790068
1697	20.9828193921191	-2.41357031161796	0.907903798606922	-2.65839873709232	0.0078512940954208	0.0297337917710301
1698	27.4628869535669	-2.32465710379528	1.04247103195328	-2.22994887391698	0.02575083722098	0.0691808659858053
1699	4.8177831794486	-2.58599696187859	1.12593283772681	-2.29675951817834	0.0216324920698491	0.0611428380665829
1700	46.646455452533	-2.53950918224926	0.788040477545414	-3.22256185387749	0.00127049731260766	0.00805282278679765
1701	69.6643154317815	-2.19755901476947	0.805308690448773	-2.72884055621558	0.00635574260258887	0.0256776852856501
1702	36.0415091348349	-2.72041517925834	0.927999725302257	-2.93148274195047	0.00337348109553055	0.0163051586283977
1703	46.0789994647901	-1.58703257626756	0.83365752334708	-1.90369849946982	0.0569494619817461	0.121289749512431
1704	104.340254870013	-5.0524415691968	1.21571124849953	-4.15595526933939	3.23931201459189e-05	0.00051561079209707
1705	20.191844387132	-2.48670889895929	1.00644146067701	-2.47079338055741	0.0134813686122514	0.0443857812630423
1706	9.00512957228112	-2.25939546324014	1.12778338444677	-2.00339488451364	0.0451349201106613	0.103634084462332
1707	3.47794075920538	0.545975575049423	1.25638263347221	0.434561542402519	0.663880714787516	0.733908863292517
1708	9.96739623478465	0.463625734646911	1.04058329417783	0.445544087860091	0.655926606262402	0.727013940030107
1709	4.53115745699068	-2.44183367340703	1.20512421940379	-2.02620911113634	0.0427433603676818	0.0998760418304441
1710	30.68905031	-0.505701692674394	0.878242194350536	-0.575811200973284	0.564742801722776	0.651531613758647
1711	3.14173649825909	-1.4852353726925	1.17803139861684	-1.26077740749215	0.207389055790704	0.303206236953675
1712	5.75261965818551	-1.41533669771614	1.19546285879249	-1.18392360524336	0.236443305067712	0.332723535684978
1713	2.13870279277757	-2.1353493735196	1.42288768480154	-1.50071533848255	0.133429204090272	0.220679394577426
1714	44.1518901997886	-4.60903358195954	1.06423968938441	-4.33082286625258	1.48553150913268e-05	0.000264274807128897
1715	35.1367927332232	-1.94134112136765	0.741175777604017	-2.61927221588836	0.00881175996590385	0.0323862775135737
1716	1.43526024713544	-1.67058531319241	1.42582553121249	-1.1716618033707	0.241332864174343	NA
1717	18.8438494201854	-5.05178761639431	1.21545259547226	-4.15630164040371	3.23440734519926e-05	0.00051561079209707
1718	8.38913700774976	-0.499857330986125	0.927521113121893	-0.538917469278605	0.589943802692467	0.673630544929856
1719	7.24057673486719	-1.67941489168194	1.05079430008253	-1.59823372809506	0.109990970091295	0.191804681781938
1720	2.36859606925909	-0.660559311608626	1.18939903657881	-0.555372327783835	0.578640016210667	0.663227349387104
1721	2.12545662829373	-2.00123045680243	1.2429995788906	-1.61000091294364	0.107397656992087	0.188765534708631
1722	4.00303025440461	-2.76828855832353	1.251901650825	-2.21126680079001	0.027017366917194	0.0718102829411256
1723	0.443129895853466	0.494049444709129	1.60058570670368	0.308667909903179	0.757574156764881	NA
1724	1.06329934754618	-0.62160039167598	1.34341818385009	-0.462700594013504	0.643578992445682	NA
1725	3.02840538665782	-0.814245858483172	1.10950014171843	-0.733885312733749	0.463018639207935	0.558842907185403
1726	133.207218420429	-4.00536967704726	0.907021015816198	-4.41596127013988	1.00562090027273e-05	0.000188398181051095
1727	6.99741177278291	-3.22480379296268	1.11634235750975	-2.88872295427034	0.00386809705588022	0.0179578102353035
1728	1.93587977654835	-1.3035557949981	1.27748582738488	-1.02040724605657	0.307535358755303	0.407672106753273
1729	1.02364268869957	-0.109567354505738	1.34519736069662	-0.0814507652981102	0.935083478317815	NA
1730	3.27193585611919	-2.94086054399639	1.33984004094404	-2.19493406237083	0.0281683279902525	0.0738938666113563
1731	4.03510131217076	-0.912446103367376	1.13182699612652	-0.806171001831605	0.420144256520926	0.519535859260982
1732	49.9962008843475	-2.78764262476684	0.86133330328271	-3.23642730885081	0.00121036049092096	0.00778824668474064
1733	9.06498014383423	-1.57663219232726	1.25226770874356	-1.25902167828726	0.208022501847254	0.303922454389674
1734	1.19848742885226	-1.1173532850435	1.53394096192232	-0.72842000623234	0.466356520182405	NA
1735	1.94144510354087	-0.446000251432407	1.51829242670608	-0.293751219190364	0.768948012721913	0.821582237369315
1736	7.6003670204831	-2.19482080998868	1.10480353072682	-1.98661639734692	0.0469649227124092	0.106564567397825
1737	94.2389983438073	-1.8634792068117	0.621609277929202	-2.99783042656571	0.00271908920803917	0.0142131156874541
1738	23.6873421874421	-2.39263659971916	0.812088148818068	-2.94627695675827	0.00321624280966887	0.0158341667757395
1739	51.9908324989839	-0.252859747988364	0.896859507660682	-0.28193908391283	0.777990220032981	0.828890435737202
1740	4.79366029259528	-3.66067276600291	1.19587717496839	-3.06107754427178	0.00220541969027367	0.0123371997068769
1741	1.36225693196322	-0.410228379698067	1.59951674409872	-0.256470200272407	0.797587787832178	NA
1742	0.13175073639206	0.323065519785699	1.73692253743583	0.185998806983432	0.85244569689396	NA
1743	2.64746013484968	-0.0397343598053072	1.33123790409746	-0.0298476776262209	0.976188534440425	0.981287334952697
1744	0.795963706929117	-0.934016518466523	1.52697483000658	-0.61167774354375	0.540750990020079	NA
1745	2.34568375904787	-1.80900355164354	1.26034694877706	-1.43532187974022	0.151195395689536	0.242118496728251
1746	8.12362928645947	-3.91068666864574	1.43764981377483	-2.72019418858162	0.00652435891339442	0.0262337489374308
1747	12.7204511317865	0.747703753022935	0.980782884947062	0.762353997504038	0.445848754296891	0.542761249480459
1748	18.0878503637052	0.325267183117095	0.823387427761139	0.395035401501725	0.69281676164838	0.761015634487483
1749	0.251824534308284	0.137405638732769	1.75692799386078	0.0782078942409165	0.937662682557723	NA
1750	0.345934853561602	0.168623100025966	1.63441979240194	0.103170006145213	0.917828044483259	NA
1751	0.721624549189709	-0.541557878405096	1.53732899272847	-0.352271947622566	0.724634324020314	NA
1752	1.95834303199531	-2.57024682161162	1.32700593806133	-1.93687665434759	0.0527604228362797	0.115940359744366
1753	0.552149326759114	0.225364452508915	1.62045607059158	0.139074706558778	0.889391115207666	NA
1754	0.188313398155523	0.768526944270425	1.76570653896951	0.435251797118534	0.663379669040326	NA
1755	1.36049349606493	-0.790902527088114	1.43310730588117	-0.551879488606622	0.581030922261884	NA
1756	0.412964733662763	0.134335897698177	1.60598426677187	0.0836470820278964	0.933337032032975	NA
1757	0.596873272175589	0.111704356892495	1.62863062012842	0.0685879017082994	0.945317649225956	NA
1758	3.70050399098775	-2.20931741069468	1.17432204199572	-1.88135565175974	0.0599235553277133	0.124718029023034
1759	4.55749775612172	-2.13584014128909	1.25542023601121	-1.70129497679216	0.0888876107622587	0.165501382571418
1760	2.91318445463017	-2.91954516715571	1.32233118961942	-2.20787741382398	0.0272528197021804	0.0722985204379899
1761	3.82530513920627	-1.8274602370365	1.18742841197536	-1.53900666230178	0.123802669781256	0.209656030510202
1762	0.0368593766972529	0.952549521858147	1.73663893837865	0.548501764418262	0.583347418075779	NA
1763	39.477367642103	0.720501712034704	1.15042021573543	0.626294376767458	0.531121874002329	0.620521527187048
1764	2.35417416528218	-2.59171834638808	1.34414612339038	-1.92815223083849	0.053836193904374	0.116614992722609
1765	0.00151611811313509	1.56604958632721	1.73613717465587	0.902031019891979	0.367040389814451	NA
1766	2.71365830577953	-2.79916172107116	1.34174495953322	-2.08620997692807	0.036959606898965	0.0899350434541483
1767	3.23537905754297	-3.08013061846695	1.26028660842746	-2.44399218231021	0.0145257412936906	0.046478425240562
1768	6.43041356303426	-0.942442026435135	1.12377527360859	-0.838639226692386	0.401671791256468	0.503159279343161
1769	8.60671744674104	-4.25121105212607	1.18757746187993	-3.57973369197865	0.000343944544039647	0.00318154824836425
1770	5.9237189466033	-3.1917187929372	1.48952816255652	-2.14277169990472	NA	NA
1771	9.45204374862831	-4.37971895454758	1.33266226963141	-3.28644327550365	0.00101461206593977	0.0070366866957617
1772	1.84915169318391	-2.44425491531554	1.37478747529373	-1.7779147389987	0.0754178591203775	0.147151712219207
1773	4.47043803446272	-2.40089977720093	1.24092672972992	-1.93476352767699	0.0530193206417038	0.11631285160465
1774	4.46314764564195	-2.38847513364854	1.36490735570656	-1.74991740183869	0.0801325674535537	0.153382138606847
1775	1.03602364277879	-0.861079738653098	1.53395518818366	-0.561346084478969	NA	NA
1776	2.66581922927534	-2.57282121488895	1.56800945506315	-1.64081996226568	0.100834793196483	0.181633951606089
1777	6.66653352845497	-3.97078143269875	1.33474016617379	-2.97494713452846	0.00293039043909526	0.0147705632370587
1778	17.951292721803	-5.43571159681577	1.12513678643937	-4.83115623125053	1.3574243326685e-06	3.2655310366582e-05
1779	2.50788306885756	-2.6009736074725	1.42811568284271	-1.82126254806976	0.0685669565887682	0.137458567328051
1780	4.12590333031544	-3.30195228680714	1.29990710982229	-2.54014480100702	0.0110806582392693	0.0383296625694987
1781	0.65412640398789	-0.87609876598441	1.66879940995466	-0.524987461499771	0.599591907311758	NA
1782	10.0639257949879	-3.90704829156605	1.35285477993126	-2.88800272544002	0.00387696513168762	0.0179595955881459
1783	7.9536420665533	-3.08399466414815	1.05239079962922	-2.93046524659347	0.00338454849775823	0.0163213876304195
1784	222.71519898108	2.48776696688827	0.745333556699885	3.33779010018462	0.000844475164912628	0.00619102772726987
1785	9.36684410560945	-3.1729962246005	1.29417612041633	-2.45174993924302	0.0142163417953528	0.046149654841273
1786	8.22468141158031	-0.954598400707907	1.16494437994989	-0.819436890840205	0.41253719444858	0.512994150072678
1787	1.05963644560435	0.337088029568433	1.5148914068514	0.222516299217149	0.823911986358287	NA
1788	57.4668658586684	-2.02593117425867	0.799588813356623	-2.53371625567639	0.0112860077206623	0.0387571453731494
1789	15.6663039740196	-4.95506831151072	1.10083724142621	-4.50118157802426	6.7576744249661e-06	0.000137557661131281
1790	32.3312385185736	-3.10464893242803	0.921303795924773	-3.3698427664804	0.000752110859983853	0.00576890829922398
1791	25.8075386049111	-4.16475003038933	0.991705153243972	-4.19958494393822	2.67404700580367e-05	0.000438833915603594
1792	127.031833341337	-2.65165148718087	0.714072898784161	-3.71341846427135	0.000204478363404975	0.00220857497616496
1793	2.25463707748816	-1.83121312089156	1.26855855910164	-1.44353850104357	0.148868834909151	0.239844234020299
1794	491.121158540668	-0.84990182531987	1.05833463339216	-0.803055856346473	0.421942450786348	0.521150623287456
1795	42.9344166720739	-1.97462444430251	0.683091905384309	-2.8907156251421	0.00384365751762132	0.0179534828562467
1796	52.7547286743606	-2.71511707427397	0.681292452682124	-3.98524460910296	6.74106465975811e-05	0.000951388925647195
1797	29.6897333817439	-1.13270610228337	0.701506522952015	-1.61467650723592	0.106380767630234	0.188119173307314
1798	0.150471778427935	0.598326073012609	1.76340780810801	0.339301022861275	0.734382972173929	NA
1799	65.9313332471807	-1.85200207190972	0.794309454804866	-2.33158759562379	0.0197223970109095	0.0579088966325872
1800	6.99712360393838	-3.63568935255494	1.26497577817883	-2.8741177619932	0.00405157863767934	0.0184059913647364
1801	50.8248552513127	-2.95614992417181	0.91728319497155	-3.22272329895185	0.00126978150148513	0.00805282278679765
1802	2.66213953053773	-2.56896605190969	1.27716254153419	-2.01146366916126	0.0442765040817776	0.10202020352971
1803	5.43777767233573	-2.36987024083829	1.23785691702919	-1.91449448497318	0.0555570031407546	0.119146302379932
1804	30.0041295001602	-5.42957669664692	1.10203529019478	-4.92686281914553	8.35603767094056e-07	2.13129298185315e-05
1805	12.1263839947962	-2.1931664112557	0.88057703959761	-2.4906014041178	0.0127527098812018	0.0428531536801654
1806	2.17173269625163	-1.11361789496966	1.301501245175	-0.855641052283374	0.392196355267213	0.493333145633208
1807	0.0148765694592261	1.25757963868796	1.73642550518036	0.724234719506345	0.468921646689432	NA
1808	155.011372782002	-2.82662897725128	0.925374164372961	-3.0545795269383	0.00225376252647568	0.0124511580949931
1809	117.745371155927	-3.11213111693259	0.835447031188734	-3.72510883485268	0.000195230972676602	0.0021414713427791
1810	2.4038208096383	-2.08877903390217	1.45267387735048	-1.4378857267757	0.150466480160679	0.241316317045573
1811	5.35640067756596	0.0962083095938502	1.24493547020623	0.0772797561771719	0.938400994969936	0.950523878637012
1812	2.62530026715931	1.23515000524176	1.25050456636815	0.987721307431141	0.323289156246776	0.423966331437991
1813	2.41433248881795	0.186858304185665	1.21872287338638	0.153323046827253	0.878143526810336	0.905077821936456
1814	6.80032735953209	-0.939837970441919	1.34752961813535	-0.697452551538293	0.485519623630048	0.580383074195052
1815	261.926662814295	-0.1884945335686	0.723365333260129	-0.260579993126123	0.794416419946492	0.840705412487578
1816	7.91667186755348	-1.20856574765453	0.978254692035973	-1.23543056577548	0.216670302966936	0.312644298970977
1817	9.72541268830666	-1.90232876162142	0.961781756211327	-1.97792144562517	0.0479375692164316	0.107504061473714
1818	8.65747561955977	-2.83804331940562	1.13037051834818	-2.51071951483031	0.0120485386250966	0.0409928621467426
1819	19.108782515725	0.143812998587431	0.810089330036483	0.177527333412667	0.85909419724351	0.892267986006819
1820	1.25001864849025	-1.17958666995495	1.34384934202731	-0.877767048034894	0.380070150283935	NA
1821	5.36639338749383	-0.656309688131861	1.02160591556159	-0.642429412491292	0.520594407512359	0.610580809254108
1822	19.4827447048848	-1.73314543817797	0.752927690102624	-2.30187501530425	0.0213422215722974	0.0606462859980585
1823	3.51771577900482	-0.420507101096705	1.17802868843802	-0.356958285671521	0.721123034395214	0.784893297591089
1824	19.5226845909415	-0.809949943590942	0.701497055011309	-1.15460205827647	0.248253423420714	0.345301439080004
1825	3.85536495032095	-3.12108302939433	1.17083371459435	-2.66569282255053	0.00768298580487082	0.0293589908825118
1826	7.96143288605399	-2.00381953929097	1.19391024000943	-1.67836699287807	0.0932754770940994	0.172030862716098
1827	2.55686433037522	-1.4082148731102	1.34094568896394	-1.05016548000407	0.293642037566362	0.394191625572599
1828	4.34915059071232	-0.579731060590008	1.16177551888242	-0.499004369749231	0.617776305641801	0.697840669627431
1829	138.163513266778	-0.4799864249554	1.04411313500981	-0.459707294986658	0.645726332617429	0.71947507692163
1830	33.708371083531	-2.60386374325916	1.01096093086575	-2.57563241442902	0.0100056953762106	0.035421500186351
1831	4.89484763059357	0.529721439524899	0.943712058633295	0.561316807048173	0.574581586045096	0.660212678243631
1832	0	NA	NA	NA	NA	NA
1833	6.25686046257839	1.62069673253898	1.74371854513541	0.929448583924492	0.352656659483843	0.454010522377057
1834	0	NA	NA	NA	NA	NA
1835	0.026687589843386	1.08225982497436	1.73655585821144	0.62322200570561	0.533138642758841	NA
1836	0.0490766504441725	1.39003075705936	1.73639382293485	0.800527356582004	0.423405320129416	NA
1837	0.00151611811313509	1.56604958632721	1.73613717465587	0.902031019891979	0.367040389814451	NA
1838	0.00505372704378365	1.46691342777265	1.73623885431899	0.844879968054869	0.39817785996102	NA
1839	23.3083746641361	3.90131206717428	1.61472790907295	2.41608016140262	0.0156886070257751	0.049497438261648
1840	109.167063017199	6.24024884015757	1.19481504655217	5.22277389974692	1.76262559181126e-07	5.4079396780644e-06
1841	0.019014421651628	1.18700399656723	1.73648066838895	0.683568794156801	0.494247495549576	NA
1842	0.635629630061731	2.28273108219846	1.73839764314073	1.3131236637403	0.189141281189062	NA
1843	0.261503847050572	0.289532851029995	1.73697364174464	0.166688108599728	0.867615462592229	NA
1844	1.00940225179215	3.02102039235833	1.67922343020967	1.7990580276629	0.0720095021015284	NA
1845	40.0159503063073	3.99344755893961	1.50892239313814	2.64655596411048	0.00813160488649808	0.0303608598672248
1846	23.6912204000471	2.59281007362928	1.63423212086996	1.58656168883098	0.112611950131765	0.194453098229157
1847	0.174305312339005	1.551572037588	1.73656647211682	0.893471146944741	0.371604916833914	NA
1848	24.6561907002238	5.32102586253144	1.2004445010867	4.43254632572735	9.31266848528518e-06	0.000176026064137042
1849	0.00146868283444762	1.56775660077753	1.73613533809702	0.903015200702011	0.36651782747443	NA
1850	0.0420528755825924	0.904116579992647	1.73666736321819	0.520604347810879	0.602642419924943	NA
1851	0.00101074540875673	1.5818093782151	1.73612010449122	0.911117482093017	0.362233476123298	NA
