baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1485	3.93851146383721	0.407150982539094	1.5361027726571	0.265054519649631	0.79096746263451	NA
1486	17.2005441560814	-0.297325558603371	1.2687590017598	-0.234343605200808	0.814718236168819	0.943993199256833
1487	37.8505558008297	-0.324853141409032	0.987483004878432	-0.328970868160941	0.742177707450425	0.899536600340653
1488	20.3377145278447	1.33823852785553	1.18162007486207	1.13254552484794	0.257405156195446	0.590465856624276
1489	7.08272753246591	-1.63724036257475	1.40610694527311	-1.16437826303229	0.244270752620678	NA
1490	7.11655965006674	1.59974517859386	1.35134952741261	1.18381302996926	0.23648708313974	NA
1491	40.5258593846261	0.776244932630115	1.0409504217122	0.745707880451517	0.45584389771525	0.75227417802141
1492	0.491754704220957	0	1.7424977212117	0	1	NA
1493	0.465998324950351	0	1.71053917762244	0	1	NA
1494	0.0767743456652985	0	1.72477982369375	0	1	NA
1495	0.00900183812143561	0	1.72477982369375	0	1	NA
1496	0.0128550786417126	0	1.72477982369375	0	1	NA
1497	0.063746182333234	0	1.72477982369375	0	1	NA
1498	0.0539233399177915	0	1.72477982369375	0	1	NA
1499	17.165849404883	0.527576048344381	1.34640755602914	0.391839785792885	0.695176596166313	0.895084352138673
1500	8.13381758017545	0.589653456987958	1.37950690661076	0.42743784330638	0.669060448688805	NA
1501	14.8499125458245	-0.0102588811277181	1.36166699489556	-0.00753406021161945	0.993988746545568	1
1502	3.2809797347789	-0.489530145416234	1.45207260012315	-0.337125117142708	0.736022583852562	NA
1503	6.53614331146992	1.26496908204673	1.3052457979616	0.969142428209489	0.332474131122967	NA
1504	128.994539894465	1.24507270427633	0.914777076030449	1.36106679638186	0.173492581465041	0.507523476454252
1505	19.9870222869844	1.52018988072693	1.2314741774422	1.23444722477609	0.217036300863984	0.558299693395835
1506	97.9130128892822	0.956224959069632	0.886985732792168	1.07806126267613	0.281006417402959	0.611246257702169
1507	1.31301124540032	0	1.60563329175704	0	1	NA
1508	1.66023443416839	0	1.57709473529398	0	1	NA
1509	5.1018401651152	0.708555874091988	1.45115124416864	0.488271554697882	0.62535750697198	NA
1510	15.1128882658232	2.35157759091642	1.34297216453688	1.75102481869188	0.0799416350185816	0.39181694073485
1511	16.3650939693625	2.85670880339622	1.17949054349252	2.42198533863391	0.0154359732999329	0.202619327684176
1512	13.6155684490725	1.79049015380883	1.1917917430993	1.50235153429793	0.133006345991633	0.47001134111542
1513	10.8357371354143	1.39692743358302	1.1731260548129	1.19077351308664	0.233742509601603	NA
1514	125.930007924027	0.846751310090858	0.911934610019709	0.928521958468664	0.353136882815655	0.679174246056422
1515	69.8252963499283	1.28374464414437	0.786632010907614	1.63195067877187	0.102689876684965	0.428582591688565
1516	8.13060249245215	-0.0986957323210205	1.38776352621744	-0.0711185518688695	0.943303403299404	NA
1517	1.79868676560443	0	1.50300213470837	0	1	NA
1518	91.3337223358799	0.648087779976849	0.861713135039659	0.752092260897267	0.451995577691484	0.750260101342551
1519	5.06719218166859	0	1.42309826948359	0	1	NA
1520	8.85654289055111	0	1.44679908198399	0	1	NA
1521	5.23685590087122	0	1.5611617465725	0	1	NA
1522	5.82346214832928	-2.59539438745828	1.37998327386967	-1.8807433659543	0.0600068374772948	NA
1523	6.60404569006378	-0.261265233037411	1.38757340036978	-0.188289306329875	0.850649867745471	NA
1524	12.2431205831569	-0.381327217138653	1.28476041043118	-0.296808038325741	0.766613068181402	0.914808906858058
1525	75.1255404826254	0.311596300641649	0.706459997194539	0.441067154373986	0.659164381250549	0.885842217089894
1526	90.5291688295933	0.666104145886677	0.696063836829554	0.956958414792329	0.338588245057447	0.669629632685162
1527	96.7889421805901	-0.117496459144621	0.58217618555695	-0.201822853733214	0.840055214481392	0.94754180488837
1528	289.570828819337	0.53659087570426	0.750644323215036	0.714840383267035	0.474707678532309	0.76309748678505
1529	29.8353312299649	0.818007868427851	0.928267788035804	0.881219707255748	0.378198914692064	0.701659242181211
1530	6.49095800430682	0.539817835184535	1.35331632141258	0.398885187921978	0.689977803712533	NA
1531	68.0600412591624	2.1721321847074	0.793261528481014	2.73822958345998	0.0061770937068979	0.150578596983307
1532	111.186679047917	1.4288632828637	0.661916560746272	2.15867583257433	0.0308753249916159	0.284938442072595
1533	1513.33852627078	0.526796457139455	0.873092351853305	0.60336853944629	0.546263546444383	0.821017879138621
1534	613.580985417128	0.414291061443102	0.995825242432239	0.416027876970886	0.677389604421713	0.885842217089894
1535	256.939653304849	0.0985277286800069	0.883281671417868	0.111547348788351	0.911182320942233	0.977061230531483
1536	5.64320735462876	1.45912279839933	1.26752068451441	1.15116290899688	0.249665221234403	NA
1537	1.71665198597147	0	1.48934144456359	0	1	NA
1538	30.9268606280559	2.06230745142043	1.1823252079163	1.74428104688301	0.0811100948956786	0.392490374452818
1539	127.94267852607	0.630630677550814	1.01160286317968	0.623397481862206	0.533023352342781	0.814876396754292
1540	18.416070163646	0.494085344844606	1.18900045562614	0.415546808671673	0.677741656226122	0.885842217089894
1541	4.19759645413083	0.686465138660508	1.43603954995999	0.478026624461446	0.632631255289753	NA
1542	6.3506480488643	0	1.41519739413056	0	1	NA
1543	2.54217956334604	0.751311828081036	1.44279740233254	0.520732728563558	0.602552971584016	NA
1544	17.5788805842538	2.0991761958589	1.09606485932538	1.915193410316	0.0554678425654898	0.336937639413773
1545	15.2009932433172	2.13897158015787	1.33044745098691	1.60770842814665	0.107899051830939	0.430841668499764
1546	16.3040502765467	-2.87137985383983	1.33438032948239	-2.15184516018281	0.0314095516616886	0.284938442072595
1547	4.03445092632508	0	1.48625327929472	0	1	NA
1548	1.87945708746984	0	1.51103158895637	0	1	NA
1549	6.10157693125314	-0.0796784098338739	1.45038056575609	-0.0549362089613612	0.956189284843457	NA
1550	14.0606903260475	2.13037781397294	1.39248071153279	1.52991549278115	0.126037647978558	0.461745663485304
1551	2.21616668538933	0	1.51348763892129	0	1	NA
1552	6.98182831170515	-3.69738016265858	1.32518013114245	-2.79009628635998	0.00526923686113317	NA
1553	1.3406196162976	-1.50116576806531	1.51652661384493	-0.989871034481432	0.322237158902412	NA
1554	5.2811726669195	0.640390163695172	1.40760237320177	0.454951040071439	0.649144462194677	NA
1555	10.9517061041426	1.0816577020418	1.06135038458231	1.01913347161737	0.308139605497955	NA
1556	1.12674997493217	0	1.56401769407207	0	1	NA
1557	2.28800587239218	1.30233273630562	1.51880585932834	0.857471498616387	0.391184359772888	NA
1558	1.18386337960488	0	1.54691459376004	0	1	NA
1559	0.564628783845998	0	1.68000909583407	0	1	NA
1560	1.93515133365366	1.0856516316801	1.52552281581836	0.711658731303674	0.47667612871118	NA
1561	0.906254101571004	0	1.59268674995455	0	1	NA
1562	45.9081692396687	0.283217310958046	0.863732830266646	0.327899207988439	0.74298787259223	0.899536600340653
1563	25.4705209372389	1.37197689221243	1.06775729499137	1.28491455750112	0.198822143279937	0.54021631292841
1564	18.9304675495643	2.34011813805849	1.22434534045875	1.91132196180994	0.055963218446117	0.338148124155903
1565	8.08790866282316	0.32974522677346	1.36365337403352	0.2418101498903	0.808927273799143	NA
1566	5.348235727069	-0.105369784287993	1.42839106084308	-0.0737681627787564	0.941194860401709	NA
1567	181.586027787818	0.419563156203673	0.998618082897694	0.420143760051115	0.674380436506347	0.885842217089894
1568	219.948414129715	0.0569443966562464	0.837093074846603	0.0680263621422043	0.945764648932822	0.994678302398669
1569	159.352140711694	-0.250087979814673	0.968568309910261	-0.258203760391297	0.796249655933421	0.934103379321262
1570	22.9673450217477	1.62841381430867	1.165187832789	1.39755477055651	0.162246808521883	0.487594356136816
1571	26.4586419998178	1.20178152721423	1.04688405159537	1.14796048844455	0.250984875367146	0.583112589267294
1572	3.62699004943653	-0.0904533433342802	1.44768532002009	-0.0624813570210308	0.950179507870967	NA
1573	10.6406346778467	1.99003289554788	1.24716921763541	1.59563984374222	0.110569226459624	NA
1574	1.77954536391282	-2.02708818864641	1.46838469556142	-1.38048850193946	0.167436287448797	NA
1575	178.780186941799	0.728510428391976	1.04087543213973	0.699901646150272	0.483988729313382	0.770117112159017
1576	158.853281499016	1.38260041755102	1.06893008377918	1.29344326493541	0.195857794598318	0.539157530475362
1577	11.1502011367022	-0.914841142508369	1.18479014623158	-0.772154584014872	0.440022876634409	NA
1578	9.42370747427218	0.532524056462459	1.33484972719081	0.398939330484155	0.689937908203576	NA
1579	0.509738838475846	0	1.66607810871842	0	1	NA
1580	18.1202287517244	0.771970321293029	1.19024285464152	0.648582193358795	0.516608468147547	0.800497789178424
1581	6.01329895518918	0	1.48725844393246	0	1	NA
1582	27.3222865475127	-2.65212572234337	1.32866038056158	-1.99609001754264	0.0459241254134252	0.315100785540078
1583	23.2666038321031	-1.17740455141666	1.22818899630484	-0.958650952710886	0.337734614805491	0.669605781437275
1584	63.8733696337299	0.229712957572135	0.854226137871756	0.268913519954387	0.787996232662121	0.928680802580126
1585	7.27264151156248	0	1.52884184408768	0	1	NA
1586	21.0731177647534	1.47005827249962	1.28278913941968	1.14598590471748	0.251800984286615	0.583279359138569
1587	77.6101533767411	-0.736817516253957	0.973711580696403	-0.756710232127445	0.449223483320536	0.747832679230397
1588	18.6216137917203	-0.909841197567613	1.24033660485601	-0.733543776750211	0.463226837961836	0.756156356656958
1589	89.7805142799565	1.59910815847964	0.860801223337494	1.85769735814221	0.0632120038947034	0.353692894985596
1590	7.47951786949189	0.947239792098217	1.38195883848556	0.685432710236336	0.493070908844332	NA
1591	10.7927793442236	-1.03933913637507	1.29792035073472	-0.800772663581958	0.423263267315947	NA
1592	2.22644720161308	0	1.48637930947845	0	1	NA
1593	6.17587452578079	0.684471227214239	1.42761968386409	0.479449278369154	0.63161904368392	NA
1594	27.188500597583	0.386400880725232	0.930651374467198	0.41519401499455	0.67799987979495	0.885842217089894
1595	344.392972882142	0.514694864545237	0.544885936108018	0.944591941978851	0.344867242475279	0.676126772616017
1596	63.6102254627768	-0.546067361957633	0.64317355934426	-0.849020227937183	0.395870036696423	0.710823241992634
1597	108.53575543784	0.476241127873102	0.852740322974399	0.558483180685007	0.576514486512961	0.8440763379459
1598	5.37348303271042	-0.0969051996444042	1.43572290833489	-0.0674957535899402	0.946187042462751	NA
1599	39.4868649523073	1.35719803518325	1.14464660729033	1.18569174672704	0.235744055055101	0.569642302278572
1600	296.350637956534	1.39683563223645	1.19048027125171	1.17333790905058	NA	NA
1601	416.161314300618	0.826074739158442	1.24548489863923	0.663255524062141	0.507166916184859	0.78914687085752
1602	305.910381220584	2.23311342487664	1.27250489074461	1.75489575020016	0.0792771412377239	0.39181694073485
1603	7.20205104523606	-3.25616894926835	1.45895584604841	-2.23184886512345	0.0256249534662631	NA
1604	2.06838250787195	0	1.48381513082008	0	1	NA
1605	3.1930029532914	0	1.48190155326457	0	1	NA
1606	1.30645985379611	0	1.59683602774089	0	1	NA
1607	31.978205550754	-0.560800175306586	1.13671626910754	-0.493351059140628	0.621764556699348	0.870285514899822
1608	55.063559081981	1.45927231240935	0.944295147542626	1.54535614866482	0.122260140991588	0.456619384171023
1609	7.95998737539466	2.29434012910431	1.24084544821653	1.84901361600025	0.0644558466392215	NA
1610	14.8000650432279	1.24112760796291	1.26371050161153	0.982129693770985	0.326035958456116	0.659119208182555
1611	1.5341144044572	0.542861191933258	1.46167200673531	0.371397406142952	0.710341557243094	NA
1612	9.19520221025257	-0.283882460690334	1.37805851052317	-0.206001747039435	0.836789546634628	NA
1613	9.04027883172811	-0.335762211040258	1.21143198157745	-0.277161422305403	0.781656160176886	NA
1614	4.84632228182945	0.906001025374264	1.36497281010591	0.663750236390397	0.506850180683756	NA
1615	41.7378636098098	1.72368444733061	1.10474480350154	1.56025576392604	0.118699452498972	0.451609349117456
1616	16.2275169399952	-1.97699467934577	1.41386711837158	-1.39828888702268	0.162026333669911	0.487594356136816
1617	111.412342726368	1.52864108616946	0.748523632942057	2.0422081800693	0.0411308854143905	0.309022836468644
1618	1.76178836390716	0	1.55430815606948	0	1	NA
1619	105.659949638825	0.784066065845902	0.724805050233322	1.08176131718936	0.279358599222592	0.609995258723136
1620	254.034341168	-0.155318951124407	0.670732196359077	-0.231566267382901	0.816874910107379	0.944702704541064
1621	0.87810764228073	0	1.62590400276823	0	1	NA
1622	16.768249115502	1.04241655581332	1.0198645429305	1.02211275314859	0.306727537819917	0.636877905800628
1623	5.24299407777421	1.2066576271206	1.34567563545779	0.896692780433753	0.369882874093078	NA
1624	0	NA	NA	NA	NA	NA
1625	71.4887920255209	0.139525027508384	0.917500834321129	0.152070736384257	0.879131144719931	0.965277761762802
1626	46.4846187307713	0.4952829948138	1.02130721850912	0.484950057962775	0.627711772410875	0.874203468406365
1627	166.227912350083	3.2164422826457	0.909397815594691	3.53689246607915	0.000404864473172891	0.0513728031514935
1628	9.16958078049997	0	1.48277653695687	0	1	NA
1629	397.741614661349	-1.54018774365674	1.16871467536282	-1.31784752611119	0.187554694590475	0.528365691042555
1630	39.2966856695368	1.6779610143586	1.00479883398855	1.66994721490463	0.0949298076470247	0.423395454587923
1631	13.301746145302	-1.00522885406052	1.31802503830594	-0.762678116762141	0.445655384421924	0.747832679230397
1632	29.1305673452272	0.467214951087582	0.94870698462069	0.492475504725395	0.622383234223622	0.870285514899822
1633	20.0656763888343	-0.215103900583814	1.18891842013907	-0.180924020471188	0.856427214372877	0.953255242508601
1634	46.8343895227193	0.521711348961732	1.25433928863287	0.415925223493839	0.677464721610974	0.885842217089894
1635	11.4041574075383	0.324776761319079	1.12648303935001	0.288310387262003	0.773109156700631	NA
1636	8.16595542706132	1.34160118951501	1.33734509980955	1.0031824917189	0.315772818945631	NA
1637	31.2949302812034	1.05393319071328	0.991238256910963	1.06324910622164	0.287668998412347	0.612906709303918
1638	5.27246226479987	-0.0508118747032994	1.48011833930612	-0.0343296028121104	0.972614319146216	NA
1639	17.6004956514155	-0.668722286708673	0.962429371023429	-0.69482738873354	0.487163481740392	0.77055498081375
1640	12.5536975541268	-2.11775429059165	1.35169461841464	-1.56674019541152	0.117175431311389	0.450458117978602
1641	16.8675246509364	0.149607702378683	0.904032131731922	0.165489363848239	0.868558820830722	0.963886584033801
1642	5.50799828213731	1.23786940889177	1.32572574755558	0.933729627846628	0.35044337788122	NA
1643	42.074067458203	1.46462652807679	1.01367440062198	1.44486881308052	0.148494737792525	0.486849472364638
1644	331.868166233278	-1.62264478797061	0.791646736133689	-2.04970817652255	0.0403929166438779	0.30752473871539
1645	41.092711454737	-0.560635515611326	1.09787146847636	-0.510656786071125	0.609591405229527	0.860632487743233
1646	41.5043806884554	2.34181748059116	0.992192208074089	2.36024578860258	0.0182628304018026	0.22153074148856
1647	19.4815824326448	-2.38072155709316	1.24000324354618	-1.91993171750482	0.0548665249482725	0.33670948194607
1648	20.0591202578241	2.03569822571017	1.25422373161098	1.62307423660006	0.104573536285482	0.429091428827003
1649	41.805682118771	3.41188795469416	1.29362594579665	2.63746097995355	0.008352923471487	0.166011175936186
1650	7.84552520932366	1.75089604123675	1.36045247329283	1.28699537514816	0.198095900132508	NA
1651	24.7526739324309	-0.864384707409824	0.982819473908278	-0.879494892355473	0.379133001290113	0.701659242181211
1652	58.6658113942755	-0.32320726375846	0.858507597638031	-0.376475717451638	0.706563264570387	0.898812689851821
1653	60.6913948302319	-2.06942142060379	1.05225908903751	-1.96664627767355	0.0492240043375456	0.319396664508393
1654	20.3168771713977	-0.376284611356276	1.04496565755061	-0.360092801746503	0.71877773560894	0.898812689851821
1655	0.802597778826897	0	1.66731367234411	0	1	NA
1656	14.4200722326305	0.188391427420964	1.19146921223567	0.158116907668531	0.874364677812719	0.964049103791779
1657	298.987519610871	-0.546873540724968	0.73029829089115	-0.748835849057845	0.453956149621883	0.7504453634484
1658	47.0755699455266	0.285218547438989	0.809121000689356	0.352504195535634	0.724460172563713	0.898812689851821
1659	4.00351391185868	0	1.45354120100046	0	1	NA
1660	24.0942009094526	-1.50115685983106	1.10819051071601	-1.35460179934328	0.175544459894422	0.507523476454252
1661	1.19156825986357	-0.0324574399217171	1.5598589012807	-0.0208079332656745	0.983398869279247	NA
1662	1.3923662711436	0	1.49824239612795	0	1	NA
1663	0.945929266100666	0	1.61423135986648	0	1	NA
1664	0	NA	NA	NA	NA	NA
1665	100.758336553578	-1.6102509611615	0.787276259166975	-2.04534423896552	0.040820932153766	0.308725195494045
1666	3.10380951319225	0	1.49791838500747	0	1	NA
1667	137.826251782486	1.03900909038937	0.917571352779618	1.13234691475696	0.257488613484142	0.590465856624276
1668	1.87566603386754	0	1.49565582833495	0	1	NA
1669	1.88402465446795	0	1.55581711409118	0	1	NA
1670	1.30657795015918	0	1.6368465020071	0	1	NA
1671	7.108906343798	-0.560262075306996	1.26540028829553	-0.442754818763048	0.657943086646978	NA
1672	0	NA	NA	NA	NA	NA
1673	21.288099251201	-0.215912872967204	1.12729680756275	-0.19153152170635	0.848109186894188	0.949549697483492
1674	7.34413561918472	-1.52737855967325	1.41919683201013	-1.07622743034867	0.281825554874203	NA
1675	7.56518181642809	0.999106718256167	1.33227079563	0.749927658501075	0.453298275402124	NA
1676	52.8753317038954	2.14901693563726	1.21383358214963	1.77043786499256	0.0766542266461101	0.387341269158662
1677	7.91762275027728	0.180365283232145	1.25023922037104	0.144264617757405	0.885291516929667	NA
1678	3.40738354682409	0	1.44721054018403	0	1	NA
1679	0.0856037391273989	0	1.72477982369375	0	1	NA
1680	7.3435164339271	1.1604851709885	1.36187034265874	0.85212603185331	0.394144145066898	NA
1681	0	NA	NA	NA	NA	NA
1682	33.8063871599306	-1.62352394175555	1.08349004967995	-1.4984207212933	0.134023976061042	0.47001134111542
1683	9.11864444364556	0.103596066874436	1.24203507240988	0.0834083265244936	0.933526867975032	NA
1684	1.43668480853451	0	1.54905618798956	0	1	NA
1685	1.5795562157856	1.19288198970349	1.61745934552956	0.737503537878991	0.460816192532439	NA
1686	66.7762085529703	0.0276801388878035	0.865070745372871	0.0319975435949722	0.974474009823121	1
1687	0.0850787770363134	0	1.72477982369375	0	1	NA
1688	24.5548469573427	-0.941121323479451	1.30838035957153	-0.719302545773198	0.471954527688779	0.761696765406319
1689	0.0275962829482149	0	1.72477982369375	0	1	NA
1690	61.2076292716505	-1.33788364148815	1.03984060265566	-1.28662377490484	0.198225452848509	0.54021631292841
1691	727.545949297691	-0.259597501777323	0.756107905130833	-0.343333934238398	0.731347254752489	0.898812689851821
1692	23.1634936494285	1.26442588476221	1.19472801659999	1.0583378536318	0.289901441161036	0.616512934461643
1693	59.0151153680633	0.983792291904902	0.938214779759122	1.04857897480306	0.294371936816751	0.618818776789521
1694	8.42024694258064	-2.86014622969113	1.44470920709474	-1.97973835540426	0.0477329363303344	NA
1695	9.52552009648778	-0.0237273967026923	1.49988814915085	-0.0158194440806306	0.987378436244285	NA
1696	21.4060497289599	-1.05661355417539	1.23178992368845	-0.857787138744799	0.391010012810128	0.710823241992634
1697	20.9828193921191	0.172014443947419	1.18035407719813	0.145731223596685	0.884133571632128	0.965277761762802
1698	27.4628869535669	1.92662612029595	1.31612155698492	1.46386639598065	0.143230456616087	0.484021613083167
1699	4.8177831794486	-0.131472563673224	1.40643191436126	-0.0934795082013855	0.925522628488922	NA
1700	46.646455452533	0.0867295838649932	0.963096747747111	0.0900528260196831	0.928245236222458	0.984169470605423
1701	69.6643154317815	-0.117384640425514	0.898736321867348	-0.13061076710644	0.896083224778554	0.971929309159291
1702	36.0415091348349	2.17065729792383	1.25428573471115	1.73059235057291	0.0835244969802317	0.397437398130936
1703	46.0789994647901	0.839970248269496	1.01506425282056	0.827504511104068	0.407951166270676	0.717408382458685
1704	104.340254870013	-3.04512734357815	1.24780284345749	-2.44039141242899	0.0146713559655753	0.201863717020326
1705	20.191844387132	0.907226477572741	1.27494756348325	0.711579443388347	0.476725240225246	0.763562726980689
1706	9.00512957228112	-0.486449202511719	1.34388758103791	-0.361971648057068	0.717373217431713	NA
1707	3.47794075920538	1.49406124920461	1.4624064224928	1.02164571094939	0.306948614515732	NA
1708	9.96739623478465	-0.926822237489132	1.17675190425141	-0.787610569518245	0.430924530346204	NA
1709	4.53115745699068	-2.03575820829966	1.4059062410571	-1.44800424725974	0.14761586276268	NA
1710	30.68905031	-1.1478141375092	0.947886413039543	-1.21091949596424	0.225926259866125	0.562160065898829
1711	3.14173649825909	-0.102820639007376	1.43368072068312	-0.0717179477438908	0.942826372707753	NA
1712	5.75261965818551	0.700860067820315	1.43217094950806	0.489369001697077	0.624580477850963	NA
1713	2.13870279277757	-1.42762480693099	1.5636600555789	-0.9130020312519	0.361241473233016	NA
1714	44.1518901997886	-0.0693412395533096	1.31288189946263	-0.0528160526713723	0.9578784711702	0.998643033076062
1715	35.1367927332232	1.94728815564182	1.11450602381896	1.74722084405542	0.0805990374143068	0.392490374452818
1716	1.43526024713544	0	1.57632168266958	0	1	NA
1717	18.8438494201854	-2.58141894638678	1.37329329272828	-1.87972879504738	0.0601450490915353	0.348658101840271
1718	8.38913700774976	1.7252290517036	1.27585911077831	1.35220968924316	0.176308244969161	NA
1719	7.24057673486719	-0.788149430397072	1.28810444697564	-0.611867641826391	0.540625331972824	NA
1720	2.36859606925909	0.404720417089037	1.43656400398289	0.281728078920915	0.778152022354629	NA
1721	2.12545662829373	0	1.47457223362384	0	1	NA
1722	4.00303025440461	-1.61785241619901	1.45475299318369	-1.11211485645985	0.266088769821464	NA
1723	0.443129895853466	0	1.6785555093998	0	1	NA
1724	1.06329934754618	0	1.52924381669599	0	1	NA
1725	3.02840538665782	-0.140842657134318	1.3977946943258	-0.100760617926262	0.919740490021887	NA
1726	133.207218420429	-0.531506502142596	0.993697561477238	-0.534877534923658	0.592734543666111	0.852813329843199
1727	6.99741177278291	-3.24085481218117	1.26626724675167	-2.55937664066955	0.0104860064192225	NA
1728	1.93587977654835	0	1.49288658440968	0	1	NA
1729	1.02364268869957	0	1.52977905256495	0	1	NA
1730	3.27193585611919	0	1.52734733039566	0	1	NA
1731	4.03510131217076	-1.72378670390069	1.33772182156481	-1.2885987774979	0.197537608657818	NA
1732	49.9962008843475	-0.814452724207732	0.972856029858884	-0.837177032582994	0.402493065430663	0.714847714963945
1733	9.06498014383423	-0.807639078723425	1.40806193074265	-0.573582071278251	0.566250646957639	NA
1734	1.19848742885226	0	1.63934564233861	0	1	NA
1735	1.94144510354087	-2.48584927019405	1.60935062267939	-1.54462876837577	0.122436083496294	NA
1736	7.6003670204831	0.599565955288276	1.38444707451546	0.433072499718428	0.664962100610542	NA
1737	94.2389983438073	1.41906652596478	0.810139606648367	1.75163208207485	0.0798370923170699	0.39181694073485
1738	23.6873421874421	-0.101470884213919	1.05906444494728	-0.0958118126786606	0.923670035363518	0.980849131094425
1739	51.9908324989839	0.679701135778567	0.983251164096804	0.691279258644893	0.489390063684583	0.773006158682978
1740	4.79366029259528	0	1.44958612341779	0	1	NA
1741	1.36225693196322	0.000234587734161269	1.67705870179397	0.000139880454935971	0.999888391545013	NA
1742	0.13175073639206	0	1.72477982369375	0	1	NA
1743	2.64746013484968	0.882490603687239	1.51356506827926	0.583054288303919	0.559856754757797	NA
1744	0.795963706929117	0	1.63543809409806	0	1	NA
1745	2.34568375904787	0	1.48366308309459	0	1	NA
1746	8.12362928645947	0	1.58042778997005	0	1	NA
1747	12.7204511317865	2.85977585337125	1.28604034049679	2.22370618037264	0.0261682191433923	0.255419711638923
1748	18.0878503637052	0.3623803037998	0.99887859964264	0.362787133420863	0.716763904070232	0.898812689851821
1749	0.251824534308284	0	1.76604022826192	0	1	NA
1750	0.345934853561602	0	1.69907135944896	0	1	NA
1751	0.721624549189709	0	1.64140702748933	0	1	NA
1752	1.95834303199531	0	1.52087191349391	0	1	NA
1753	0.552149326759114	0	1.69063558054437	0	1	NA
1754	0.188313398155523	0	1.76340206253489	0	1	NA
1755	1.36049349606493	-1.93775827945669	1.56228107889555	-1.2403390821494	0.214850002653127	NA
1756	0.412964733662763	0	1.68210187854168	0	1	NA
1757	0.596873272175589	0	1.69554521306461	0	1	NA
1758	3.70050399098775	0	1.43797043449633	0	1	NA
1759	4.55749775612172	0.152868399801389	1.47280732844797	0.10379388861575	0.917332916452697	NA
1760	2.91318445463017	0	1.51787301427624	0	1	NA
1761	3.82530513920627	0.181658126310466	1.43652138278028	0.126456959491185	0.899370216823604	NA
1762	0.0368593766972529	0	1.72477982369375	0	1	NA
1763	39.477367642103	-1.81407844176896	1.17417758293903	-1.54497792167707	0.122351603814652	0.456619384171023
1764	2.35417416528218	0	1.53011440744296	0	1	NA
1765	0.00151611811313509	0	1.72477982369375	0	1	NA
1766	2.71365830577953	0	1.52866561470293	0	1	NA
1767	3.23537905754297	0	1.4839834078995	0	1	NA
1768	6.43041356303426	0.901430585979519	1.35591982483022	0.664811126345459	0.506171305270944	NA
1769	8.60671744674104	-1.53985164447578	1.41421019389021	-1.08884213331821	0.276223507989782	NA
1770	5.9237189466033	-1.29665450440631	1.59920856097721	-0.810810131990526	NA	NA
1771	9.45204374862831	-1.45270243170389	1.50343903034166	-0.966252972276345	0.333917611941244	NA
1772	1.84915169318391	0	1.54758152488153	0	1	NA
1773	4.47043803446272	-0.0674164781915895	1.46758237219876	-0.0459371000011296	0.963360383851772	NA
1774	4.46314764564195	0.158831278895927	1.53663236878293	0.10336322605369	0.917674697133022	NA
1775	1.03602364277879	0	1.63937232510874	0	NA	NA
1776	2.66581922927534	0	1.65968969563055	0	1	NA
1777	6.66653352845497	0	1.52422608475482	0	1	NA
1778	17.951292721803	-1.56908258043922	1.37510913428034	-1.14106040118801	0.253844788468966	0.586345787580493
1779	2.50788306885756	0	1.57758728035306	0	1	NA
1780	4.12590333031544	0	1.50518607957751	0	1	NA
1781	0.65412640398789	0	1.71971393670774	0	1	NA
1782	10.0639257949879	-1.81001777512362	1.49884336081494	-1.20760969587875	0.227197427935379	NA
1783	7.9536420665533	-1.39324153275492	1.29981984749255	-1.07187279486661	0.283777171079053	NA
1784	222.71519898108	-1.30767936624084	0.754015013219982	-1.73428823473483	0.0828669539590186	0.397437398130936
1785	9.36684410560945	-2.87820168754053	1.41476658338449	-2.03440038897097	0.0419112426858811	NA
1786	8.22468141158031	0.164038686897715	1.36300538603507	0.120350725373799	0.904205323050312	NA
1787	1.05963644560435	-1.89901855951184	1.6160805768729	-1.17507665563707	0.239964049193649	NA
1788	57.4668658586684	-0.391142923455401	0.89178245670633	-0.438608004131446	0.66094559632314	0.885842217089894
1789	15.6663039740196	0	1.39289489503873	0	1	1
1790	32.3312385185736	-1.22176685165343	1.05546142953761	-1.15756655568994	0.247040964067893	0.576934112403954
1791	25.8075386049111	-0.19740262689948	1.2780921591838	-0.15445101159649	0.877254134719499	0.964219655293232
1792	127.031833341337	-0.250946484718906	0.788000258323838	-0.318459901590256	0.750136106447651	0.90269276455555
1793	2.25463707748816	-1.52471085840799	1.46898079521744	-1.03793791135459	0.299298962034927	NA
1794	491.121158540668	1.36795089137089	1.07583013936538	1.27153055237681	0.203539965385565	0.547280095660476
1795	42.9344166720739	1.95049891040176	1.04286094249589	1.87033460638925	0.0614373667345344	0.351661868825364
1796	52.7547286743606	0.182214635335951	0.876172073934563	0.207966723383105	0.835254950160832	0.94754180488837
1797	29.6897333817439	0.975355489057323	0.928603155639676	1.05034694652253	0.293558628187772	0.618818776789521
1798	0.150471778427935	0	1.75792537252325	0	1	NA
1799	65.9313332471807	1.27180739494883	1.00975385922558	1.25952219278888	0.207841779416537	0.549813103422992
1800	6.99712360393838	0	1.48298177552142	0	1	NA
1801	50.8248552513127	-0.44976312738636	1.03723980670976	-0.433615374648084	0.664567768247503	0.885842217089894
1802	2.66213953053773	-1.52490310486054	1.47525745296602	-1.03365219527935	0.301298788995392	NA
