baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1760	2.91318445463017	0	1.51787301427625	0	1	NA
1761	3.82530513920627	-0.181658126310463	1.43652138278028	-0.126456959491182	0.899370216823607	NA
1762	0.0368593766972529	0	1.72477982369375	0	1	NA
1763	39.477367642103	1.81407844176896	1.17417758293904	1.54497792167706	0.122351603814656	0.456619384171037
1764	2.35417416528218	0	1.53011440744297	0	1	NA
1765	0.00151611811313509	0	1.72477982369375	0	1	NA
1766	2.71365830577953	0	1.52866561470294	0	1	NA
1767	3.23537905754297	0	1.4839834078995	0	1	NA
1768	6.43041356303426	-0.901430585979506	1.35591982483023	-0.664811126345445	0.506171305270954	NA
1769	8.60671744674104	1.53985164447577	1.41421019389021	1.0888421333182	0.276223507989787	NA
1770	5.9237189466033	1.2966545044063	1.59920856097721	0.81081013199052	NA	NA
1771	9.45204374862831	1.45270243170388	1.50343903034166	0.966252972276332	0.333917611941251	NA
1772	1.84915169318391	0	1.54758152488154	0	1	NA
1773	4.47043803446272	0.067416478191582	1.46758237219877	0.0459371000011243	0.963360383851776	NA
1774	4.46314764564195	-0.158831278895924	1.53663236878294	-0.103363226053687	0.917674697133024	NA
1775	1.03602364277879	0	1.63937232510875	0	NA	NA
1776	2.66581922927534	0	1.65968969563055	0	1	NA
1777	6.66653352845497	0	1.52422608475482	0	1	NA
1778	17.951292721803	1.56908258043922	1.37510913428035	1.141060401188	0.253844788468971	0.586345787580498
1779	2.50788306885756	0	1.57758728035307	0	1	NA
1780	4.12590333031544	0	1.50518607957752	0	1	NA
1781	0.65412640398789	0	1.71971393670775	0	1	NA
1782	10.0639257949879	1.81001777512361	1.49884336081495	1.20760969587874	0.227197427935385	NA
1783	7.9536420665533	1.39324153275491	1.29981984749255	1.07187279486659	0.28377717107906	NA
1784	222.71519898108	1.30767936624085	0.754015013219992	1.73428823473482	0.0828669539590205	0.397437398130947
1785	9.36684410560945	2.87820168754052	1.4147665833845	2.03440038897095	0.0419112426858828	NA
1786	8.22468141158031	-0.164038686897731	1.36300538603508	-0.12035072537381	0.904205323050304	NA
1787	1.05963644560435	1.89901855951182	1.61608057687291	1.17507665563705	0.239964049193656	NA
1788	57.4668658586684	0.391142923455402	0.89178245670634	0.438608004131442	0.660945596323142	0.885842217089886
1789	15.6663039740196	0	1.39289489503873	0	1	1
1790	32.3312385185736	1.22176685165345	1.05546142953762	1.15756655568994	0.247040964067893	0.576934112403954
1791	25.8075386049111	0.197402626899456	1.27809215918381	0.15445101159647	0.877254134719514	0.964219655293248
1792	127.031833341337	0.250946484718907	0.788000258323846	0.318459901590254	0.750136106447652	0.902692764555552
1793	2.25463707748816	1.52471085840798	1.46898079521744	1.03793791135458	0.299298962034931	NA
1794	491.121158540668	-1.36795089137088	1.07583013936539	-1.2715305523768	0.20353996538557	0.547280095660479
1795	42.9344166720739	-1.95049891040177	1.0428609424959	-1.87033460638924	0.0614373667345358	0.351661868825375
1796	52.7547286743606	-0.182214635335951	0.876172073934569	-0.207966723383104	0.835254950160833	0.947541804888372
1797	29.6897333817439	-0.975355489057314	0.928603155639687	-1.05034694652251	0.293558628187782	0.618818776789537
1798	0.150471778427935	0	1.75792537252325	0	1	NA
1799	65.9313332471807	-1.27180739494883	1.00975385922558	-1.25952219278887	0.20784177941654	0.549813103423016
1800	6.99712360393838	0	1.48298177552142	0	1	NA
1801	50.8248552513127	0.449763127386358	1.03723980670977	0.433615374648079	0.664567768247507	0.885842217089886
1802	2.66213953053773	1.52490310486054	1.47525745296603	1.03365219527933	0.301298788995397	NA
1803	5.43777767233573	0.066400988642542	1.46393250150943	0.0453579578116322	0.963821991281241	NA
1804	30.0041295001602	3.44773474987716	1.21773089773964	2.83127804039206	0.00463623994934515	0.13575861595262
1805	12.1263839947962	0.968956826052724	1.10768330957392	0.874759796123893	0.381704616769854	0.701943111676607
1806	2.17173269625163	1.50595857199823	1.48855042781546	1.0116946956297	0.311684052506582	NA
1807	0.0148765694592261	0	1.72477982369375	0	1	NA
1808	155.011372782002	0.622838173007951	0.964611416836384	0.645688162234965	0.518481328491852	0.802311215633733
1809	117.745371155927	0.208305110090158	0.916385107111741	0.227311758422934	0.82018133050999	0.945162629570152
1810	2.4038208096383	0	1.59146629864594	0	1	NA
1811	5.35640067756596	-1.72057339592699	1.45298701185607	-1.1841629566455	0.236348562615885	NA
1812	2.62530026715931	-0.714492963439478	1.4675470516915	-0.486862048215729	0.626356095490835	NA
1813	2.41433248881795	0.0862366878791857	1.45482264829717	0.0592764265665808	0.952731936966634	NA
1814	6.80032735953209	-1.26973730466447	1.51196197407626	-0.839794469990041	0.401023634600784	NA
1815	261.926662814295	-0.691038611918735	0.76079030571322	-0.908316794692731	0.363710871773992	0.689039998398508
1816	7.91667186755348	0.00954614800522294	1.22048408387612	0.00782160794338706	0.993759323412935	NA
1817	9.72541268830666	-0.55539436958037	1.25921867258483	-0.441062685673408	0.659167616277255	NA
1818	8.65747561955977	0.134833079647265	1.40229139749438	0.0961519694752358	0.923399876800091	NA
1819	19.108782515725	-0.218184568276975	0.993542689940353	-0.21960261042238	0.826180658215002	0.947541804888372
1820	1.25001864849025	0	1.52974399798853	0	1	NA
1821	5.36639338749383	-1.2198041004192	1.33350283943163	-0.914736785216826	0.360329828055711	NA
1822	19.4827447048848	-0.0925750804784401	1.03918072657259	-0.0890846780653546	0.929014614109145	0.98416947060542
1823	3.51771577900482	-0.669975732815259	1.42840641452393	-0.469037191378444	0.639043052367785	NA
1824	19.5226845909415	-0.94283509228336	1.01726145943044	-0.926836540933387	0.354011409530937	0.679463915435848
1825	3.85536495032095	0	1.43645068767655	0	1	NA
1826	7.96143288605399	-0.0436606358589662	1.40397613694582	-0.0310978475417286	0.975191506253673	NA
1827	2.55686433037522	2.29793618492713	1.48855962096282	1.54373137129757	0.122653423092002	NA
1828	4.34915059071232	0.00809580847597208	1.39088836237447	0.00582060264143073	0.995355857241322	NA
1829	138.163513266778	-0.887176427505903	1.0832368806172	-0.819005005627587	0.412783557681922	0.717699327967141
1830	33.708371083531	-1.08505182020758	1.24801766683128	-0.869420240630511	0.384617316144549	0.703269497869459
1831	4.89484763059357	-0.682720166800259	1.22324247688303	-0.558123331802465	0.57676016938182	NA
1832	0	NA	NA	NA	NA	NA
1833	6.25686046257839	-0.929938487831285	1.73307888438451	-0.536581742591333	0.591556558220677	NA
1834	0	NA	NA	NA	NA	NA
1835	0.026687589843386	0	1.72477982369375	0	1	NA
1836	0.0490766504441725	0	1.72477982369375	0	1	NA
1837	0.00151611811313509	0	1.72477982369375	0	1	NA
1838	0.00505372704378365	0	1.72477982369375	0	1	NA
1839	23.3083746641361	1.14143712341564	1.62760614508344	0.701298116171175	0.483116989127896	0.770117112159025
1840	109.167063017199	1.68974402929284	1.19779265390854	1.41071497122561	0.158328674737905	0.487594356136825
1841	0.019014421651628	0	1.72477982369375	0	1	NA
1842	0.635629630061731	-0.601462842378625	1.72661630375243	-0.348347714006567	0.727579064440781	NA
1843	0.261503847050572	0	1.72477982369375	0	1	NA
1844	1.00940225179215	-1.03472813748997	1.72259122518894	-0.600681184461785	0.548052353451241	NA
1845	40.0159503063073	2.67910151585524	1.51690709726825	1.76616057811316	0.0773689127145024	0.389230389074721
1846	23.6912204000471	2.15728840139143	1.64489491509552	1.31150530139863	0.189687103831514	0.530937922979384
1847	0.174305312339005	0.0659510377963524	1.72477982369375	0.0382373662367601	0.969498428720103	NA
1848	24.6561907002238	2.82745647748545	1.21016544688998	2.33642142465046	0.0194692884117117	0.226876809858926
1849	0.00146868283444762	0	1.72477982369375	0	1	NA
1850	0.0420528755825924	0	1.72477982369375	0	1	NA
1851	0.00101074540875673	0	1.72477982369375	0	1	NA
1852	0.00303223622627019	0	1.72477982369375	0	1	NA
1853	17.8833991994586	0.445213945751447	1.74375660771518	0.255318858022741	0.79847683590132	0.934103379321274
1854	0.975821661934064	0	1.76435271513564	0	1	NA
1855	0.00293736566889524	0	1.72477982369375	0	1	NA
1856	0.00303223622627019	0	1.72477982369375	0	1	NA
1857	0.0633877632169643	0	1.72477982369375	0	1	NA
1858	3.02088320408245	-3.47657982024486	1.76679803913703	-1.967729046124	0.0490992219202082	NA
1859	0	NA	NA	NA	NA	NA
1860	0.162776610695678	0.0659510377963524	1.72477982369375	0.0382373662367601	0.969498428720103	NA
1861	0.0600141680803646	0	1.72477982369375	0	1	NA
1862	9.52111837760706	-0.322399183665547	1.68731462805474	-0.191072357404518	0.848468904222873	NA
1863	0.00606447245254038	0	1.72477982369375	0	1	NA
1864	15.015031928352	1.22968329570677	1.52857039226288	0.804466252866746	0.42112775166774	0.72843659567465
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0.00101074540875673	0	1.72477982369375	0	1	NA
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	1.57075923304891	1.19085249844244	1.75001182853776	0.680482542473707	0.496198971991917	NA
1871	0.00101074540875673	0	1.72477982369375	0	1	NA
1872	0.00247942824320435	0	1.72477982369375	0	1	NA
1873	0.000505372704378365	0	1.72477982369375	0	1	NA
1874	0.00101074540875673	0	1.72477982369375	0	1	NA
1875	0.00101074540875673	0	1.72477982369375	0	1	NA
1876	0.00445348378203033	0	1.72477982369375	0	1	NA
1877	0.0282037079565211	0	1.72477982369375	0	1	NA
1878	0.476343193018015	-0.45190444638853	1.72609400867913	-0.261807551683899	0.793469816688812	NA
1879	0.00101074540875673	0	1.72477982369375	0	1	NA
1880	0.43057587334468	-0.178732178454009	1.74174866755875	-0.102616515105203	NA	NA
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0.246482279005408	0	1.72477982369375	0	1	NA
1884	13.7564716815458	3.62103965818345	1.73269271614442	2.08983371629851	0.0366327394883221	0.292549569899747
1885	0.00349017365196108	0	1.72477982369375	0	1	NA
1886	0.0137235182144069	0	1.72477982369375	0	1	NA
1887	0.00293736566889524	0	1.72477982369375	0	1	NA
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0.00454835433940528	0	1.72477982369375	0	1	NA
1891	0.00101074540875673	0	1.72477982369375	0	1	NA
1892	3.99531048023208	0.93348079892876	1.62980487485795	0.572756170587671	0.566809799178124	NA
1893	0.00101074540875673	0	1.72477982369375	0	1	NA
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0.00101074540875673	0	1.72477982369375	0	1	NA
1899	0.0143545403304497	0	1.72477982369375	0	1	NA
1900	0	NA	NA	NA	NA	NA
1901	6.09730698323648	0.837017573798861	1.353485571364	0.618416325602454	0.536300938963813	NA
1902	14.0280820356919	1.23254587162305	1.0383841793152	1.18698444773677	0.23523375507471	0.569642302278573
1903	29.5809671638296	3.36955439863017	1.18086458847609	2.8534638361699	0.0043245449697955	0.133476496094769
1904	2.04530516274801	0	1.46780172642448	0	1	NA
1905	59.6085103560273	1.21143082060573	0.996150365958967	1.21611240833056	0.223942104362363	0.561999122086995
1906	57.4849092217634	-0.222457970085137	0.784655141686247	-0.283510498136886	0.776785535309413	0.921815625320671
1907	27.696739326954	0.77622861757782	1.32696431949459	0.58496570418221	0.558570777457628	0.832751733494271
1908	82.5050665493215	-0.864495758440973	1.02125770475351	-0.846501088233778	0.397273267033007	0.711415352505881
1909	87.9987076690696	-1.38436794106823	1.02642718706824	-1.34872493490976	0.177425333341586	0.509094800693698
1910	39.2985515053303	-1.05833885815032	1.10824053179371	-0.954972163341996	0.339591774255755	0.669799319861956
1911	22.7311573752249	0.176977698845217	1.3421576114424	0.131860593224235	NA	NA
1912	25.9902741851109	0.387817399843539	1.02775440377178	0.377344430167635	0.70591765786859	0.898812689851823
1913	2.91128135629472	0	1.45074581605022	0	1	NA
1914	6.80428383428631	-0.427931661538711	1.47053612120578	-0.291003842318285	0.771048380876881	NA
1915	0.469180945394741	1.21362392376584	1.74420348543834	0.695804092755174	0.48655152579383	NA
1916	26.9108163018851	-1.32234894092142	1.13033881698866	-1.16986953030976	0.242053477386672	0.573436710120407
1917	23.506985384416	0.347268809156692	0.972794703043022	0.356980571615359	0.721106350377811	0.898812689851823
1918	293.338942273657	0.25094895553571	1.1092293203739	0.226237217973213	0.821016925160762	0.945162629570152
1919	0.0995271131654176	0	1.72477982369375	0	1	NA
1920	54.3801718655658	-0.0819029453895619	1.16574387727159	-0.0702580961276458	0.94398823449467	0.994496830067263
1921	13.4990678673533	-1.51192508072907	1.24137282834288	-1.21794600800741	0.223244491006213	0.561553323191839
1922	18.3653971980214	-0.264204053604042	1.27247231974071	-0.207630491842745	0.835517494123027	0.947541804888372
1923	72.2381255792912	-1.25132372253727	1.16199805995102	-1.07687247136197	0.281537243039705	0.611246257702173
1924	25.048658383711	-0.291314429832492	0.952160807959494	-0.305950872370799	0.759642051352253	0.908388714810757
1925	0.32915234444309	0	1.75825287066152	0	1	NA
1926	62.0018104700068	-0.0114862652535999	0.900613197295148	-0.0127538273790537	0.989824193910151	1
1927	39.9578608401509	-1.00204945698994	1.09315925506927	-0.916654597528375	0.359323664701584	0.685500525810046
1928	11.4078889632718	-0.836987658754233	1.27112549454838	-0.658461861038835	0.510241396379225	NA
1929	7.68772370304954	1.56170563319306	1.38887697335393	1.12443770265826	0.260827384990989	NA
1930	33.0089251690681	1.0242089551915	1.16352116168344	0.880266718750192	0.378714837510437	0.701659242181225
1931	105.261069001897	0.828785429656528	1.31923241273897	0.628233070726194	0.529851268967986	0.81256299278755
1932	30.372958416334	0.20596765036266	0.950913875934571	0.216599689598842	0.828520327659943	0.947541804888372
1933	5.49971320084509	-1.22232382449612	1.41056604231605	-0.86654845489485	0.386189466275289	NA
1934	34.744945739387	0.253077604562805	1.27187574075545	0.198979818903131	0.842278531114894	0.947667076387398
1935	40.0541840794362	0.811929397394646	0.988425011225756	0.821437527554836	0.411397095024245	0.717408382458685
1936	18.642992674056	3.17765118118387	1.34823744889307	2.35689283352333	0.0184285643094703	0.22153074148858
1937	5.10854629824641	0	1.48313538865519	0	1	NA
1938	3.087978073052	0	1.45275214371417	0	1	NA
1939	15.2626124177301	3.06900453949818	1.26591997037362	2.42432745459604	0.015336769496294	0.202619327684185
1940	218.026308586711	1.16103695129271	1.76271600299749	0.658663647075522	NA	NA
1941	6.31669169718859	0.0828225295965953	1.44869793226162	0.0571703236072807	0.954409517813461	NA
1942	19.6720831859451	1.54029762173151	1.51972823741179	1.01353490960644	0.310804730276843	0.639529733290369
1943	12.0050715066855	2.37064577142009	1.41635161622348	1.67376924223175	0.0941759594281769	0.4220542860717
1944	0.00849646541705725	0	1.72477982369375	0	1	NA
1945	3.37402750345989	-0.210119525427424	1.39808349243751	-0.150291113917015	0.880534943430942	NA
1946	30.1335329238535	3.26290818922605	1.44064184644441	2.26489893881613	0.0235188819181814	0.238547763158703
1947	18.4487376726546	0.525332303270502	1.17945850664803	0.445401258551668	0.656029802868441	0.885842217089886
1948	82.9073102455206	-0.26563294001884	0.688133794595678	-0.38601932081379	0.699482359788527	0.898812689851823
1949	0.190827690468152	0	1.75989424045377	0	1	NA
1950	8.53147240722579	-1.96276589962719	1.3766721425427	-1.42573227057677	0.153945637761373	NA
1951	14.0519603750625	0.467761318966411	1.28502483176326	0.364009556394772	0.715850873259144	0.898812689851823
1952	3.44208391357202	0.111077519057126	1.42538158206196	0.0779282687913236	0.937885112538533	NA
1953	106.028271894369	0.301082713681952	0.840686122628297	0.358139269315705	0.720239092793095	0.898812689851823
1954	3.54914274870162	-2.08361443588418	1.40087146817257	-1.48737017151349	0.136917070509942	NA
1955	13.4688587510799	2.13466411932034	1.3053381615471	1.63533418558017	0.101979010920935	0.428582591688574
1956	3.89351977575409	1.97924657611576	1.45945207371895	1.35615729475259	0.175049126411535	NA
1957	6.6779280942564	-0.180454952095459	1.38563773305197	-0.130232417746011	0.896382547326709	NA
1958	40.0955039145561	0.639426631137929	0.957014944263736	0.668146965698494	0.504039784806728	0.786357150613774
1959	7.61896558653956	-0.44338554252553	1.42721989073883	-0.310663791475049	0.756056226299568	NA
1960	30.7391168948074	1.55954741014144	1.04485614699581	1.49259533441564	0.135543145371364	0.470011341115432
1961	2.11124059921552	0	1.58495677412935	0	1	NA
1962	18.8766341304817	-1.42772708660205	1.15663721780273	-1.23437761177555	0.217062227554954	0.558299693395851
1963	14.2751021007465	2.52832785590273	1.2431601786136	2.03379089790535	0.0419726826461923	0.309243894077107
1964	17.9087654847151	0.069176837245355	1.10388564243864	0.0626666699754637	0.950031938712953	0.995121206437983
1965	13.7299246261295	-2.60962249961593	1.37503909565924	-1.89785331039245	0.0577154082862201	0.34328643886908
1966	34.5773252333728	0.260595441384227	0.999208284947681	0.2608019221917	0.794245262039325	0.934103379321274
1967	37.9377409733008	-1.82347777385375	1.20369430186623	-1.51490106003377	0.129797461896354	0.467598427399482
1968	56.5626697230324	0.629718972355033	1.15108425309481	0.54706592559317	0.584333440918428	0.846101142551708
1969	0	NA	NA	NA	NA	NA
1970	0	NA	NA	NA	NA	NA
1971	0.013343794921693	0	1.72477982369375	0	1	NA
1972	0	NA	NA	NA	NA	NA
1973	0.00101074540875673	0	1.72477982369375	0	1	NA
1974	0.00818801557398159	0	1.72477982369375	0	1	NA
1975	0.318572874087433	-0.252691740811857	1.72531775546911	-0.146460986685407	0.883557485874064	NA
1976	0.00202149081751346	0	1.72477982369375	0	1	NA
1977	0.0333761437286305	0	1.72477982369375	0	1	NA
1978	3.16224735099245	-1.28189984152441	1.42881501598928	-0.897176910362218	0.369624523925098	NA
1979	0.318067501383055	-0.253608042523158	1.72530911644495	-0.146992814276508	0.883137692088437	NA
1980	0.0106200085384985	0	1.72477982369375	0	1	NA
1981	0.635124257357353	-0.602571544278997	1.72661180405106	-0.348990747581601	0.727096255766791	NA
1982	35.1145960335713	-0.186698328810854	1.66345093279063	-0.112235549080877	NA	NA
1983	6.76482676286806	-0.777245955489159	1.37448529004601	-0.565481465038554	0.571746327819462	NA
1984	418.639874209329	0.293497221371145	1.24352264401102	0.236020809741317	0.813416522445848	0.94399319925683
1985	0	NA	NA	NA	NA	NA
1986	42.9515368366887	1.52850513576506	1.6350099564697	0.934859833554407	0.3498605393092	0.676126772616021
1987	29.0184733401853	-1.8247058447509	1.74112709516453	-1.04800267012011	NA	NA
1988	0.318572874087433	-0.252691740811857	1.72531775546911	-0.146460986685407	0.883557485874064	NA
1989	0.0430636209913491	0	1.72477982369375	0	1	NA
1990	5.65979948396015	0.298963132208779	1.73129712082335	0.17268158573879	0.862901718791698	NA
1991	1.72609755901497	0.550196970392394	1.76640071135063	0.311479137693339	0.755436400341989	NA
1992	0.000505372704378365	0	1.72477982369375	0	1	NA
1993	5.42274386659864	3.64008378459076	1.61895024936299	2.24842226376198	0.0245492768446894	NA
1994	0.00551166446947454	0	1.72477982369375	0	1	NA
1995	8.98556718887948	-0.0222002765189566	1.74746003867486	-0.0127043114163524	NA	NA
1996	0	NA	NA	NA	NA	NA
1997	7.83428466338659	-1.10529827894474	1.47086260144403	-0.751462630064569	0.452374282731744	NA
1998	0.00349017365196108	0	1.72477982369375	0	1	NA
1999	0	NA	NA	NA	NA	NA
2000	4.38563481079538	2.58926119292396	1.71211046081972	1.51232134384851	0.130452133823894	NA
2001	0.8781163627108	-0.588459863688205	1.76680490080836	-0.333064428007285	0.739085650177332	NA
2002	12.4131859659805	0.489112303146561	1.33689588831862	0.365856688931631	0.714472016268014	0.898812689851823
2003	0	NA	NA	NA	NA	NA
2004	3.45469002892425	0.123669887850196	1.7263796979729	0.0716353928370499	0.942892073007247	NA
2005	6.01401052283383	2.22846788008222	1.65137654805919	1.34946077725353	0.177189010513089	NA
2006	0	NA	NA	NA	NA	NA
2007	0.000505372704378365	0	1.72477982369375	0	1	NA
2008	1.63183158181672	1.3450600458526	1.69330014870888	0.794342365633284	0.426996146743359	NA
2009	1.58831601609776	-3.11040510647775	1.7654194931553	-1.76185043755158	0.0780945703749756	NA
2010	0	NA	NA	NA	NA	NA
2011	0.000505372704378365	0	1.72477982369375	0	1	NA
2012	0.00202149081751346	0	1.72477982369375	0	1	NA
2013	0	NA	NA	NA	NA	NA
2014	0	NA	NA	NA	NA	NA
2015	2.22293490075074	-2.67549676913162	1.72788688488442	-1.54842124940984	0.121520908417287	NA
2016	89.0092897139131	-3.86143299640016	1.73971248167989	-2.21958113025178	NA	NA
2017	0.12650234444182	0	1.72477982369375	0	1	NA
2018	0	NA	NA	NA	NA	NA
2019	0.246024341579717	0	1.72477982369375	0	1	NA
2020	0.953697131444786	-0.894597489415045	1.75147676466201	-0.510767546258417	0.609513836639471	NA
2021	1.88690011417183	0.267799826159253	1.74437094859825	0.15352229201848	0.877986412195312	NA
2022	3.29311825012987	2.51535162772179	1.75271182316828	1.43511990646297	0.151252931902542	NA
2023	0.00101074540875673	0	1.72477982369375	0	1	NA
2024	0	NA	NA	NA	NA	NA
2025	8.85223547105299	-0.983641562879823	1.73634658715089	-0.566500703349696	0.571053454946558	NA
2026	0	NA	NA	NA	NA	NA
2027	0.00101074540875673	0	1.72477982369375	0	1	NA
2028	0	NA	NA	NA	NA	NA
2029	0	NA	NA	NA	NA	NA
2030	1.9764405285738	0.88696153042475	1.75156759383677	0.506381559892805	0.612588817129377	NA
2031	0.000505372704378365	0	1.72477982369375	0	1	NA
2032	0.00101074540875673	0	1.72477982369375	0	1	NA
2033	0	NA	NA	NA	NA	NA
2034	0.000505372704378365	0	1.72477982369375	0	1	NA
2035	0.0143545403304497	0	1.72477982369375	0	1	NA
2036	0	NA	NA	NA	NA	NA
2037	61.9694777082315	-2.24869058789935	1.18478612625311	-1.89797174196396	0.0576998045871113	0.34328643886908
2038	79.253013745315	0.340219720341058	1.04336112318086	0.326080503463501	0.744363447542749	0.899537626554306
2039	28.8011656834579	-2.14847358721132	1.15209122734823	-1.86484675537064	0.0622028874804954	0.351661868825375
2040	1.39939398148007	0	1.59561073981556	0	1	NA
2041	1.07292162414104	0	1.61533983130201	0	1	NA
2042	2.53844315059518	0.241499777218924	1.41203893365045	0.171029120701785	0.864200867929249	NA
2043	8.73283660596495	-0.48854519061937	1.17621337467934	-0.415354221552325	0.677882613623746	NA
2044	5.66818262315032	2.27537905030179	1.28618883194449	1.76908630660539	0.0768794727176749	NA
2045	8.93869968705387	-0.291762999045874	1.21723626935032	-0.239692988446357	0.810568270927794	NA
2046	1.5158634485185	0.0264371753218589	1.59009771660893	0.0166261324984726	0.986734876718961	NA
2047	461.191082345433	-1.21210570732363	0.814392170032778	-1.48835628819325	0.13665695783944	0.470849525104434
2048	203.627996230722	-1.64753659797492	0.859073033778011	-1.91780737282536	0.0551354405638517	0.336709481946089
2049	5.51520444735887	0.110056477501398	1.4248520908846	0.0772406330491966	0.938432117683083	NA
2050	35.3639010164304	1.98394457305456	1.2839342443797	1.5452073046101	0.122296128071638	0.456619384171037
2051	9.42592084324652	-0.239497209983893	1.28592422836829	-0.186245196023556	0.852252482640284	NA
2052	17.7809789932921	-0.330938175770154	1.02126026827288	-0.324048811112397	0.745901080347539	0.900442953231384
2053	2164.29981308815	-1.079402826751	0.907871283904639	-1.18893817426257	0.23446399679642	0.569642302278573
2054	76.9127147649048	2.34204639446793	1.31150612625938	1.78576855080946	0.0741367407691596	0.381757590288593
2055	24.8690291907887	-0.55082435365861	1.329205269323	-0.414401271474915	0.678580257914919	0.885842217089886
2056	105.233099245227	-1.80057193529962	1.03533497706489	-1.73912016418504	0.0820136285099038	0.395188032735486
2057	209.635999599082	0.344011947483334	0.82391654338197	0.417532516183317	0.676288945690875	0.885842217089886
2058	8.78476480472568	0	1.40369504303434	0	1	NA
2059	77.8526907750976	0.992524001176022	1.56312227019659	0.634962485085184	NA	NA
2060	24.2251275080935	1.47077506223532	1.08947968526558	1.34997933612391	0.177022611249661	0.509094800693698
2061	7.48333596667824	-2.81384710759306	1.40940709950221	-1.99647575820136	0.0458821618687802	NA
2062	49.6388344316621	-5.34934372847345	1.56759606279077	-3.41245034703015	NA	NA
2063	0.493120456503436	0	1.70150170490131	0	1	NA
2064	0.195089815211603	0	1.75974064656662	0	1	NA
2065	20.224663563321	-1.94808209159557	1.09364697984564	-1.78127140429769	0.0748681236476068	0.383349328086532
2066	8.21836211998609	0	1.40002492460591	0	1	NA
2067	0.113605461047344	0	1.73314389692354	0	1	NA
2068	2.2878035285373	0	1.48907049297776	0	1	NA
2069	83.9476426357565	1.65188796070578	0.849714402940305	1.94405079517268	0.0518893260147362	0.325020860298202
2070	3.8915199754883	1.13049516647398	1.41195414348328	0.800659973053413	0.423328520882999	NA
2071	7.23570569285548	1.61495666873681	1.37015849331759	1.17866413018139	0.238531944210122	NA
2072	21.212757498913	3.24652165457679	1.32290676098066	2.4540819884919	0.0141244773484537	0.196709184535782
2073	0	NA	NA	NA	NA	NA
2074	3.06504468032168	-1.34264598185083	1.44756391994434	-0.927521032648047	0.353656076688797	NA
2075	4.94473946868063	0.136107942763605	1.37071090551114	0.0992973370361055	0.920902192706511	NA
2076	1.22185275429087	0.0506753595829183	1.53506088092254	0.0330119542571259	0.973665054719321	NA
2077	3.50760074699191	1.48928661790174	1.460153402646	1.01995216064487	0.307751149778357	NA
2078	7.13664140780881	-1.25477212609036	1.42107500188104	-0.882973892602049	0.377250377429231	NA
2079	5.51360604649047	-0.363530207135119	1.3754726068175	-0.264294763365908	0.791552795095154	NA
2080	4.84564265452009	-1.92517496479444	1.3902918253223	-1.38472724195738	0.166135885867427	NA
2081	0.446038594794238	0	1.76298479460538	0	1	NA
2082	5.37074127227118	0.327179015630102	1.27202543665723	0.257211063711037	0.797015843659823	NA
2083	60.9376418789522	-0.142154455845319	0.971322011969795	-0.146351523072185	0.883643894148989	0.965277761762793
2084	6.6197668059779	-1.02322541476428	1.28376454779454	-0.797050686998751	0.425421594290678	NA
2085	43.2385013349462	1.55226954983759	0.992126187719971	1.56458882856917	0.117679349990931	0.450458117978612
2086	135.442184761538	-2.28386025517894	0.929674649846476	-2.4566231375203	0.0140249727829899	0.196709184535782
2087	17.7605261447222	0.51406898202488	1.14666461379425	0.448316775315715	0.653924595541209	0.885842217089886
2088	64.985321175157	-1.20641914024752	0.958729545707268	-1.25835189459768	0.208264521093751	0.549813103423016
2089	0.0731136048620674	0	1.72477982369375	0	1	NA
2090	46.2303334776232	-0.475816879545888	1.10640879151038	-0.430055222985296	0.667155470966266	0.885842217089886
2091	16.8567424180019	-1.6337329898164	1.2689632749796	-1.28745490277697	0.197935778546065	0.540216312928428
2092	42.5352181647556	0.803334597825745	1.00568370599321	0.798794484825	0.424409589030943	0.73103431474108
2093	4.1664144714818	0	1.51104164710549	0	1	NA
2094	1.6819013380439	0.2109392849724	1.60164145318655	0.131701939003093	0.895220051776952	NA
2095	9.17062591065013	2.60812037091194	1.38498335419881	1.88314203416596	0.0596811220609754	NA
2096	7.05724807524629	-2.81525190250391	1.44264359160108	-1.95145351138286	0.0510031212207395	NA
2097	7.4156495430185	-1.7489973561434	1.54025443404429	-1.13552496099687	0.256155429532319	NA
2098	15.622895148815	-2.08857797460025	1.51268997243816	-1.38070458101462	0.16736981220043	0.49905045831042
2099	7.38738093520341	0	1.60931219263134	0	1	NA
2100	0.196049244581931	0	1.72477982369375	0	1	NA
2101	22.9016221306816	0.0512054572627562	1.47035959649023	0.0348251253536785	0.972219185645069	1
2102	9.43956270614767	0.752334305145613	1.4187065151356	0.530295940082933	0.595906761135014	NA
2103	107.759048585406	-0.847211921694648	0.6940796425915	-1.22062638018224	0.222227513460812	0.561553323191839
2104	19.6568184103321	-2.6376658134487	1.13825380321789	-2.31729145643258	0.0204878603940451	0.227760470680952
