baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1772	1.84915169318391	3.22109515374799	1.30771627286804	2.46314527132372	0.0137724101366756	NA
1773	4.47043803446272	2.31560200170021	1.06223503997231	2.17993373835659	0.0292623736054252	0.106468749163242
1774	4.46314764564195	3.76999320267946	1.3041224200914	2.89082768963917	0.00384228725442451	0.0254222567655759
1775	1.03602364277879	0.164625589278382	1.4414984724641	0.114204484030406	NA	NA
1776	2.66581922927534	3.06699313876549	1.52315422547154	2.01358016639189	0.0440536304954199	NA
1777	6.66653352845497	3.43519783831529	1.16525540160212	2.94802138105706	0.00319814944324071	0.0224684535430583
1778	17.951292721803	3.65852539067667	0.758427098398665	4.82383263783855	1.40825596802938e-06	4.46024677087338e-05
1779	2.50788306885756	2.37146807560773	1.31204694693679	1.80745672336219	0.0706910965326932	NA
1780	4.12590333031544	2.39531263709335	1.0938418863449	2.18981615807139	0.0285375724094573	0.104421571770969
1781	0.65412640398789	1.58091482543365	1.65057606329733	0.957795802682055	0.338165736131754	NA
1782	10.0639257949879	1.51865987750923	1.15400781630457	1.31598751416812	0.188178233434704	0.361305265930434
1783	7.9536420665533	1.69359796361597	0.707628006419201	2.39334501779552	0.0166955331314194	0.0727034854257111
1784	222.71519898108	-0.666016960001662	0.740237129628769	-0.89973460306655	0.368261503979593	0.537778704224168
1785	9.36684410560945	0.910173855133434	1.05930156568686	0.859220721101522	0.390218753403927	0.556025290133421
1786	8.22468141158031	0.675054756449992	1.03966451766369	0.649300562807468	0.516144122052819	0.659517489289713
1787	1.05963644560435	0.431394288480196	1.47447879385771	0.292574088062353	0.769847722222029	NA
1788	57.4668658586684	1.64493722715373	0.741227075266268	2.21920823192114	0.0264725612980193	0.100481313217629
1789	15.6663039740196	1.47143908259397	0.65989360320277	2.2298126174468	0.0257598853997846	0.0989425419331686
1790	32.3312385185736	2.17449198739588	0.762272208758059	2.85264497696787	0.00433570302054855	0.0277278034915943
1791	25.8075386049111	1.95851246024814	0.676793633615769	2.89381040685148	0.00380597894519315	0.0253556942141833
1792	127.031833341337	2.3484257816331	0.672609170615956	3.49151614968686	0.000480287429224501	0.00594817508501113
1793	2.25463707748816	0.55243509235589	1.02516307214103	0.538875333464893	0.58997287837121	NA
1794	491.121158540668	0.0634115908019919	1.05528477369221	0.0600895534388587	0.952084310077537	0.966883007790254
1795	42.9344166720739	2.25005160886244	0.613712998590443	3.66629289917322	0.000246092045164033	0.00383427283271704
1796	52.7547286743606	2.4913008370138	0.584977364099946	4.25879869872733	2.05528448971344e-05	0.000496351204265797
1797	29.6897333817439	2.03868515140041	0.64524939804712	3.15953049715442	0.00158023561067608	0.0137523207199378
1798	0.150471778427935	0.0886588551202423	1.76489567968182	0.0502346150772073	0.959935427522232	NA
1799	65.9313332471807	0.330546453259861	0.735102803984319	0.449660171976315	0.652955493638	0.768068608448967
1800	6.99712360393838	1.05260362614555	0.994642944909899	1.05827285211468	0.289931066029142	0.461786331053836
1801	50.8248552513127	2.60690821828274	0.836126036060097	3.11784121753549	0.00182180924383035	0.0149775976982137
1802	2.66213953053773	2.42431885580031	1.10345836802858	2.19701886907754	0.0280190986313505	NA
1803	5.43777767233573	1.14798325254007	1.02071487185608	1.12468553578784	0.260722313090181	0.435672506349202
1804	30.0041295001602	1.33061672841399	0.695308128997326	1.91370799926187	0.0556574763872831	0.1602537174072
1805	12.1263839947962	1.07973447551831	0.614755292265187	1.7563646691675	0.0790261615197841	0.200102941095967
1806	2.17173269625163	-0.650732233819198	1.06273402688834	-0.612318997373714	0.54032672300777	NA
1807	0.0148765694592261	-0.23314001354122	1.73658382651816	-0.134252093092831	0.893203234380808	NA
1808	155.011372782002	2.41373862595734	0.898443547604628	2.68657795182868	0.00721881017659575	0.0392865951019239
1809	117.745371155927	2.82822146975808	0.79124907387545	3.5743757094157	0.000351064527384872	0.00487954436624153
1810	2.4038208096383	0.805536369536358	1.31351421920971	0.613268099998962	0.539699082482597	NA
1811	5.35640067756596	1.64865925603183	1.19934925952333	1.37462815184218	0.169246756227089	0.33990096988642
1812	2.62530026715931	-1.29234836544074	1.08770213010014	-1.18814547630035	0.234776100367743	NA
1813	2.41433248881795	-1.48640921219608	0.977661486412348	-1.52037206421074	0.128417491449122	NA
1814	6.80032735953209	1.40517540760896	1.27238643163349	1.10436214397932	0.269436075381464	0.441893461491502
1815	261.926662814295	-1.06072751229093	0.712217455512279	-1.48933096778424	0.136400236859594	0.294959498942713
1816	7.91667186755348	2.44632140660113	0.877094120819366	2.78912074375304	0.00528513568154879	0.0320090349114491
1817	9.72541268830666	1.51200288856391	0.775110248583454	1.95069397073146	0.0510934610271926	0.152569654875635
1818	8.65747561955977	0.311702018410007	0.82471293992284	0.377952137429988	0.705466149995353	0.804106549729216
1819	19.108782515725	-0.519344205821955	0.721542228214315	-0.719769662140546	0.471666826918544	0.621596391273279
1820	1.25001864849025	0.133932950245942	1.15216750778852	0.116244338900872	0.90745889755532	NA
1821	5.36639338749383	0.444689697115164	0.843550244200295	0.52716444595039	0.598079396302648	0.728555733705369
1822	19.4827447048848	0.453840734575475	0.568614318510505	0.798152138982921	0.42478220774395	0.582455092520449
1823	3.51771577900482	0.41999658239202	0.993241175180149	0.422854582438996	0.672401361290487	0.782747543405462
1824	19.5226845909415	0.246554324830803	0.585627853593935	0.42100853522886	0.673748849293357	0.782747543405462
1825	3.85536495032095	1.36839372854209	0.832414086107639	1.64388583924701	0.100199785752315	0.239883501949779
1826	7.96143288605399	1.23892005888526	1.01068513229379	1.22582198876665	0.220265670596083	0.397642692990204
1827	2.55686433037522	0.528164167014017	1.15832377150698	0.455972829019018	0.648409516900915	NA
1828	4.34915059071232	0.284473969671337	0.963211729308092	0.295338980013963	0.76773494206232	0.841329499752922
1829	138.163513266778	-0.148846832700796	1.03431103752875	-0.143909160107613	0.885572202265335	0.924324956659442
1830	33.708371083531	2.40845581846172	0.933136416823608	2.58103292834728	0.009850518558431	0.049431693129581
1831	4.89484763059357	1.34385607805699	0.884157660108567	1.51992810636508	0.128529045600206	0.285095426061536
1832	0	NA	NA	NA	NA	NA
1833	6.25686046257839	-1.98291435904348	1.74826310391514	-1.13421964611783	0.256702425085206	0.43329213353242
1834	0	NA	NA	NA	NA	NA
1835	0.026687589843386	-0.0669262804193687	1.7369393856141	-0.0385311548426353	0.969264191948296	NA
1836	0.0490766504441725	-0.707819650374426	1.73792175569225	-0.407279354237952	0.683802824548808	NA
1837	0.00151611811313509	-0.535501758551332	1.73613717465587	-0.308444382372883	0.757744214803485	NA
1838	0.00505372704378365	-0.436365599996775	1.73623885431899	-0.251328092855019	0.801560457095024	NA
1839	23.3083746641361	-3.19644144578126	1.60320871477255	-1.99377748906184	0.0461763766992445	0.1434288742491
1840	109.167063017199	-4.0865151048133	1.19039023661099	-3.43292054918689	0.000597117046873034	0.00693396561707218
1841	0.019014421651628	-0.166221709735132	1.73673096158091	-0.0957095332623215	0.923751269213954	NA
1842	0.635629630061731	-0.300036816187478	1.73867892019202	-0.172565971038713	0.862992601728883	NA
1843	0.261503847050572	0.102496576719559	1.74153944376507	0.0588540082089496	0.953068390644762	NA
1844	1.00940225179215	0.252502836237561	1.68901010414002	0.149497528533807	0.881161059398354	NA
1845	40.0159503063073	-3.43724809168018	1.48369978095751	-2.31667358571822	0.0205215195108888	0.0854473614117181
1846	23.6912204000471	-2.75314200391571	1.61335883043313	-1.70646600866628	0.0879213498072919	0.21754247764863
1847	0.174305312339005	-0.174727972190711	1.73729230869532	-0.100574883867373	0.919887935358458	NA
1848	24.6561907002238	-2.68360394536488	1.1960492178337	-2.24372367403531	0.0248501859254252	0.0964067453974329
1849	0.00146868283444762	-0.537208773001656	1.73613533809702	-0.309427935261367	0.756996023088979	NA
1850	0.0420528755825924	0.101893477443197	1.73726878718566	0.058651532908884	0.953229663971273	NA
1851	0.00101074540875673	-0.551261550439229	1.73612010449122	-0.317525008214094	0.750845266681318	NA
1852	0.00303223622627019	-0.490806021548999	1.73618421148537	-0.282692365419621	0.777412669150713	NA
1853	17.8833991994586	-0.883341198742569	1.74846555739631	-0.505209379164424	0.613411783419105	0.740232083426428
1854	0.975821661934064	-2.53970631663652	1.76555659296446	-1.4384734687956	0.15029976003791	NA
1855	0.00293736566889524	-0.49393649781978	1.73618098207184	-0.284495973012185	0.776030319670334	NA
1856	0.00303223622627019	-0.490806021548999	1.73618421148537	-0.282692365419621	0.777412669150713	NA
1857	0.0633877632169643	0.279606704116585	1.73758511676127	0.160916838789314	0.872158899705478	NA
1858	3.02088320408245	-0.367407388541294	1.76531076469019	-0.208126181457786	0.835130444894338	0.893297604586135
1859	0	NA	NA	NA	NA	NA
1860	0.162776610695678	-0.378272418731438	1.73687529088192	-0.217789049517405	0.827593477000239	NA
1861	0.0600141680803646	-0.80714096701847	1.73834406731661	-0.464316001759313	0.642421361081777	NA
1862	9.52111837760706	-0.565676391014821	1.57361684391773	-0.359475302518047	0.719239550513109	0.810423099453736
1863	0.00606447245254038	-0.411016029871944	1.73626334371793	-0.236724475788229	0.812870545640834	NA
1864	15.015031928352	-1.78912212784279	1.51400603787343	-1.18171399788853	0.237319202222728	0.41379953453697
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0.00101074540875673	-0.551261550439229	1.73612010449122	-0.317525008214094	0.750845266681318	NA
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	1.57075923304891	-1.36667577189704	1.72903447144136	-0.79042713981159	0.429278357539127	NA
1871	0.00101074540875673	-0.551261550439229	1.73612010449122	-0.317525008214094	0.750845266681318	NA
1872	0.00247942824320435	-0.506908193294637	1.73616749696294	-0.291969636674667	0.770309839386691	NA
1873	0.000505372704378365	-0.567500203930705	1.73610224472891	-0.326881786861188	0.743757297019317	NA
1874	0.00101074540875673	-0.551261550439229	1.73612010449122	-0.317525008214094	0.750845266681318	NA
1875	0.00101074540875673	-0.551261550439229	1.73612010449122	-0.317525008214094	0.750845266681318	NA
1876	0.00445348378203033	-0.452371927275234	1.73622308257093	-0.260549425829185	0.794439995077212	NA
1877	0.0282037079565211	-0.0476619306418693	1.73697851585084	-0.0274395625547058	0.978109143762461	NA
1878	0.476343193018015	0	1.73803140283432	0	1	NA
1879	0.00101074540875673	-0.551261550439229	1.73612010449122	-0.317525008214094	0.750845266681318	NA
1880	0.43057587334468	0.531374647669074	1.75293429992525	0.303134377421752	NA	NA
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0.246482279005408	-1.21125013596487	1.74191492172855	-0.695355508386662	0.486832535662904	NA
1884	13.7564716815458	-0.0674194720451174	1.74375184581612	-0.038663455586803	0.969158709827587	0.976205696452271
1885	0.00349017365196108	-0.478205361269929	1.73619711309601	-0.275432643945126	0.782983867338647	NA
1886	0.0137235182144069	-0.253561948420346	1.73653780218284	-0.146015795395653	0.883908919147748	NA
1887	0.00293736566889524	-0.49393649781978	1.73618098207184	-0.284495973012185	0.776030319670334	NA
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0.00454835433940528	-0.449483576550946	1.73622594646859	-0.258885416074548	0.795723650972383	NA
1891	0.00101074540875673	-0.551261550439229	1.73612010449122	-0.317525008214094	0.750845266681318	NA
1892	3.99531048023208	-1.47343117469396	1.57757113729197	-0.933987152695521	0.350310520116673	0.521612517910086
1893	0.00101074540875673	-0.551261550439229	1.73612010449122	-0.317525008214094	0.750845266681318	NA
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0.00101074540875673	-0.551261550439229	1.73612010449122	-0.317525008214094	0.750845266681318	NA
1899	0.0143545403304497	-0.247528900781181	1.73655145409132	-0.142540493227542	0.88665309691903	NA
1900	0	NA	NA	NA	NA	NA
1901	6.09730698323648	0.364241960460099	0.764197262315279	0.476633427547959	0.633623175758186	0.755337021929471
1902	14.0280820356919	0.955239370455428	0.763743053055136	1.25073395644552	0.2110315573627	0.386824448600319
1903	29.5809671638296	1.2229257350161	0.903029815789814	1.35424735001302	0.175657477215437	0.347004341493071
1904	2.04530516274801	0.512676423050892	0.948241841434112	0.540659988464046	0.588741961755139	NA
1905	59.6085103560273	2.4885765573712	0.845055586497622	2.94486729291411	0.00323093209381331	0.0226165246566932
1906	57.4849092217634	1.16991478791368	0.708439288529958	1.65139738415878	0.0986574586259242	0.236777900702218
1907	27.696739326954	3.56802239003742	0.95208439802054	3.74759044204025	0.000178541468236062	0.0030258080406322
1908	82.5050665493215	0.662807213171625	0.916450993136358	0.723232576685098	0.46953700778231	0.620058440899127
1909	87.9987076690696	0.832909493249697	0.887428940398325	0.938564718067278	0.347954274517214	0.520146973218948
1910	39.2985515053303	0.179849370511996	0.949172103586139	0.189480253193802	0.849716430426901	0.901990047276251
1911	22.7311573752249	-0.560167972132453	1.09490463474024	-0.511613481538829	NA	NA
1912	25.9902741851109	1.20055682801452	0.659074936954334	1.82157864106082	0.0685189442223388	0.182843370493865
1913	2.91128135629472	1.31493671938984	0.89522262828323	1.46883766992296	0.141876823975958	0.301215410902803
1914	6.80428383428631	0.611261358692072	1.32837847701899	0.46015602425583	0.645404233338756	0.762386765873676
1915	0.469180945394741	0.507319331210023	1.71279403895626	0.296194007960918	0.767081924603675	NA
1916	26.9108163018851	0.0371384215907955	0.625236198589553	0.0593990265991872	0.952634288353647	0.966883007790254
1917	23.506985384416	0.284555791345351	0.62412581955973	0.455926966050022	0.648442497566833	0.76436296845584
1918	293.338942273657	-1.06258142175551	1.09326666638407	-0.971932516034677	0.331084122139528	0.505655750176734
1919	0.0995271131654176	-0.78306496231378	1.73983233209453	-0.450080704829224	0.652652249098712	NA
1920	54.3801718655658	0.160478767510618	1.07943888768249	0.148668691986037	0.881815066820494	0.922896375458935
1921	13.4990678673533	-1.08316912454575	0.663345391589527	-1.63288859511066	0.102492429224339	0.243609257029619
1922	18.3653971980214	0.612044698417493	0.762013381466369	0.803194160763573	0.421862520012425	0.580098497269755
1923	72.2381255792912	0.269170245394025	1.05372080713962	0.255447404635297	0.79837756128055	0.86380581688474
1924	25.048658383711	1.18075357693971	0.58812040265527	2.00767321046643	0.0446780292141138	0.141938172874572
1925	0.32915234444309	1.12325640030059	1.73330447480035	0.648043328007895	0.516956926824591	NA
1926	62.0018104700068	1.84604310227819	0.675890149762604	2.731276824979	0.00630894542146134	0.0361687909622057
1927	39.9578608401509	1.79326739569862	0.633831795344946	2.82924808895503	0.00466575152237435	0.0291722716544571
1928	11.4078889632718	1.41304433800592	0.947154848197409	1.49188312839783	0.135729786361326	0.294699387544223
1929	7.68772370304954	0.784250626763384	0.76418326838742	1.02625987666324	0.304769104467689	0.476001543922049
1930	33.0089251690681	1.64593971867046	1.07430856859317	1.53209214446259	0.12549969798049	0.279983159928761
1931	105.261069001897	-0.733157478758194	1.30284262524757	-0.562736791497652	0.573614127353669	0.709943942374944
1932	30.372958416334	1.40246310912631	0.767487083814086	1.82734424943891	0.0676480260315011	0.181710777439112
1933	5.49971320084509	1.78157052995905	1.05086002249415	1.69534523326009	0.0900099486975375	0.220658380792459
1934	34.744945739387	1.39143217854775	0.921477749601309	1.51000084283074	0.131043209116303	0.288534897222814
1935	40.0541840794362	1.61611391544663	0.880185438682857	1.83610617083719	0.066341955837074	0.180017779041049
1936	18.642992674056	3.58288511355297	0.984773081823134	3.63828498126684	0.000274459632077181	0.00420838102518344
1937	5.10854629824641	0.398744875741604	0.983860973397194	0.405285793951934	0.685267447550704	0.789467327768611
1938	3.087978073052	1.52048785592827	0.906970778017005	1.67644635613581	0.0936507953681937	0.227017988270201
1939	15.2626124177301	1.4899352457578	0.714972813710712	2.08390475439902	0.0371688318036072	0.127323019582569
1940	218.026308586711	0.162841586556508	1.76247330445349	0.092393788969758	NA	NA
1941	6.31669169718859	2.10029964846249	0.989110871272889	2.12342186246483	0.0337185167968997	0.118701846578934
1942	19.6720831859451	5.61348082507084	1.35678967870621	4.13732571316705	3.51377158467313e-05	0.00080816746447482
1943	12.0050715066855	1.81933766619648	0.988419489794177	1.84065337134876	0.0656723711457207	0.17946113303187
1944	0.00849646541705725	-0.354594326470318	1.7363157656789	-0.204222258116553	0.838179818417484	NA
1945	3.37402750345989	1.30017141715431	0.873835696108719	1.48789002663099	0.136779898298023	0.294959498942713
1946	30.1335329238535	-1.21477988388285	1.34435545688215	-0.903615094998901	0.366199534270067	0.536796282404985
1947	18.4487376726546	0.612357279402196	0.965366791779449	0.634326024695179	0.525868075805422	0.666618963503631
1948	82.9073102455206	1.62452713669062	0.448498932641089	3.62214270416257	0.000292172858403452	0.00434213817258053
1949	0.190827690468152	-1.24752881666718	1.76602268935759	-0.706405882656574	0.479935763621392	NA
1950	8.53147240722579	0.969324212071908	1.054948593022	0.918835494434081	0.358181623889231	0.529057260974002
1951	14.0519603750625	2.20054312997815	0.805551068009932	2.73172393081728	0.00630039092638081	0.0361687909622057
1952	3.44208391357202	-0.726794853022214	0.882241706251576	-0.823804687391376	0.410050543788028	0.571998303681205
1953	106.028271894369	0.815338790521418	0.709860067366983	1.14859086741656	0.250724724604899	0.428293694020039
1954	3.54914274870162	-0.0750543745461333	1.10996506480573	-0.0676186818179449	0.946089183495663	0.964052902169632
1955	13.4688587510799	1.0516240998614	0.890310023143931	1.18118865622542	0.237527786646739	0.41379953453697
1956	3.89351977575409	2.21960508996078	1.08045231498633	2.05432952400946	0.0399438090769775	0.132596974461719
1957	6.6779280942564	1.74209777497288	0.826936974699727	2.1066874843823	0.0351446777860596	0.121683723087217
1958	40.0955039145561	1.00743797260892	0.765783496422181	1.31556500932153	0.188320084260842	0.361305265930434
1959	7.61896558653956	1.13856847277328	0.971798170881689	1.17161001830275	0.241353664011085	0.418202043829073
1960	30.7391168948074	1.68684210633922	0.811560905209429	2.07851572877813	0.0376618837399145	0.128556111988542
1961	2.11124059921552	1.41118717042271	1.30964799015856	1.07753165814568	0.281242815350477	NA
1962	18.8766341304817	1.29434802502397	0.947814147509327	1.36561374234102	0.17206023092105	0.341294010410132
1963	14.2751021007465	1.55462420015003	0.882328613288013	1.76195600679513	0.0780767307119062	0.198636223345577
1964	17.9087654847151	-0.0543032010039425	0.886234424670115	-0.0612740822205771	0.951140931399385	0.966883007790254
1965	13.7299246261295	0.374844233474421	1.10347508357469	0.339694333885746	0.734086729188415	0.821224991773027
1966	34.5773252333728	1.44175785073438	0.625031347147287	2.30669686778868	0.0210717249967966	0.0864343369295353
1967	37.9377409733008	0.528899328433144	0.665009746581414	0.795325679288211	0.426424079684992	0.584291717696031
1968	56.5626697230324	0.0757448540999618	1.03164769668822	0.0734212409363357	0.941470915387262	0.96112836940332
1969	0	NA	NA	NA	NA	NA
1970	0	NA	NA	NA	NA	NA
1971	0.013343794921693	-0.265674699082845	1.73651024951018	-0.152993452908087	0.878403438330729	NA
1972	0	NA	NA	NA	NA	NA
1973	0.00101074540875673	-0.551261550439229	1.73612010449122	-0.317525008214094	0.750845266681318	NA
1974	0.00818801557398159	-0.365544848134758	1.73630581148592	-0.210530222105245	0.833253866353165	NA
1975	0.318572874087433	-0.363646320215324	1.73738525196319	-0.209306669205586	0.834208845810016	NA
1976	0.00202149081751346	-0.520190656113739	1.73615351446228	-0.299622499842621	0.764465119841646	NA
1977	0.0333761437286305	0.0148558925937772	1.73710270836595	0.00855210951098668	0.993176487035995	NA
1978	3.16224735099245	1.64927604385963	1.13385736406445	1.45457100348813	0.145788063352736	0.307827910816925
1979	0.318067501383055	-0.373877430164426	1.73736655836311	-0.2151977821633	0.829613120000155	NA
1980	0.0106200085384985	-0.314367820170682	1.73639753754553	-0.181045995155611	0.85633147358831	NA
1981	0.635124257357353	0	1.7386541503368	0	1	NA
1982	35.1145960335713	-0.891198363553202	1.65648487626395	-0.538005735110131	NA	NA
1983	6.76482676286806	-5.51845603653369	1.20639238033638	-4.57434589813553	4.77710060867283e-06	0.00013184797679937
1984	418.639874209329	-3.86040829756862	1.25027981408604	-3.08763546693793	0.00201755791900115	0.0161739497904989
1985	0	NA	NA	NA	NA	NA
1986	42.9515368366887	-2.13308127770797	1.62765259222514	-1.31052614538085	0.190017905351112	0.363120270166517
1987	29.0184733401853	-0.0146372957852902	1.74780567783246	-0.0083746700053307	NA	NA
1988	0.318572874087433	-0.363646320215324	1.73738525196319	-0.209306669205586	0.834208845810016	NA
1989	0.0430636209913491	0.111673010069982	1.73728697070663	0.0642801171901723	0.948747184892374	NA
1990	5.65979948396015	-0.0512530247113283	1.74449753741128	-0.0293798206143555	0.976561666673918	0.981132158093609
1991	1.72609755901497	0	1.76542200710043	0	1	NA
1992	0.000505372704378365	-0.567500203930705	1.73610224472891	-0.326881786861188	0.743757297019317	NA
1993	5.42274386659864	-1.91885622589285	1.52574567162758	-1.25765143010101	0.208517844827218	0.383672834482082
1994	0.00551166446947454	-0.424919896430755	1.73624998517833	-0.244734283690785	0.80666218055229	NA
1995	8.98556718887948	-3.52612828572827	1.69388336584161	-2.0816830466815	NA	NA
1996	0	NA	NA	NA	NA	NA
1997	7.83428466338659	-2.64771573251439	1.33833024149355	-1.97837249015579	0.0478867008100581	0.146935469415658
1998	0.00349017365196108	-0.478205361269929	1.73619711309601	-0.275432643945126	0.782983867338647	NA
1999	0	NA	NA	NA	NA	NA
2000	4.38563481079538	-2.04896753768372	1.684050268201	-1.21669024753789	0.223722091018005	0.399240919939536
2001	0.8781163627108	-1.67795584714535	1.76352588019037	-0.951477869417043	0.341361847569443	NA
2002	12.4131859659805	-6.74812159890675	1.29045873439492	-5.22924245390217	1.70206029605788e-07	5.87210802139969e-06
2003	0	NA	NA	NA	NA	NA
2004	3.45469002892425	-1.46581836994212	1.70388367094428	-0.860280777929968	0.38963428614904	0.556025290133421
2005	6.01401052283383	-0.38595448311961	1.56007485805876	-0.247394848475325	0.804602660625898	0.868832816457283
2006	0	NA	NA	NA	NA	NA
2007	0.000505372704378365	-0.567500203930705	1.73610224472891	-0.326881786861188	0.743757297019317	NA
2008	1.63183158181672	-2.0824856067547	1.63493391514984	-1.27374298585264	0.202754516871844	NA
2009	1.58831601609776	-0.541146332592658	1.76605095736711	-0.30641603535575	0.759287900720901	NA
2010	0	NA	NA	NA	NA	NA
2011	0.000505372704378365	-0.567500203930705	1.73610224472891	-0.326881786861188	0.743757297019317	NA
2012	0.00202149081751346	-0.520190656113739	1.73615351446228	-0.299622499842621	0.764465119841646	NA
2013	0	NA	NA	NA	NA	NA
2014	0	NA	NA	NA	NA	NA
2015	2.22293490075074	0	1.73710023015137	0	1	NA
2016	89.0092897139131	-0.158808991852379	1.74817866141364	-0.0908425410729819	NA	NA
2017	0.12650234444182	-0.796207334915281	1.73901659479882	-0.457849187464132	0.647060794738659	NA
2018	0	NA	NA	NA	NA	NA
2019	0.246024341579717	-1.21873549749174	1.74189891593212	-0.699659140002147	0.484140199589731	NA
2020	0.953697131444786	-0.382089215726787	1.75892186458742	-0.217229214906832	0.828029718036242	NA
2021	1.88690011417183	-1.418776093203	1.7226068243217	-0.823621544493567	0.410154630436297	NA
2022	3.29311825012987	0	1.73670828386047	0	1	1
2023	0.00101074540875673	-0.551261550439229	1.73612010449122	-0.317525008214094	0.750845266681318	NA
2024	0	NA	NA	NA	NA	NA
2025	8.85223547105299	0	1.74606481197657	0	1	1
2026	0	NA	NA	NA	NA	NA
2027	0.00101074540875673	-0.551261550439229	1.73612010449122	-0.317525008214094	0.750845266681318	NA
2028	0	NA	NA	NA	NA	NA
2029	0	NA	NA	NA	NA	NA
2030	1.9764405285738	-1.98955668470867	1.76430322903874	-1.12767275599935	0.259458147524565	NA
2031	0.000505372704378365	-0.567500203930705	1.73610224472891	-0.326881786861188	0.743757297019317	NA
2032	0.00101074540875673	-0.551261550439229	1.73612010449122	-0.317525008214094	0.750845266681318	NA
2033	0	NA	NA	NA	NA	NA
2034	0.000505372704378365	-0.567500203930705	1.73610224472891	-0.326881786861188	0.743757297019317	NA
2035	0.0143545403304497	-0.247528900781181	1.73655145409132	-0.142540493227542	0.88665309691903	NA
2036	0	NA	NA	NA	NA	NA
2037	61.9694777082315	2.26044679553619	0.936363846515425	2.41406885149207	0.0157754810013314	0.0702263347801206
2038	79.253013745315	1.99831253997626	0.962763707484385	2.07560019602075	0.0379309433026175	0.129018631092706
2039	28.8011656834579	0.956191663092424	0.737569069835661	1.29640965463136	0.194834387605609	0.367957025272763
2040	1.39939398148007	1.39570019857301	1.3506426171244	1.03336010642441	0.301435408431164	NA
2041	1.07292162414104	1.62130570031969	1.41810258163978	1.1432922563648	0.252917269019531	NA
2042	2.53844315059518	1.22430459466172	0.866025213657545	1.41370548496045	0.157448394223532	NA
2043	8.73283660596495	0.138503032058193	0.813242598380724	0.170309612819067	0.864766651766422	0.912468143753538
2044	5.66818262315032	-0.484892911589341	0.829650378470883	-0.584454517435453	0.5589145570253	0.696286960659826
2045	8.93869968705387	-2.16449115358094	1.06507473688888	-2.032243446036	0.0421290166003736	0.136468988658297
2046	1.5158634485185	-3.27693777151375	1.34876111577306	-2.42959092843919	0.015115872757341	NA
2047	461.191082345433	-2.32770499297487	0.7958405200107	-2.92483850023567	0.00344635030031056	0.0237798170721429
2048	203.627996230722	-3.35254623534669	0.811463751874816	-4.13147996765219	3.60435106832828e-05	0.00081924779576591
2049	5.51520444735887	2.02398751549085	0.916067207592834	2.20943124992905	0.0271446594312154	0.10231449257195
2050	35.3639010164304	2.46256523782529	1.19279350547081	2.06453608820856	0.0389669158924756	0.130928837398718
2051	9.42592084324652	0.930341660549558	0.97656712113555	0.952665352349523	0.34075965358368	0.51548767303774
2052	17.7809789932921	0.56893226597453	0.70423801348908	0.807869292877005	0.41916583008521	0.577623668847807
2053	2164.29981308815	1.85925965605366	0.884935510588902	2.10101146784851	0.0356399595836849	0.123177820958281
2054	76.9127147649048	2.60221104731943	0.745262304837521	3.49167136245641	0.000480008447202851	0.00594817508501113
2055	24.8690291907887	2.53122715974066	0.949775933783567	2.66507822498424	0.00769704162337038	0.0410792387192033
2056	105.233099245227	2.52958031837911	0.706968177153948	3.5780681509067	0.000346143206993258	0.00484600489790562
2057	209.635999599082	2.49313759375598	0.670521521661413	3.71820666930796	0.00020064209449988	0.00334172867736007
2058	8.78476480472568	2.15881618309551	0.696115284184487	3.10123370674817	0.00192716122924819	0.0157765910801165
2059	77.8526907750976	-1.07295594169397	1.55439507182636	-0.690272351695819	NA	NA
2060	24.2251275080935	0.326680686642366	0.977169950017853	0.334313070757444	0.738143328274071	0.822384974447762
2061	7.48333596667824	1.13374674437926	1.18202825478026	0.959153674875586	0.33748133382081	0.512992869348391
2062	49.6388344316621	-1.5414497781649	1.48574908316669	-1.03748997433637	NA	NA
2063	0.493120456503436	-1.39413786580265	1.5876670262183	-0.878104692470293	0.379886906700347	NA
2064	0.195089815211603	-0.209883436888365	1.73567329668805	-0.120923354233114	0.903751743903791	NA
2065	20.224663563321	0.722222042092308	0.700064037256441	1.03165139709605	0.302235453592267	0.473672586016752
2066	8.21836211998609	2.00874781560541	0.675109874703892	2.97543835584757	0.00292570144740103	0.0210314146816289
2067	0.113605461047344	-0.155194560514927	1.74704707374304	-0.0888325007650898	0.929215027911729	NA
2068	2.2878035285373	0.601629654015617	1.01715959330149	0.591480096120267	0.554198787495215	NA
2069	83.9476426357565	-0.387645933835101	0.81950621782538	-0.473023786035142	0.636196209346691	0.75682778060806
2070	3.8915199754883	1.80917278151393	1.09508754135643	1.65208050789528	0.0985181399533742	0.236737619887959
2071	7.23570569285548	0.363232009744727	0.930365524219519	0.390418604611817	0.696227032775381	0.795923448119548
2072	21.212757498913	1.22710094112937	1.19844641777874	1.02390972422758	0.305877916750853	0.476987490362244
