baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1711	3.14173649825909	-0.620522205954245	0.931740396709854	-0.665981863773882	0.50542269278255	0.65134293446824
1712	5.75261965818551	-0.488602164438334	1.00346385771901	-0.486915558223477	0.626318172900294	0.750649323848243
1713	2.13870279277757	-2.16287291129373	1.31771348647065	-1.64138330031572	0.100717874209068	NA
1714	44.1518901997886	-1.64496455104827	0.824324812956045	-1.99552958396265	0.0459851508664679	0.143428874249113
1715	35.1367927332232	-1.04092972540609	0.640624771375706	-1.62486649270641	0.104191009188071	0.246385593330909
1716	1.43526024713544	-1.05807886667072	1.29245177093374	-0.818660232022667	0.412980291807513	NA
1717	18.8438494201854	-2.55970439466743	0.925773896541188	-2.76493472567202	0.00569341873365987	0.0340547523016436
1718	8.38913700774976	-0.478732808057233	0.786851733146094	-0.608415522125243	0.542911919193072	0.681993386138501
1719	7.24057673486719	-0.568339685812948	0.780143238643831	-0.728506840360401	0.466303382895018	0.618002368350795
1720	2.36859606925909	-1.4020923721272	1.04213906377585	-1.34539853735755	0.178496567351962	NA
1721	2.12545662829373	-0.466745688190451	0.969169399856986	-0.48159350497377	0.630094741034867	NA
1722	4.00303025440461	-1.98598231005845	1.02358587997634	-1.94022050216672	0.0523528979091576	0.154655582951474
1723	0.443129895853466	0.789697696008539	1.54202237967148	0.512118180915623	0.608568301013132	NA
1724	1.06329934754618	0.566254114311871	1.14460574470126	0.49471542226067	0.62080101363049	NA
1725	3.02840538665782	0.65698606670775	0.790470508863936	0.831132925695065	0.405898541174232	0.569495992410033
1726	133.207218420429	-3.22556736629941	0.845486889767876	-3.81504125650603	0.000136160183170962	0.00243440353828079
1727	6.99741177278291	-1.66185445754492	0.746583768182915	-2.22594506921795	0.0260178610238089	0.0997351339246009
1728	1.93587977654835	0.662818061720506	1.01396845190574	0.653687065386255	0.513313438214373	NA
1729	1.02364268869957	1.21581850905742	1.14095112513441	1.06561839703185	0.286596179430213	NA
1730	3.27193585611919	-2.08539926342709	1.15740694603438	-1.80178568184016	0.0715791313036449	0.188537628046994
1731	4.03510131217076	0.145938522475834	0.853081363283982	0.17107221978691	0.864166979241924	0.912333663330819
1732	49.9962008843475	-1.73762962421761	0.760999177469131	-2.28335282831248	0.0224095935136782	0.0900110907867489
1733	9.06498014383423	-1.17600487267438	1.10461400664151	-1.06462969472018	0.28704353660455	0.458428368149982
1734	1.19848742885226	-0.317353431821066	1.43925302215979	-0.220498707965076	0.825482778513231	NA
1735	1.94144510354087	-2.26613990981257	1.51795287461801	-1.49289213631408	0.135465423894263	NA
1736	7.6003670204831	-1.56668376257609	0.874023740411893	-1.79249566131668	0.0730536035559233	0.1912460190651
1737	94.2389983438073	-1.50045827486956	0.579221190577597	-2.59047545096426	0.00958434572259431	0.0485641402764704
1738	23.6873421874421	-1.96886961417875	0.654140869804636	-3.00985568256386	0.00261371848545831	0.0194198441520928
1739	51.9908324989839	-0.418501494306943	0.871937913524767	-0.479967080012809	0.631250801469955	0.754151159802214
1740	4.79366029259528	-2.80232189242167	0.924966422489632	-3.02964715722217	0.00244839594089183	0.0187710355468374
1741	1.36225693196322	-2.82428227708071	1.60776827698194	-1.75664759500193	0.0789778950770192	NA
1742	0.13175073639206	-0.632638015519866	1.73861318223751	-0.363875082728691	0.715951292118255	NA
1743	2.64746013484968	-0.546944220517702	1.21649430190799	-0.449606890603479	0.652993918714617	NA
1744	0.795963706929117	-0.883770778614197	1.45286453899894	-0.608295374338986	0.542991588388813	NA
1745	2.34568375904787	0.153228723372519	0.986335597879722	0.155351508859568	0.876544210281197	NA
1746	8.12362928645947	-2.64308408149032	1.29604729107987	-2.03934231388124	0.0414158753437069	0.135619442650918
1747	12.7204511317865	0.225770474097958	0.929837912445908	0.242806268787295	0.808155479085853	0.870806684659157
1748	18.0878503637052	0.480241994268729	0.748910367258638	0.641254301267907	0.521357474795074	0.662672790331634
1749	0.251824534308284	-0.654528150558041	1.75446579849096	-0.373064069485431	0.709100759745865	NA
1750	0.345934853561602	-0.19116849304744	1.60457512955299	-0.119139633617963	0.905164731256457	NA
1751	0.721624549189709	-0.199832860769876	1.45622399212828	-0.1372267328722	0.890851581015582	NA
1752	1.95834303199531	-3.35642266831785	1.25060910830512	-2.68383033997459	0.00727840313055635	NA
1753	0.552149326759114	0.567081694510681	1.56691776452617	0.361909033995899	0.717420008770361	NA
1754	0.188313398155523	0.357337491423142	1.76650358119827	0.202285178035557	0.83969378667206	NA
1755	1.36049349606493	-1.60607034303309	1.37978191186933	-1.16400304223237	0.244422778895124	NA
1756	0.412964733662763	0.0603645888907533	1.55985472764936	0.0386988530539126	0.969130487856294	NA
1757	0.596873272175589	0.601708602795304	1.57455362417602	0.382145513215014	0.702353434322565	NA
1758	3.70050399098775	0.540322983487239	0.807818672628936	0.668866667477283	0.503580534733481	0.650345984695912
1759	4.55749775612172	-1.54087508636898	1.07053068427506	-1.43935630150801	0.150049598618349	0.313740069838365
1760	2.91318445463017	-2.58624588003551	1.15680396611266	-2.23568206523908	0.0253726046590967	0.0978440562901694
1761	3.82530513920627	-1.2759961926456	0.973356396544372	-1.31092392999693	0.189883465179003	0.363120270166612
1762	0.0368593766972529	-0.0560023200822264	1.73718218541117	-0.032237447835082	0.974282692634824	NA
1763	39.477367642103	-1.18721075455532	1.13300846518678	-1.04783926248918	0.294712669693269	0.466326681283699
1764	2.35417416528218	-2.40727124681145	1.19733486872242	-2.01052463241136	0.0443756918435711	NA
1765	0.00151611811313509	0.535501758551332	1.73613717465587	0.308444382372884	0.757744214803485	NA
1766	2.71365830577953	-2.46974493590719	1.18527376624648	-2.08369155400137	0.0371882329826065	NA
1767	3.23537905754297	-2.56274248561397	1.05154239569182	-2.43712711547679	0.014804474126283	0.0669841780140017
1768	6.43041356303426	-2.37407985625013	1.05020526897302	-2.26058650283835	0.0237848743203301	0.0932096900342347
1769	8.60671744674104	-2.50506981499733	0.875986844404444	-2.85971168516857	0.00424026316532246	0.0273986235297759
1770	5.9237189466033	-1.79238219817732	1.37023173939182	-1.30808690723576	NA	NA
1771	9.45204374862831	-4.30375121796876	1.18740761065275	-3.62449354320953	0.000289528252884253	0.00434213817258287
1772	1.84915169318391	-3.22109515374797	1.30771627286806	-2.46314527132366	0.013772410136678	NA
1773	4.47043803446272	-2.3156020017002	1.06223503997234	-2.17993373835654	0.0292623736054292	0.106468749163257
1774	4.46314764564195	-3.76999320267944	1.30412242009141	-2.89082768963912	0.00384228725442513	0.0254222567655799
1775	1.03602364277879	-0.16462558927838	1.44149847246412	-0.114204484030404	NA	NA
1776	2.66581922927534	-3.06699313876547	1.52315422547155	-2.01358016639186	0.0440536304954231	NA
1777	6.66653352845497	-3.43519783831528	1.16525540160214	-2.94802138105702	0.00319814944324121	0.0224684535430619
1778	17.951292721803	-3.65852539067666	0.75842709839869	-4.82383263783839	1.40825596803055e-06	4.4602467708771e-05
1779	2.50788306885756	-2.37146807560771	1.31204694693681	-1.80745672336215	0.0706910965326992	NA
1780	4.12590333031544	-2.39531263709334	1.09384188634492	-2.18981615807135	0.0285375724094607	0.104421571770981
1781	0.65412640398789	-1.58091482543362	1.65057606329734	-0.957795802682031	0.338165736131766	NA
1782	10.0639257949879	-1.51865987750922	1.15400781630459	-1.31598751416809	0.188178233434713	0.361305265930449
1783	7.9536420665533	-1.69359796361597	0.707628006419225	-2.39334501779543	0.0166955331314237	0.0727034854257197
1784	222.71519898108	0.666016960001659	0.740237129628778	0.899734603066534	0.368261503979602	0.53777870422418
1785	9.36684410560945	-0.91017385513343	1.05930156568688	-0.859220721101503	0.390218753403937	0.556025290133439
1786	8.22468141158031	-0.675054756449988	1.03966451766371	-0.649300562807454	0.516144122052829	0.659517489289725
1787	1.05963644560435	-0.431394288480195	1.47447879385772	-0.292574088062348	0.769847722222033	NA
1788	57.4668658586684	-1.64493722715373	0.741227075266282	-2.2192082319211	0.0264725612980223	0.100481313217641
1789	15.6663039740196	-1.47143908259396	0.659893603202796	-2.2298126174467	0.0257598853997911	0.0989425419331938
1790	32.3312385185736	-2.17449198739588	0.76227220875808	-2.85264497696779	0.00433570302054969	0.0277278034916009
1791	25.8075386049111	-1.95851246024813	0.676793633615791	-2.89381040685138	0.00380597894519435	0.0253556942141913
1792	127.031833341337	-2.34842578163309	0.672609170615965	-3.49151614968681	0.000480287429224602	0.00594817508501238
1793	2.25463707748816	-0.552435092355888	1.02516307214104	-0.538875333464882	0.589972878371217	NA
1794	491.121158540668	-0.0634115908019931	1.05528477369222	-0.0600895534388594	0.952084310077536	0.966883007790255
1795	42.9344166720739	-2.25005160886244	0.61371299859046	-3.6662928991731	0.000246092045164142	0.00383427283271873
1796	52.7547286743606	-2.4913008370138	0.584977364099957	-4.25879869872725	2.0552844897142e-05	0.00049635120426598
1797	29.6897333817439	-2.0386851514004	0.645249398047136	-3.15953049715434	0.00158023561067653	0.0137523207199417
1798	0.150471778427935	-0.0886588551202413	1.76489567968182	-0.0502346150772068	0.959935427522232	NA
1799	65.9313332471807	-0.33054645325986	0.735102803984331	-0.449660171976308	0.652955493638005	0.768068608448971
1800	6.99712360393838	-1.05260362614554	0.99464294490992	-1.05827285211466	0.289931066029154	0.461786331053854
1801	50.8248552513127	-2.60690821828273	0.83612603606011	-3.11784121753543	0.0018218092438307	0.0149775976982166
1802	2.66213953053773	-2.42431885580029	1.1034583680286	-2.19701886907749	0.0280190986313544	NA
1803	5.43777767233573	-1.14798325254006	1.02071487185609	-1.12468553578781	0.260722313090193	0.43567250634922
1804	30.0041295001602	-1.33061672841398	0.695308128997343	-1.91370799926182	0.0556574763872898	0.160253717407219
1805	12.1263839947962	-1.07973447551831	0.614755292265208	-1.75636466916744	0.0790261615197944	0.200102941095993
1806	2.17173269625163	0.650732233819197	1.06273402688836	0.612318997373702	0.540326723007777	NA
1807	0.0148765694592261	0.233140013541219	1.73658382651816	0.13425209309283	0.893203234380809	NA
1808	155.011372782002	-2.41373862595733	0.898443547604639	-2.68657795182865	0.00721881017659656	0.0392865951019283
1809	117.745371155927	-2.82822146975807	0.791249073875462	-3.57437570941564	0.000351064527384948	0.00487954436624258
1810	2.4038208096383	-0.805536369536348	1.31351421920973	-0.613268099998943	0.539699082482609	NA
1811	5.35640067756596	-1.64865925603182	1.19934925952334	-1.37462815184216	0.169246756227095	0.339900969886431
1812	2.62530026715931	1.29234836544073	1.08770213010016	1.18814547630032	0.234776100367757	NA
1813	2.41433248881795	1.48640921219608	0.977661486412371	1.5203720642107	0.128417491449133	NA
1814	6.80032735953209	-1.40517540760896	1.27238643163351	-1.1043621439793	0.269436075381474	0.441893461491518
1815	261.926662814295	1.06072751229093	0.712217455512292	1.48933096778422	0.136400236859601	0.294959498942725
1816	7.91667186755348	-2.44632140660112	0.877094120819388	-2.78912074375296	0.00528513568155013	0.0320090349114572
1817	9.72541268830666	-1.5120028885639	0.775110248583474	-1.95069397073141	0.051093461027199	0.152569654875655
1818	8.65747561955977	-0.311702018410006	0.824712939922862	-0.377952137429977	0.705466149995361	0.804106549729226
1819	19.108782515725	0.519344205821954	0.721542228214328	0.719769662140532	0.471666826918553	0.621596391273291
1820	1.25001864849025	-0.133932950245943	1.15216750778855	-0.11624433890087	0.907458897555322	NA
1821	5.36639338749383	-0.444689697115165	0.843550244200317	-0.527164445950376	0.598079396302657	0.72855573370538
1822	19.4827447048848	-0.453840734575472	0.568614318510515	-0.798152138982901	0.424782207743961	0.582455092520464
1823	3.51771577900482	-0.419996582392017	0.993241175180174	-0.422854582438983	0.672401361290497	0.782747543405469
1824	19.5226845909415	-0.2465543248308	0.58562785359395	-0.421008535228842	0.67374884929337	0.782747543405469
1825	3.85536495032095	-1.36839372854209	0.832414086107665	-1.64388583924696	0.100199785752326	0.239883501949807
1826	7.96143288605399	-1.23892005888526	1.01068513229381	-1.22582198876663	0.220265670596093	0.397642692990219
1827	2.55686433037522	-0.528164167014016	1.158323771507	-0.455972829019008	0.648409516900922	NA
1828	4.34915059071232	-0.284473969671339	0.963211729308114	-0.295338980013957	0.767734942062324	0.841329499752927
1829	138.163513266778	0.148846832700797	1.03431103752875	0.143909160107613	0.885572202265335	0.924324956659442
1830	33.708371083531	-2.40845581846172	0.93313641682362	-2.58103292834724	0.00985051855843198	0.049431693129586
1831	4.89484763059357	-1.34385607805699	0.884157660108584	-1.51992810636505	0.128529045600214	0.285095426061553
1832	0	NA	NA	NA	NA	NA
1833	6.25686046257839	1.98291435904348	1.74826310391514	1.13421964611783	0.256702425085206	0.433292133532437
1834	0	NA	NA	NA	NA	NA
1835	0.026687589843386	0.0669262804193688	1.7369393856141	0.0385311548426354	0.969264191948296	NA
1836	0.0490766504441725	0.707819650374426	1.73792175569225	0.407279354237952	0.683802824548808	NA
1837	0.00151611811313509	0.535501758551332	1.73613717465587	0.308444382372884	0.757744214803485	NA
1838	0.00505372704378365	0.436365599996775	1.73623885431899	0.251328092855018	0.801560457095024	NA
1839	23.3083746641361	3.19644144578121	1.60320871477255	1.9937774890618	0.0461763766992486	0.143428874249113
1840	109.167063017199	4.08651510481328	1.190390236611	3.43292054918685	0.000597117046873125	0.00693396561707453
1841	0.019014421651628	0.166221709735131	1.73673096158091	0.0957095332623213	0.923751269213954	NA
1842	0.635629630061731	0.300036816187477	1.73867892019202	0.172565971038713	0.862992601728884	NA
1843	0.261503847050572	-0.102496576719559	1.74153944376507	-0.0588540082089497	0.953068390644762	NA
1844	1.00940225179215	-0.252502836237564	1.68901010414003	-0.149497528533808	0.881161059398353	NA
1845	40.0159503063073	3.43724809168015	1.48369978095752	2.31667358571819	0.0205215195108906	0.0854473614117257
1846	23.6912204000471	2.75314200391568	1.61335883043314	1.70646600866625	0.0879213498072964	0.217542477648641
1847	0.174305312339005	0.174727972190712	1.73729230869532	0.100574883867373	0.919887935358458	NA
1848	24.6561907002238	2.68360394536487	1.19604921783371	2.24372367403528	0.024850185925427	0.0964067453974399
1849	0.00146868283444762	0.537208773001655	1.73613533809702	0.309427935261366	0.75699602308898	NA
1850	0.0420528755825924	-0.101893477443197	1.73726878718566	-0.0586515329088842	0.953229663971273	NA
1851	0.00101074540875673	0.551261550439228	1.73612010449122	0.317525008214094	0.750845266681318	NA
1852	0.00303223622627019	0.490806021548998	1.73618421148537	0.282692365419621	0.777412669150714	NA
1853	17.8833991994586	0.883341198742568	1.74846555739631	0.505209379164424	0.613411783419105	0.740232083426428
1854	0.975821661934064	2.53970631663645	1.76555659296446	1.43847346879556	0.150299760037922	NA
1855	0.00293736566889524	0.493936497819779	1.73618098207184	0.284495973012185	0.776030319670334	NA
1856	0.00303223622627019	0.490806021548998	1.73618421148537	0.282692365419621	0.777412669150714	NA
1857	0.0633877632169643	-0.279606704116584	1.73758511676127	-0.160916838789314	0.872158899705478	NA
1858	3.02088320408245	0.367407388536075	1.76531076469018	0.20812618145483	0.835130444896646	0.893297604586138
1859	0	NA	NA	NA	NA	NA
1860	0.162776610695678	0.378272418731438	1.73687529088192	0.217789049517404	0.827593477000239	NA
1861	0.0600141680803646	0.807140967018468	1.73834406731661	0.464316001759312	0.642421361081778	NA
1862	9.52111837760706	0.565676391014818	1.57361684391774	0.359475302518043	0.719239550513112	0.810423099453741
1863	0.00606447245254038	0.411016029871944	1.73626334371793	0.236724475788229	0.812870545640834	NA
1864	15.015031928352	1.78912212784276	1.51400603787344	1.1817139978885	0.23731920222274	0.413799534536996
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0.00101074540875673	0.551261550439228	1.73612010449122	0.317525008214094	0.750845266681318	NA
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	1.57075923304891	1.36667577189697	1.72903447144137	0.790427139811549	0.429278357539151	NA
1871	0.00101074540875673	0.551261550439228	1.73612010449122	0.317525008214094	0.750845266681318	NA
1872	0.00247942824320435	0.506908193294636	1.73616749696294	0.291969636674667	0.770309839386691	NA
1873	0.000505372704378365	0.567500203930704	1.73610224472891	0.326881786861188	0.743757297019317	NA
1874	0.00101074540875673	0.551261550439228	1.73612010449122	0.317525008214094	0.750845266681318	NA
1875	0.00101074540875673	0.551261550439228	1.73612010449122	0.317525008214094	0.750845266681318	NA
1876	0.00445348378203033	0.452371927275233	1.73622308257093	0.260549425829185	0.794439995077212	NA
1877	0.0282037079565211	0.047661930641869	1.73697851585084	0.0274395625547057	0.978109143762462	NA
1878	0.476343193018015	0	1.73803140283431	0	1	NA
1879	0.00101074540875673	0.551261550439228	1.73612010449122	0.317525008214094	0.750845266681318	NA
1880	0.43057587334468	-0.531374647669057	1.75293429992524	-0.303134377421743	NA	NA
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0.246482279005408	1.21125013596487	1.74191492172855	0.695355508386661	0.486832535662905	NA
1884	13.7564716815458	0.067419472038359	1.7437518458161	0.0386634555829277	0.969158709830677	0.976205696452271
1885	0.00349017365196108	0.478205361269929	1.73619711309601	0.275432643945126	0.782983867338647	NA
1886	0.0137235182144069	0.253561948420346	1.73653780218284	0.146015795395653	0.883908919147748	NA
1887	0.00293736566889524	0.493936497819779	1.73618098207184	0.284495973012185	0.776030319670334	NA
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0.00454835433940528	0.449483576550945	1.73622594646859	0.258885416074547	0.795723650972384	NA
1891	0.00101074540875673	0.551261550439228	1.73612010449122	0.317525008214094	0.750845266681318	NA
1892	3.99531048023208	1.47343117469392	1.57757113729198	0.93398715269549	0.35031052011669	0.5216125179101
1893	0.00101074540875673	0.551261550439228	1.73612010449122	0.317525008214094	0.750845266681318	NA
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0.00101074540875673	0.551261550439228	1.73612010449122	0.317525008214094	0.750845266681318	NA
1899	0.0143545403304497	0.247528900781181	1.73655145409132	0.142540493227541	0.88665309691903	NA
1900	0	NA	NA	NA	NA	NA
1901	6.09730698323648	-0.364241960460098	0.764197262315298	-0.476633427547947	0.633623175758196	0.755337021929475
1902	14.0280820356919	-0.955239370455428	0.763743053055153	-1.25073395644549	0.211031557362711	0.386824448600339
1903	29.5809671638296	-1.22292573501609	0.903029815789831	-1.35424735001299	0.175657477215445	0.347004341493088
1904	2.04530516274801	-0.51267642305089	0.948241841434139	-0.540659988464028	0.588741961755152	NA
1905	59.6085103560273	-2.4885765573712	0.845055586497635	-2.94486729291406	0.00323093209381383	0.0226165246566968
1906	57.4849092217634	-1.16991478791368	0.70843928852997	-1.65139738415875	0.0986574586259297	0.236777900702231
1907	27.696739326954	-3.56802239003741	0.952084398020557	-3.74759044204017	0.000178541468236116	0.00302580804063313
1908	82.5050665493215	-0.662807213171624	0.916450993136368	-0.723232576685088	0.469537007782316	0.620058440899135
1909	87.9987076690696	-0.832909493249697	0.887428940398333	-0.938564718067269	0.347954274517218	0.520146973218979
1910	39.2985515053303	-0.179849370511996	0.949172103586148	-0.189480253193801	0.849716430426902	0.901990047276255
1911	22.7311573752249	0.560167972132452	1.09490463474025	0.511613481538824	NA	NA
1912	25.9902741851109	-1.20055682801452	0.659074936954349	-1.82157864106077	0.0685189442223459	0.182843370493884
1913	2.91128135629472	-1.31493671938984	0.895222628283259	-1.4688376699229	0.141876823975972	0.301215410902833
1914	6.80428383428631	-0.611261358692068	1.328378477019	-0.460156024255822	0.645404233338762	0.762386765873681
1915	0.469180945394741	-0.507319331210015	1.71279403895627	-0.296194007960911	0.76708192460368	NA
1916	26.9108163018851	-0.0371384215907965	0.625236198589575	-0.0593990265991866	0.952634288353648	0.966883007790255
1917	23.506985384416	-0.284555791345351	0.624125819559744	-0.455926966050012	0.64844249756684	0.764362968455849
1918	293.338942273657	1.06258142175551	1.09326666638408	0.971932516034667	0.331084122139533	0.505655750176741
1919	0.0995271131654176	0.783064962313779	1.73983233209453	0.450080704829224	0.652652249098712	NA
1920	54.3801718655658	-0.160478767510618	1.0794388876825	-0.148668691986036	0.881815066820495	0.922896375458936
1921	13.4990678673533	1.08316912454575	0.663345391589543	1.63288859511061	0.102492429224348	0.243609257029647
1922	18.3653971980214	-0.612044698417492	0.762013381466382	-0.803194160763559	0.421862520012434	0.580098497269767
1923	72.2381255792912	-0.269170245394027	1.05372080713962	-0.255447404635297	0.79837756128055	0.863805816884745
1924	25.048658383711	-1.18075357693971	0.588120402655286	-2.00767321046637	0.0446780292141203	0.141938172874585
1925	0.32915234444309	-1.12325640030057	1.73330447480036	-0.648043328007876	0.516956926824603	NA
1926	62.0018104700068	-1.84604310227818	0.675890149762617	-2.73127682497894	0.0063089454214624	0.0361687909622118
1927	39.9578608401509	-1.79326739569862	0.633831795344959	-2.82924808895496	0.00466575152237525	0.0291722716544627
1928	11.4078889632718	-1.41304433800592	0.947154848197426	-1.4918831283978	0.135729786361335	0.294699387544246
1929	7.68772370304954	-0.784250626763381	0.764183268387439	-1.02625987666321	0.304769104467703	0.476001543922071
1930	33.0089251690681	-1.64593971867045	1.07430856859319	-1.53209214446257	0.125499697980496	0.279983159928775
1931	105.261069001897	0.733157478758193	1.30284262524757	0.562736791497649	0.573614127353671	0.709943942374948
1932	30.372958416334	-1.40246310912631	0.767487083814099	-1.82734424943887	0.0676480260315066	0.181710777439127
1933	5.49971320084509	-1.78157052995904	1.05086002249417	-1.69534523326005	0.0900099486975451	0.220658380792473
1934	34.744945739387	-1.39143217854775	0.921477749601332	-1.5100008428307	0.131043209116315	0.288534897222819
1935	40.0541840794362	-1.61611391544662	0.88018543868287	-1.83610617083715	0.0663419558370791	0.180017779041063
1936	18.642992674056	-3.58288511355296	0.984773081823153	-3.63828498126676	0.000274459632077267	0.00420838102518476
1937	5.10854629824641	-0.398744875741602	0.983860973397214	-0.405285793951924	0.685267447550712	0.78946732776862
1938	3.087978073052	-1.52048785592826	0.90697077801703	-1.67644635613576	0.0936507953682043	0.227017988270227
1939	15.2626124177301	-1.48993524575779	0.714972813710734	-2.08390475439895	0.0371688318036129	0.127323019582589
1940	218.026308586711	-0.162841586556509	1.76247330445349	-0.0923937889697587	NA	NA
1941	6.31669169718859	-2.10029964846248	0.989110871272909	-2.12342186246478	0.0337185167969038	0.118701846578949
1942	19.6720831859451	-5.6134808250708	1.35678967870622	-4.13732571316697	3.51377158467423e-05	0.000808167464475073
1943	12.0050715066855	-1.81933766619647	0.988419489794198	-1.84065337134872	0.0656723711457277	0.179461133031889
1944	0.00849646541705725	0.354594326470317	1.7363157656789	0.204222258116553	0.838179818417484	NA
1945	3.37402750345989	-1.30017141715431	0.873835696108738	-1.48789002663095	0.136779898298032	0.294959498942725
1946	30.1335329238535	1.21477988388285	1.34435545688216	0.903615094998892	0.366199534270072	0.536796282404991
1947	18.4487376726546	-0.612357279402193	0.965366791779466	-0.634326024695164	0.525868075805432	0.666618963503639
1948	82.9073102455206	-1.62452713669062	0.448498932641105	-3.62214270416243	0.000292172858403609	0.00434213817258287
1949	0.190827690468152	1.24752881666713	1.76602268935759	0.706405882656545	0.47993576362141	NA
1950	8.53147240722579	-0.969324212071906	1.05494859302202	-0.918835494434065	0.358181623889239	0.529057260974014
1951	14.0519603750625	-2.20054312997815	0.805551068009951	-2.73172393081721	0.00630039092638209	0.0361687909622118
1952	3.44208391357202	0.726794853022211	0.8822417062516	0.82380468739135	0.410050543788043	0.571998303681226
1953	106.028271894369	-0.815338790521415	0.709860067366994	-1.14859086741653	0.250724724604908	0.428293694020056
1954	3.54914274870162	0.0750543745461327	1.10996506480575	0.0676186818179433	0.946089183495664	0.964052902169633
1955	13.4688587510799	-1.0516240998614	0.890310023143955	-1.18118865622538	0.237527786646754	0.413799534536996
1956	3.89351977575409	-2.21960508996077	1.08045231498635	-2.0543295240094	0.0399438090769828	0.132596974461737
1957	6.6779280942564	-1.74209777497287	0.826936974699746	-2.10668748438225	0.0351446777860642	0.121683723087233
1958	40.0955039145561	-1.00743797260892	0.765783496422194	-1.3155650093215	0.18832008426085	0.361305265930449
1959	7.61896558653956	-1.13856847277327	0.971798170881711	-1.17161001830272	0.241353664011097	0.418202043829093
1960	30.7391168948074	-1.68684210633921	0.811560905209447	-2.07851572877808	0.0376618837399192	0.128556111988558
1961	2.11124059921552	-1.4111871704227	1.30964799015858	-1.07753165814566	0.281242815350489	NA
1962	18.8766341304817	-1.29434802502397	0.947814147509339	-1.365613742341	0.172060230921056	0.341294010410144
1963	14.2751021007465	-1.55462420015003	0.882328613288029	-1.76195600679509	0.0780767307119124	0.19863622334559
1964	17.9087654847151	0.0543032010039422	0.886234424670126	0.0612740822205761	0.951140931399386	0.966883007790255
1965	13.7299246261295	-0.374844233474421	1.10347508357471	-0.33969433388574	0.734086729188419	0.821224991773032
1966	34.5773252333728	-1.44175785073438	0.625031347147302	-2.30669686778862	0.0210717249967999	0.0864343369295487
1967	37.9377409733008	-0.528899328433142	0.665009746581438	-0.795325679288179	0.42642407968501	0.584291717696057
1968	56.5626697230324	-0.0757448540999628	1.03164769668824	-0.0734212409363356	0.941470915387262	0.961128369403322
1969	0	NA	NA	NA	NA	NA
1970	0	NA	NA	NA	NA	NA
1971	0.013343794921693	0.265674699082844	1.73651024951018	0.152993452908086	0.87840343833073	NA
1972	0	NA	NA	NA	NA	NA
1973	0.00101074540875673	0.551261550439228	1.73612010449122	0.317525008214094	0.750845266681318	NA
1974	0.00818801557398159	0.365544848134758	1.73630581148592	0.210530222105245	0.833253866353165	NA
1975	0.318572874087433	0.363646320215323	1.73738525196319	0.209306669205585	0.834208845810016	NA
1976	0.00202149081751346	0.520190656113738	1.73615351446228	0.29962249984262	0.764465119841647	NA
1977	0.0333761437286305	-0.0148558925937772	1.73710270836595	-0.00855210951098668	0.993176487035995	NA
1978	3.16224735099245	-1.64927604385962	1.13385736406446	-1.4545710034881	0.145788063352743	0.30782791081694
1979	0.318067501383055	0.373877430164426	1.73736655836311	0.2151977821633	0.829613120000155	NA
1980	0.0106200085384985	0.314367820170683	1.73639753754553	0.181045995155611	0.856331473588309	NA
1981	0.635124257357353	0	1.7386541503368	0	1	NA
1982	35.1145960335713	0.89119836355318	1.65648487626396	0.538005735110116	NA	NA
1983	6.76482676286806	5.51845603653366	1.20639238033639	4.57434589813546	4.7771006086744e-06	0.000131847976799414
1984	418.639874209329	3.8604082975686	1.25027981408605	3.08763546693789	0.00201755791900137	0.0161739497905006
1985	0	NA	NA	NA	NA	NA
1986	42.9515368366887	2.13308127770775	1.62765259222516	1.31052614538071	0.190017905351162	0.363120270166612
1987	29.0184733401853	0.0146372958168975	1.74780567783249	0.00837467002341455	NA	NA
1988	0.318572874087433	0.363646320215323	1.73738525196319	0.209306669205585	0.834208845810016	NA
1989	0.0430636209913491	-0.111673010069981	1.73728697070663	-0.0642801171901722	0.948747184892374	NA
1990	5.65979948396015	0.0512530247113288	1.74449753741128	0.0293798206143558	0.976561666673918	0.981132158093608
1991	1.72609755901497	0	1.76542200710043	0	1	NA
1992	0.000505372704378365	0.567500203930704	1.73610224472891	0.326881786861188	0.743757297019317	NA
1993	5.42274386659864	1.91885622589283	1.5257456716276	1.25765143010098	0.208517844827227	0.383672834482098
1994	0.00551166446947454	0.424919896430754	1.73624998517833	0.244734283690785	0.80666218055229	NA
1995	8.98556718887948	3.52612828572824	1.69388336584161	2.08168304668148	NA	NA
1996	0	NA	NA	NA	NA	NA
1997	7.83428466338659	2.64771573251437	1.33833024149356	1.97837249015576	0.0478867008100616	0.146935469415674
1998	0.00349017365196108	0.478205361269929	1.73619711309601	0.275432643945126	0.782983867338647	NA
1999	0	NA	NA	NA	NA	NA
2000	4.38563481079538	2.04896753768361	1.684050268201	1.21669024753782	0.223722091018032	0.399240919939549
