baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1752	150.324371071997	11.5206689472315	1.78628684399855	6.44950668809878	1.12214808607968e-10	2.22347576621163e-10
1753	19.4215336327222	7.93281382115195	2.32989036836684	3.40480132836144	0.000662122055729252	0.0008615932800813
1754	5.95844417594799	6.13555537668214	2.76557802891036	2.21854357842854	0.0265177916976685	0.0293515371292635
1755	44.3687441595661	9.42844774094547	2.08595313654876	4.51997102703129	6.18480950059158e-06	9.19114924344152e-06
1756	20.1456322623884	8.09956363217393	2.27667402117072	3.55762992719043	0.000374216018426845	0.000493799322142283
1757	12.6932660656826	7.20340648414765	2.42043563770624	2.9760785091456	0.00291960109016331	0.00360382804951605
1758	111.22545756025	11.2547018554322	1.61310263633528	6.97705254577053	3.01436991165467e-12	6.86939191787675e-12
1759	298.409487341307	11.5331686396844	1.67775205054149	6.87417943310642	6.23476913293498e-12	1.38615075410622e-11
1760	252.895777659828	11.2993137346049	1.72661153090002	6.54421306263083	5.98094779994258e-11	1.21621768459765e-10
1761	292.037673229073	12.4562770050798	1.70318390496478	7.31352437559427	2.60225074796593e-13	6.52036453596318e-13
1762	2.01071411353993	5.81452980464213	2.77375028765534	2.09627010424114	0.0360582371790644	0.0393074130741156
1763	306.552588025235	9.94201529766284	1.50402191304085	6.61028620092505	3.83577720716789e-11	7.90905593248931e-11
1764	209.915755930772	11.9371203671339	1.78934441172524	6.67122566729589	2.53675792180286e-11	5.30833735393476e-11
1765	0.231610012463055	2.31321758095633	2.77836103849567	0.832583508372553	0.40507966312153	0.417759479416376
1766	235.315449547138	11.9779672259519	1.85677619980889	6.45094827647227	1.11152434363592e-10	2.20383539836136e-10
1767	282.484509430908	12.4220646724782	1.72642786101319	7.19524108304655	NA	NA
1768	376.867941740487	12.7479924717899	1.71835075079892	7.41873710350631	1.1824234936979e-13	3.10073290430347e-13
1769	595.777917035571	12.7279576534485	1.51458345743015	8.40360271400591	4.32985758618874e-17	1.6678568338839e-16
1770	196.46734744221	11.7688470337802	1.80610230677561	6.51615746772997	7.21312538066638e-11	1.45436518905754e-10
1771	613.780523782166	13.4905432937304	1.70734701857231	7.90146534183262	2.75643499653875e-15	8.63162708218453e-15
1772	146.176208611457	11.4232050283087	1.82619755706835	6.25518580073379	3.97042929821974e-10	7.51614886099421e-10
1773	287.729210119741	12.4353225056054	1.71425922124631	7.25405023434237	4.04489989838992e-13	9.90281026507002e-13
1774	523.24308246062	11.4474807383446	1.66105842126117	6.89167857783896	5.51378469932833e-12	1.23027314220604e-11
1775	77.1376703936104	10.2150392301401	2.03006747524035	5.03187177506536	NA	NA
1776	348.796076448646	12.1389730836692	2.07481851018812	5.85061923443539	4.89746227952111e-09	8.67702556045589e-09
1777	803.258161796513	13.6595427847613	1.82435710399309	7.48731854901861	NA	NA
1778	1453.28905007012	14.8331525655315	1.5765407579438	9.40867052804747	5.02451759878188e-21	3.15637545708468e-20
1779	273.799954848179	12.0194813956529	1.95189448067969	6.15785408208514	7.37372467978494e-10	1.37486004414774e-09
1780	420.148024797352	12.0352703250778	1.67982758131549	7.16458668671986	NA	NA
1781	38.101284130757	8.98906132584549	2.24394611226679	4.00591675384081	6.17774052673956e-05	8.62211014480055e-05
1782	500.466717977609	12.1590572921825	1.66501595111453	7.30266715105249	2.8211849251373e-13	7.03479042926749e-13
1783	435.724172539277	13.1899738375577	1.55295030810759	8.49349381541444	2.00516146063445e-17	7.98198591720423e-17
1784	1065.68601659571	6.64836342387124	0.999654133385656	6.65066366639667	2.91774343873815e-11	6.07755695145398e-11
1785	425.449225316744	12.5056243198053	1.92094298147306	6.51014863034372	7.50764833618982e-11	1.51276427437735e-10
1786	390.418055043297	12.6330769950789	1.78448491119885	7.07939692613693	1.44783140188693e-12	3.39691958457866e-12
1787	16.7873756033278	7.69707818475305	2.36870851777654	3.24948305246866	0.00115614967069816	0.00147228434627969
1788	2312.18717588158	12.3110546954037	1.14062762160398	10.7932286245107	3.70538750317415e-27	6.44695791984851e-26
1789	896.81657213464	12.6680164124679	1.34589314956507	9.41234927643523	4.85169437500232e-21	3.06193876275381e-20
1790	1778.93118622494	11.2916450454195	1.32447510542619	8.52537356055938	1.52317440841816e-17	6.1583174188917e-17
1791	1738.43489500563	12.8698200941851	1.29099311085355	9.96893010968589	2.08462236088819e-23	1.83933773551873e-22
1792	6261.32354645884	14.1143957081203	1.03598636254257	13.6241134231536	2.878850987671e-42	8.91580150881708e-40
1793	68.7004641561776	10.6479803807355	1.59860287771332	6.66080396149831	2.72333700804723e-11	5.69491878050119e-11
1794	8796.60425825129	12.0232200943195	1.31483740556776	9.14426380281432	NA	NA
1795	2541.46908903699	12.916518445455	1.14604517962537	11.2705141778767	1.83495180774266e-29	4.54627659886321e-28
1796	3816.24982366796	14.0649022752848	1.18211857397736	11.8980469344645	1.21149310954556e-32	5.95554628613111e-31
1797	1585.37390763449	14.9923607355942	1.46443085715914	10.2376706024059	1.34434047833211e-24	1.46084998645423e-23
1798	6.92555412700919	6.71722088784682	2.73136960523227	2.4592866798324	0.0139213402626733	0.0159742092602813
1799	1796.45951775423	12.776590247588	1.03755968521314	12.3140773775953	7.60802483050276e-35	5.01320274469512e-33
1800	312.296106369424	12.6566357185221	1.62257780279397	7.80032593612969	6.17474836886258e-15	1.86204437179819e-14
1801	2251.76220023035	13.4702473047271	1.13924552213238	11.8238316877595	2.93964050015237e-32	1.33883332778998e-30
1802	201.684004753638	11.9879061267077	1.7105270143425	7.00831148891014	2.41211331240216e-12	5.5541374933156e-12
1803	372.443352418659	12.7119414555011	1.74157697812998	7.29909823977492	2.89702744875029e-13	7.20650121187121e-13
1804	1326.43571633021	11.9079557848123	1.15131870432776	10.3428839816905	4.5076400589248e-25	5.36929279326542e-24
1805	563.219965117289	12.7057116644859	1.40667070211706	9.03247053156335	1.67839022735418e-19	8.45199111238357e-19
1806	42.2053337353097	9.79562046477807	1.72856874212739	5.66689667934313	1.45406961096861e-08	2.50877637056812e-08
1807	1.28531752516607	5.43988641754907	2.77472874045403	1.96051107203328	0.0499360851429004	0.0538482088048616
1808	7133.92251279123	15.1539492568308	1.36414387198834	11.1087617428086	1.13725550461177e-28	2.48033823787511e-27
1809	6164.34738308285	15.9157004165577	1.37377117321034	11.5854086378626	4.88630800963531e-31	1.64487998976528e-29
1810	159.051512936876	11.2459147641531	1.96732723390911	5.71634173019974	1.08841748417132e-08	1.89159873651996e-08
1811	245.453718209778	10.4528108748211	1.68706739968613	6.19584663704949	5.79725542306527e-10	1.08418478534016e-09
1812	29.2063374128997	8.88288452709268	1.99707865526923	4.44793924548514	8.66980421147428e-06	1.27980856258036e-05
1813	45.651531005101	9.71284922931259	1.85448695050648	5.23748588614222	1.62778744148735e-07	2.63113658991979e-07
1814	308.239854170434	11.2859449872187	1.82238817306824	6.19294240053001	5.9051313264072e-10	1.10369292202071e-09
1815	4413.53252123076	13.8331640647033	1.29023566265713	10.7214243607366	8.07500927543175e-27	1.29576703243586e-25
1816	421.55291517394	13.0977018300855	1.5774152319494	8.3032682611408	1.0128582880079e-16	3.73431204519103e-16
1817	534.890617879697	12.6049413359824	1.45190077563923	8.6816823487355	3.89957239609788e-18	1.67969064126775e-17
1818	466.575562447333	13.0578600881753	1.69378899756363	7.70926018940843	1.26549176080703e-14	3.66282989085922e-14
1819	341.406828377832	12.8119921815351	1.48612958998824	8.62104642007464	6.63450059667898e-18	2.78793057637921e-17
1820	44.8802845829735	9.81520458418747	1.80920329246185	5.42515295272956	5.79049335924968e-08	9.60019161327422e-08
1821	231.906066596981	9.78622699274629	1.48224874502899	6.60228387817246	4.04871270223322e-11	8.30388293961344e-11
1822	657.472908471689	13.9175463690061	1.37585627586909	10.1155524840083	4.71350088733176e-24	4.60495654513138e-23
1823	125.311519487496	11.1417963518325	1.80287433276514	6.18001829042844	6.40941754536554e-10	1.19650187691363e-09
1824	601.795259219101	13.7812240233833	1.37750222811166	10.0045021649622	1.45622263730536e-23	1.30546870885178e-22
1825	225.424934278004	12.2650163086932	1.60467728187167	7.64329154980467	2.11737798410604e-14	5.97768424501039e-14
1826	530.787516282585	13.1638862347097	1.73210246311221	7.59994660538562	2.96252958184415e-14	8.25085801706056e-14
1827	88.3116302229064	10.5533479585893	1.90485277317128	5.54024337588022	3.02051570023718e-08	5.100620023792e-08
1828	140.847661705509	11.3523471598725	1.75224533670645	6.4787429716951	9.24899011842829e-11	1.84681640211299e-10
1829	2046.89645117399	12.2529033855031	1.38755301803064	8.83058393177199	1.04130654855202e-18	4.82773410309221e-18
1830	1684.09233669825	15.0299656641057	1.51273255255492	9.93563973930552	2.91300036315732e-23	2.51998942030676e-22
1831	119.039410578027	11.4461105211758	1.52313899026126	7.51481683179322	5.69906693539041e-14	1.54283306808602e-13
1832	0	NA	NA	NA	NA	NA
1833	3.86556213033292	1.90915008769671	2.77462853365703	0.688074120386993	0.491406106690974	0.500455347721784
1834	0	NA	NA	NA	NA	NA
1835	1.6747615514646	3.99287058124182	2.77378885543875	1.43950054937049	0.150008754426065	0.159374652644091
1836	0.746976999029112	3.22560809066568	2.77513714990818	1.16232384794834	0.245103943136162	0.258456558356382
1837	0.231610012463055	2.31321758095633	2.77836103849567	0.832583508372553	0.40507966312153	0.417759479416376
1838	0.772033374876852	3.35737024830232	2.77501282571445	1.20985756072602	0.22633355444042	0.239070606446787
1839	8.89268103029351	4.57996049881083	2.56558668932915	1.78515133316677	0.0742367734343939	0.0794441213981748
1840	28.2196993718356	0.223551873811349	1.34460262933298	0.166258691552794	0.867953372909751	0.873594928794768
1841	2.24653842488904	5.90444960240854	2.7731970858178	2.12911286853864	0.0332449233389836	0.0363943186924115
1842	0.15082138310195	1.43821510393172	2.7815439394785	0.517056402927564	0.605116786204549	0.613541642208414
1843	9.56067527267208	6.53676296948849	2.76878601177932	2.36087691200366	0.0182317808247529	0.0205922046733259
1844	4.24173233341666	5.77562700601132	2.77046488721749	2.0847140249491	0.037095266815378	0.0403810338584272
1845	12.3972500955192	6.19336147665718	2.36061623347427	2.6236206414382	0.00870006275899051	0.0102410088804993
1846	20.7057087333229	6.77471615966165	2.45920698334524	2.75483772026626	NA	NA
1847	1.98559908153001	3.02020163624735	2.76770631083279	1.09122908902086	0.275172091109157	0.288297688147855
1848	6.09554784950886	3.21973436160583	2.1079027138763	1.52745871069398	0.12664698683899	0.134878169958855
1849	0.0598129125523073	1.43154382388968	2.78165162905042	0.514638069317965	0.606805957405351	0.613541642208414
1850	2.82095567714765	6.03656543929832	2.77246069085739	2.17733129966632	0.0294558574697197	0.0323951671106967
1851	0.15440667497537	1.99536278611995	2.77992612092554	0.717775472916389	0.472895738800644	0.482715261392747
1852	0.463220024926111	2.89918273826928	2.77619252361547	1.04430175991312	0.296345798895623	0.309226057675116
1853	8.48558545498217	3.38715490685688	2.75847683395248	1.22790768628773	0.219481623809831	0.232149791304319
1854	1.39623132433175	2.84944366013628	2.77456068751932	1.0269891276676	0.304425583654853	0.317229486062947
1855	0.119625825104615	1.83033970395309	2.78078835663504	0.658208921072993	0.510403893140945	0.518609205071361
1856	0.463220024926111	2.89918273826928	2.77619252361547	1.04430175991312	0.296345798895623	0.309226057675116
1857	4.54999565286141	6.46037857382914	2.77060463358805	2.33175765878319	0.0197134436415475	0.0221847874120177
1858	1.09024478295433	1.62537797602829	2.76817722459564	0.587165432034691	0.557092606122821	0.565677311856517
1859	0	NA	NA	NA	NA	NA
1860	0.464234111394299	2.84837131496894	2.7762100645317	1.02599271984464	0.304895015665486	0.317611793984531
1861	0.445475036955649	2.71084264421686	2.77654581790535	0.976336362517489	0.328897805970527	0.34146714887386
1862	232.672125198275	11.1753501804019	2.15773530390745	5.1792034732733	2.22835312871125e-07	3.58132311345031e-07
1863	0.926440049852222	5.16547787677132	2.77556673567981	1.86105338789707	0.062736637746531	0.0672302308307981
1864	5.01812998776416	4.42249690507509	2.61539877845907	1.69094554203345	0.0908472040820193	0.0969516854038642
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0.15440667497537	1.99536278611995	2.77992612092554	0.717775472916389	0.472895738800644	0.482715261392747
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	0.243058738514237	2.16763976384989	2.77861497874623	0.780115194235358	0.435323073731956	0.448203310953413
1871	0.15440667497537	1.99536278611995	2.77992612092554	0.717775472916389	0.472895738800644	0.482715261392747
1872	0.214219587527678	2.25491743536781	2.77862571698756	0.811522552887213	0.417065646768637	0.429691386574341
1873	0.653022742273364	-1.40782259784576	2.76943729649003	-0.508342470735851	0.611213190301271	0.617796099987936
1874	0.15440667497537	1.99536278611995	2.77992612092554	0.717775472916389	0.472895738800644	0.482715261392747
1875	0.15440667497537	1.99536278611995	2.77992612092554	0.717775472916389	0.472895738800644	0.482715261392747
1876	0.35123583756767	2.66395536263309	2.77696249670832	0.959305487845375	0.337404871563263	0.349830226726289
1877	1.90637156392766	4.15143830599812	2.77307368166398	1.49705301141045	0.134379464911439	0.14306400922335
1878	0.0552135342106983	0	2.78165162905042	0	1	1
1879	0.15440667497537	1.99536278611995	2.77992612092554	0.717775472916389	0.472895738800644	0.482715261392747
1880	16.6431682204056	7.4587275720389	2.74362394209064	2.71856775180178	NA	NA
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0.735074518521364	2.92718001386415	2.77558811679688	1.05461613563983	0.291600921092796	0.304788407905632
1884	2.65250130018388	1.85791826846532	2.77716495094822	0.668998169457296	0.503496645668975	0.512431518776476
1885	0.368626262503048	2.7029874970785	2.7768260164238	0.973409022060232	0.330350056675911	0.342630316652812
1886	0.615519550458451	3.15975072929143	2.77547470991904	1.13845415993129	0.254930889724735	0.268544546080783
1887	0.119625825104615	1.83033970395309	2.78078835663504	0.658208921072993	0.510403893140945	0.518609205071361
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0.694830037389166	3.26133440594109	2.77522904692725	1.17515864485205	0.239931251912652	0.2532607659078
1891	0.15440667497537	1.99536278611995	2.77992612092554	0.717775472916389	0.472895738800644	0.482715261392747
1892	1.07493824561817	3.15194528232675	2.77462792368917	1.13598845287187	0.255961396996295	0.269355231565588
1893	0.15440667497537	1.99536278611995	2.77992612092554	0.717775472916389	0.472895738800644	0.482715261392747
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0.15440667497537	1.99536278611995	2.77992612092554	0.717775472916389	0.472895738800644	0.482715261392747
1899	0.991787450707672	2.98587354140849	2.77593890957398	1.07562653166122	0.282094316694919	0.295150709055461
1900	0	NA	NA	NA	NA	NA
1901	291.946650262352	12.5270839816969	1.62786804613766	7.69539276320284	1.41060194254754e-14	4.0600689740425e-14
1902	463.204607772861	10.7183563555363	1.28187681255271	8.36145583614384	6.19489872530614e-17	2.32834967867392e-16
1903	1073.21378474211	11.8658110606247	1.25027684164164	9.49054694562259	2.2982518626442e-21	1.51763028115332e-20
1904	110.78515721656	11.1519153737012	1.71640553286512	6.49724972342975	8.18016173448356e-11	1.64080057588702e-10
1905	2769.71416110415	12.6508646909806	1.15864978894532	10.9186268462503	9.39047476387625e-28	1.76256365719544e-26
1906	894.748679893532	8.83945736998822	0.778690378114665	11.3516971808358	7.27369578064715e-30	1.99350759581099e-28
1907	1733.22202608546	13.2072419542905	1.3365634515976	9.88149267324632	5.00812721162936e-23	4.20088661231678e-22
1908	1852.85905880964	13.2397847657154	1.34359526203945	9.85399780706181	6.58705403832674e-23	5.44002836178611e-22
1909	2294.53967046408	11.0382181198808	1.18178540296569	9.34028977865221	9.60708192832961e-21	5.82253086732618e-20
1910	678.181679785274	12.787822966108	1.40111049260636	9.1269197066107	7.04759538007418e-20	3.73739775549482e-19
1911	356.689795577206	12.7693626993719	1.56211503042202	8.17440614211496	2.97326677085292e-16	1.0393010371706e-15
1912	1267.13900159419	13.1347230284288	1.22736219138783	10.7015868018363	1.00050019971844e-26	1.57286757285685e-25
1913	188.553745761213	11.9275865417977	1.67738759994084	7.11081120560235	1.15362858861672e-12	2.72731888469158e-12
1914	47.2924500635052	9.62426481764933	1.93108561557378	4.98386231041844	6.23274397423388e-07	9.76862757500117e-07
1915	5.22244730951888	6.30222793942335	2.76998860704171	2.27518189908875	0.0228950202520961	0.0255977897908814
1916	826.031898315467	12.1903316074108	1.3746777362699	8.86777408681144	7.46225288905122e-19	3.50691914983181e-18
1917	794.794712306014	13.062996929798	1.41047790216168	9.26139779274654	2.01773199772922e-20	1.15720666610507e-19
1918	2924.84820101121	13.4861585928674	1.44266041316528	9.3481171797582	8.92217898081252e-21	5.41803692226988e-20
1919	1.21017271078903	4.71625252439231	2.77468011395988	1.69974639622927	0.0891786382022488	0.0952694868962968
1920	1079.47769474234	12.6068273510122	1.42577784664714	8.84206987831827	9.39614241781527e-19	4.36279656191513e-18
1921	289.296351842755	11.8095442192076	1.37546096010871	8.58588106948105	9.01428847607084e-18	3.73724918479135e-17
1922	679.001700306109	13.9432211178113	1.41234132794757	9.8724159959786	5.48278397131429e-23	4.56456504278504e-22
1923	1371.73564608563	11.4839927064609	1.28387030484006	8.94482305819161	3.72546110804432e-19	1.79715779620144e-18
1924	1013.07088978249	12.7089430288047	1.28939388032033	9.85652500975683	6.42340638037156e-23	5.31906137968202e-22
1925	22.0595919432726	9.2026621506799	2.40635662757137	3.82431350583631	0.000131136964203586	0.000179070184364421
1926	4116.85157781172	15.3122350851648	1.42132579592448	10.7732056429787	NA	NA
1927	2921.35131477942	12.3951614695502	1.21247398777293	10.2230329017759	NA	NA
1928	528.185773523001	12.4151103203092	1.54574020338968	8.03182209603129	9.60355617775932e-16	3.15065820789413e-15
1929	493.369536352943	12.4113009429667	1.52827698808165	8.12110699811417	4.61950533731456e-16	1.5790958090136e-15
1930	1067.05730591487	12.9881577259438	1.6841937869889	7.71179529712242	1.24060010376648e-14	3.59750797880598e-14
1931	1353.8697905394	12.9638631909905	1.73097325552684	7.48934921414762	6.92159519357693e-14	1.86401567952241e-13
1932	1393.98788253864	14.7045257342828	1.52487931626372	9.64307507974599	5.25885346968259e-22	3.74406188404758e-21
1933	332.376328136107	11.7036281434248	1.64922930952219	7.09642259924157	1.28027594628386e-12	3.01817719714974e-12
1934	1642.4767586917	14.7520578006233	1.64973382142901	8.94208363131274	3.81900399143692e-19	1.83941763009022e-18
1935	1438.82419545633	12.8836732997788	1.51469552016502	8.5057842505371	1.80372115811895e-17	7.2359124698114e-17
1936	1266.31546917121	14.4828586165284	1.65855487023349	8.73221554285354	2.49731726982652e-18	1.09704845172379e-17
1937	231.548719890423	12.1979206083752	1.65865285452305	7.35411305332043	1.92199015330593e-13	4.90313303524585e-13
1938	226.676022006211	12.178174938065	1.67828501665111	7.25632107612185	3.97760280168731e-13	9.74575623166582e-13
1939	826.740724413201	11.9500354682723	1.35411738438314	8.82496274406523	1.09496256079168e-18	5.04627834936287e-18
1940	505.363560454291	5.01061220504139	2.18103527699783	2.29735495701767	0.0215985290794891	0.024226962897203
1941	523.095089801186	13.2002951239597	1.72852175604041	7.63675382032688	NA	NA
1942	1923.99137006975	13.8313434029142	1.80423324172586	7.66605064303307	1.77373180047105e-14	5.04430430308435e-14
1943	808.793932257618	13.8214728333843	1.69153700889916	8.17095503123472	3.05957672825586e-16	1.06586154414043e-15
1944	0.968862537469151	5.20384516927014	2.77543579157692	1.87496507217466	0.0607975287979241	0.0652651461653972
1945	207.432166920578	11.2659519668779	1.53414880139188	7.34345453104462	2.08150131731656e-13	5.30132366754061e-13
1946	204.274676078533	4.05194477805667	1.92077529011384	2.10953608103555	0.0348983350216793	0.0380697934350619
1947	720.507082919843	13.3588227702358	1.78224510564012	7.49550257030316	6.60448107388549e-14	1.78326747042924e-13
1948	4107.8861928579	11.8670167027608	1.10103227458146	10.7780825110435	4.3689806562016e-27	7.39384321981222e-26
1949	1.06477997776634	3.42040770057577	2.77454798111318	1.23278015873543	0.217657795845403	0.230378056641563
1950	361.530216061495	12.6335822459649	1.73260795026515	7.29165662897458	NA	NA
1951	879.230619847904	13.2740568925105	1.4604854521035	9.08879775104383	1.00140204889803e-19	5.18619087865751e-19
1952	90.637819063911	10.8218446527101	1.7178660425843	6.29958587249918	2.98441926150129e-10	5.72660870685843e-10
1953	3579.72439981321	12.0252526663998	1.31818650483521	9.12257303673664	7.33615078051354e-20	3.88377076363255e-19
1954	70.1847086121436	10.3105821337076	1.83901415527605	5.60658116965931	2.06362219084996e-08	3.52317415935079e-08
1955	618.000255994186	12.3393600949653	1.70527866352987	7.23597870474918	4.62183848063981e-13	1.12530139736961e-12
1956	287.383314467043	11.4826755581934	1.69283136324027	6.78311839415251	1.17609176561898e-11	2.5399973487601e-11
1957	532.914888775998	13.3630748603407	1.63589813469685	8.16864728733064	3.11866483210693e-16	1.08400729349441e-15
1958	1418.66689854117	14.8555346350636	1.43017170579067	10.3872385217205	2.8344082121378e-25	3.49727579003617e-24
1959	445.740812005406	13.0192242049145	1.68707056731591	7.71705965188392	1.19043947306535e-14	3.47810476234282e-14
1960	1685.37324701847	14.9134783906789	1.56867250048918	9.5070694399425	1.96109290019385e-21	1.30613004556997e-20
1961	157.486033763335	11.2939601905888	1.94095124272097	5.81877583630388	5.92801703901227e-09	1.04194487910448e-08
1962	717.635677988679	10.673933238776	1.41087188664163	7.56548722803156	3.86413484201763e-14	1.060924255827e-13
1963	777.152434951929	13.6967524718012	1.69707606203154	8.07079469107889	6.98420744929553e-16	2.34091888208531e-15
1964	276.958239133624	12.4737490181523	1.52677804620495	8.16998191004767	3.08435701778918e-16	1.07328693079698e-15
1965	369.175710452881	12.7083222866452	1.67838887690868	7.57173886307677	3.68261174110427e-14	1.01378209441777e-13
1966	1734.26733089066	12.5687723880944	1.14610930047945	10.9664692388732	5.53934451804186e-28	1.09269745046979e-26
1967	1608.25837489784	14.1587511971656	1.37900569588634	10.2673623752258	9.8870898127533e-25	1.10943178080062e-23
1968	1736.50980047108	14.0164263456071	1.4350946296871	9.7669004229102	1.56156429846319e-22	1.20904115808513e-21
1969	0	NA	NA	NA	NA	NA
1970	0	NA	NA	NA	NA	NA
1971	0.837380775732302	2.17316455893825	2.77901344129562	0.781991381058269	0.434219638885336	0.447215903434615
1972	0	NA	NA	NA	NA	NA
1973	0.15440667497537	1.99536278611995	2.77992612092554	0.717775472916389	0.472895738800644	0.482715261392747
1974	0.650300400329206	2.72156042917149	2.77676233067501	0.9801200481245	0.327026864108257	0.339638564099018
1975	0.191215697782502	1.97653387053358	2.77959324190997	0.711087450038346	0.477030046437895	0.486614642232596
1976	0.308813349950741	2.55064077799611	2.77737960584928	0.918362319873145	0.358429210642983	0.370759941670447
1977	2.30977867630146	5.88767081904776	2.77329739456958	2.12298573913366	0.0337550468961698	0.0369136229651969
1978	76.175703698688	10.7261351565442	1.64414219403986	6.52384884678908	6.85257687452961e-11	1.38618096540942e-10
1979	0.114012360294817	1.43154382388968	2.78165162905042	0.514638069317965	0.606805957405351	0.613541642208414
1980	0.692722887946136	2.84606965982556	2.77635565441053	1.02510989732323	0.305311336038441	0.317831666457496
1981	0.0736180456142644	0	2.78165162905042	0	1	1
1982	14.8422066774681	4.56536496340562	2.36966103042374	1.9265898813339	0.0540307606733665	0.058243392205157
1983	2.15018737086265	3.01600224805348	2.61362238113533	1.15395485967003	0.248518675995711	0.261878985899529
1984	63.2819406329734	0.457817012464654	1.57672345538946	0.2903597399403	NA	NA
1985	0	NA	NA	NA	NA	NA
1986	8.34877277110482	2.68770926796867	2.61221096063721	1.02890207126037	0.303525694980053	0.316398208466248
1987	3.47841119806357	2.41604233700622	2.77398314112528	0.870965039832988	NA	NA
1988	0.191215697782502	1.97653387053358	2.77959324190997	0.711087450038346	0.477030046437895	0.486614642232596
1989	2.97536235212302	6.08641567349605	2.77220193634295	2.19551670955297	0.0281265536082656	0.0309992656671881
1990	1.02177849609518	1.71633880342573	2.77786167634941	0.617863307607634	0.536665447789541	0.545114100296559
1991	0.0646340873255032	0	2.78165162905042	0	1	1
1992	0.0772033374876852	1.43154382388968	2.78165162905042	0.514638069317965	0.606805957405351	0.613541642208414
1993	3.89487338144696	4.47204966285585	2.76864322045465	1.61524953082307	0.10625666824069	0.113318492266329
1994	0.677439612453789	3.23910598110453	2.77528127583578	1.16712709782149	0.243159046130528	0.256493040145179
1995	20.0036927198024	6.498740413345	2.5751663967772	2.52361960822342	NA	NA
1996	0	NA	NA	NA	NA	NA
1997	6.42269243959489	5.81381830431715	2.40829711952658	2.41407850268078	0.0157750631318421	0.0180012419010004
1998	0.368626262503048	2.7029874970785	2.7768260164238	0.973409022060232	0.330350056675911	0.342630316652812
1999	0	NA	NA	NA	NA	NA
2000	0.396762000714151	1.45925976431925	2.78121962370926	0.524683398563491	0.599803299947564	0.608846548652116
2001	0.529348709373029	0.812611947346781	2.77391021987431	0.292948178900903	0.769561761989763	0.775824471641372
2002	3.7950879406128	-0.882289061959696	2.34345097247489	-0.376491367783095	0.706551631745722	0.71323024886457
2003	0	NA	NA	NA	NA	NA
2004	0.780498949354497	1.16988552766015	2.77550192028031	0.42150413195967	0.673386994595922	0.680195538898751
2005	32.9787365382042	8.17983292164571	2.39655111350379	3.41316856358915	0.000642122116422423	0.000836270897628362
2006	0	NA	NA	NA	NA	NA
2007	0.0772033374876852	1.43154382388968	2.78165162905042	0.514638069317965	0.606805957405351	0.613541642208414
2008	1.014737550356	3.4258296039914	2.77451722305652	1.23474800427347	0.216924304047808	0.229680194747371
2009	0.261248451523346	1.45767343091961	2.78124327654903	0.524108567995636	0.600203029578739	0.609052681063353
2010	0	NA	NA	NA	NA	NA
2011	0.0772033374876852	1.43154382388968	2.78165162905042	0.514638069317965	0.606805957405351	0.613541642208414
2012	0.308813349950741	2.55064077799611	2.77737960584928	0.918362319873145	0.358429210642983	0.370759941670447
2013	0	NA	NA	NA	NA	NA
2014	0	NA	NA	NA	NA	NA
2015	0.257663159649925	0	2.78165162905042	0	1	1
2016	11.2276671934533	2.74061821149501	2.76290416040168	0.991933868273078	NA	NA
2017	0.783460402975261	3.20357856481321	2.77518743509518	1.15436475543978	0.248350658330112	0.261791010499781
2018	0	NA	NA	NA	NA	NA
2019	0.829668280944427	3.06976442844383	2.77523261514701	1.10612869410992	0.268670820617719	0.282058824221382
2020	0.264833743396767	1.96017321661067	2.77928490244531	0.705279697984917	0.480636192198403	0.48997046979541
2021	0.39185194867981	2.49440662567458	2.77699501653482	0.898239503788214	0.369057876971513	0.381499414212542
2022	0.505356213141931	0	2.78165162905042	0	1	1
2023	0.15440667497537	1.99536278611995	2.77992612092554	0.717775472916389	0.472895738800644	0.482715261392747
2024	0.0446412038702244	0.318553564530415	2.78147074834356	0.114527023057899	0.908820026026487	0.912947006358751
2025	1.19037947890783	0	2.7812869979388	0	1	1
2026	0	NA	NA	NA	NA	NA
2027	0.15440667497537	1.99536278611995	2.77992612092554	0.717775472916389	0.472895738800644	0.482715261392747
2028	0	NA	NA	NA	NA	NA
2029	0	NA	NA	NA	NA	NA
2030	0.863224254511429	0	2.78165162905042	0	1	1
2031	0.0772033374876852	1.43154382388968	2.78165162905042	0.514638069317965	0.606805957405351	0.613541642208414
2032	0.15440667497537	1.99536278611995	2.77992612092554	0.717775472916389	0.472895738800644	0.482715261392747
2033	0	NA	NA	NA	NA	NA
2034	0.0772033374876852	1.43154382388968	2.78165162905042	0.514638069317965	0.606805957405351	0.613541642208414
2035	0.991787450707672	2.98587354140849	2.77593890957398	1.07562653166122	0.282094316694919	0.295150709055461
2036	0	NA	NA	NA	NA	NA
