baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1557	56.7936482225924	-7.87130790341985	1.95644757613487	-4.02326543242742	5.73967469584553e-05	0.000104056855939935
1558	83.0381272741911	-6.82651265226873	1.70340702205356	-4.00756399609	6.13482412303362e-05	0.00011078454990691
1559	33.7239267774019	-6.16563544358667	2.12116122721516	-2.90672644987078	0.0036523243571555	0.00517914310169899
1560	65.9220002869969	-6.84088734579343	1.82741621007582	-3.74347524558164	0.000181492490241426	0.00030531354822254
1561	57.6070995339634	-6.92710778751224	1.86761473848639	-3.70906678168878	0.000208024560089341	0.000348516661095518
1562	1825.94007531804	-7.01422164884722	0.842630112694434	-8.32420007685011	8.49001021418676e-17	5.53988613160087e-15
1563	903.96029590744	-6.79194389715069	1.05384580684178	-6.44491238951278	1.1566721274559e-10	7.28092190798968e-10
1564	926.294635142538	-6.7652499949275	1.25014064325633	-5.41159111290515	NA	NA
1565	399.411734396045	-6.5140995841867	1.24846567599758	-5.21768416178652	1.81174053911377e-07	5.26356514975172e-07
1566	251.242703896869	-6.65136618011205	1.38936886209792	-4.78732924104014	1.69015436488098e-06	3.92678774796428e-06
1567	10826.4051335561	-8.68090105162498	1.08945081443286	-7.96814407463087	1.61075014373864e-15	6.0199276535652e-14
1568	12948.4487204667	-8.69305506481152	1.07881268824322	-8.05798370703963	7.75631537411644e-16	3.29059023474502e-14
1569	9538.28457009084	-8.65263323605925	1.13875851466029	-7.5983038762529	3.00037133527355e-14	6.83246325392808e-13
1570	1329.97298825752	-7.16396379937124	1.1343871541402	-6.3152723241133	2.69686152919065e-10	1.56407868088079e-09
1571	1438.35440164684	-8.30676146899644	0.981850426711382	-8.46031253132839	2.66661901484252e-17	2.37919519521768e-15
1572	232.342956490571	-8.75991564758402	1.5940316523973	-5.49544648903917	3.89723108458035e-08	1.30342599016688e-07
1573	525.027633385025	-6.91197325130143	1.24609982839871	-5.54688564573802	2.90802798088893e-08	1.0051520822336e-07
1574	47.5614368317427	-5.96909056842172	1.64407292702412	-3.63067262425285	0.000282683561869061	0.000465181185498661
1575	8643.82385146316	-8.22125449904252	1.29536968676571	-6.34664727995094	2.20057873143933e-10	1.28588534552219e-09
1576	7465.09187206694	-8.18700374753833	1.07986957066321	-7.58147462430134	NA	NA
1577	423.943144011375	-6.75309780308884	1.28160356758818	-5.26925640180397	1.36977518039678e-07	4.07903243623926e-07
1578	496.139058518723	-7.37389209970918	1.11967256351001	-6.58575760452066	4.52571663527488e-11	3.26716653133947e-10
1579	23.3615664541377	-5.83612840298962	2.1338785668197	-2.73498618606386	0.00623828939753408	0.00856002758713471
1580	999.970704296389	-7.87223910363916	1.26598028383691	-6.21829518527738	5.02585413586826e-10	2.78444906239428e-09
1581	463.934055497176	-7.8518144758493	1.49287684440071	-5.25951923314964	1.44432522692179e-07	4.28045476342275e-07
1582	2097.30610797897	-9.11048238118453	1.29220204857945	-7.05035438629736	1.78462683858981e-12	2.06758461179548e-11
1583	1625.39462621063	-9.02742167376878	1.15308616480956	-7.82892202618674	4.92070688195561e-15	1.47955623431229e-13
1584	4600.15687256328	-8.62995612255262	1.13357833310912	-7.61302141236491	2.67761407416308e-14	6.28225059672959e-13
1585	647.512807247115	-8.33213224789436	1.55770204022054	-5.34898975077074	8.84465499592434e-08	2.74193158382159e-07
1586	1821.30125225509	-9.13311343620777	1.21295540462642	-7.52963662256049	5.08817225048235e-14	1.05758855434522e-12
1587	5489.66029248832	-8.44130239596688	1.18066688533297	-7.14960544826855	8.70276743569128e-13	1.14205384526847e-11
1588	570.040943380184	-6.3966592706569	1.17268516970185	-5.45471149113554	4.90524220344643e-08	1.59574948572202e-07
1589	2760.41382354765	-6.50961320262594	0.949671539457101	-6.85459438570444	7.15151408926218e-12	6.59203410142807e-11
1590	358.730839518867	-6.27143360146343	1.32446830808734	-4.73505750433544	2.18992999050475e-06	4.98325729654167e-06
1591	509.742902715407	-6.35189443512333	1.33181449191595	-4.76935374534442	1.84817867584194e-06	4.26195782508003e-06
1592	115.441786756791	-6.16126043433696	1.55242768520376	-3.9687906194022	7.22383192049945e-05	0.000128649841620396
1593	215.086138294489	-5.78197394314142	1.50272510815569	-3.84765910395795	NA	NA
1594	1097.96621227763	-6.81624213714222	1.18031700991015	-5.77492493958138	7.69873973259289e-09	3.11673162769153e-08
1595	9282.11281251928	-6.04871088760401	1.06256222489074	-5.6925709816439	1.2514054650561e-08	4.78469472256633e-08
1596	1869.98563918029	-6.45407243504291	1.13963109920596	-5.66329967613184	1.48489499568026e-08	5.53395884671694e-08
1597	2288.7584789453	-5.32727756732274	1.16220760677651	-4.58375727044022	4.56694358811745e-06	9.828925846004e-06
1598	187.644300665425	-5.64804064905007	1.4512785859189	-3.89176875056965	9.95160743435627e-05	0.000174717280182547
1599	779.844088089976	-5.10164594845477	1.31177453364784	-3.88911799824919	0.000100609195154158	0.000176436397164456
1600	2799.06637665647	-3.89741073949054	1.44365661516208	-2.69967989517574	0.00694062207288081	0.00946920993819905
1601	4075.20207600432	-3.94387456073215	1.62790029044717	-2.42267575224083	NA	NA
1602	2972.13168843126	-3.60803354325565	1.45883968711253	-2.47322140679968	NA	NA
1603	176.398874880928	-7.0019204652795	1.61636690006591	-4.33188805400183	1.47836107669421e-05	2.93116789662099e-05
1604	94.9865284336999	-6.07679406854228	1.51045091424863	-4.02316554031493	5.74211064905874e-05	0.000104056855939935
1605	124.034037568573	-5.88728674835882	1.40537395128309	-4.18912471159992	2.80032480260985e-05	5.31084256808494e-05
1606	5.50154001163181	-1.42811571764104	2.45548199518936	-0.581603009282464	0.560834115474228	0.580576177447008
1607	1545.72827427753	-6.99792401102881	1.28069525547566	-5.46416017480264	4.65103437058112e-08	1.52300689271891e-07
1608	2970.66645439789	-7.2225738362685	1.09683485434927	-6.58492370809412	4.55119027152707e-11	3.27791541184171e-10
1609	237.013092712262	-6.43781548985173	1.13824093559011	-5.65593389638029	1.55001119612793e-08	5.72838266635824e-08
1610	368.646810324315	-5.6890064587035	1.17629347422653	-4.83638359249105	1.32222646522851e-06	3.14511164578548e-06
1611	49.3424835518684	-6.38299378592791	1.57387194348509	-4.05559919429899	5.00059448607008e-05	9.14217303622139e-05
1612	597.642798333513	-7.20949930608608	1.24038109829253	-5.8123259988486	6.16107101083809e-09	2.57501173017079e-08
1613	423.832875836203	-7.66720109059576	1.38446019638807	-5.53804371595428	3.05868923749067e-08	1.05252895205651e-07
1614	208.610594347591	-7.45436710675232	1.5025815609023	-4.96103992004001	7.0116778605445e-07	1.78139182396278e-06
1615	2882.9170536075	-8.0735697078084	1.09110847160073	-7.39941987249347	1.36780726838374e-13	2.49772144196727e-12
1616	1001.04391734088	-8.04419150139865	1.605896955839	-5.00915794886477	5.46686942332253e-07	1.42687633758019e-06
1617	6451.47062342193	-8.42991981484372	1.01286269462954	-8.32286533953844	8.58619742708563e-17	5.53988613160087e-15
1618	106.298220336754	-7.03649932449891	1.63931041296012	-4.29235321685845	1.76789418190142e-05	3.47629732149124e-05
1619	3453.22643906442	-6.51525963083945	1.06228349756581	-6.13325882005038	8.60969039525691e-10	4.48138002590095e-09
1620	8452.15569398895	-7.05506486064002	1.07317652288559	-6.57400223559696	4.89804954369788e-11	3.48718607743272e-10
1621	31.6412420536519	-5.280207264658	2.0250028184291	-2.607506131154	0.00912044371472282	0.0122011207247033
1622	413.223446410825	-6.1213922942384	1.12472967657672	-5.44254537043047	5.25245766593016e-08	1.70155453884788e-07
1623	159.778945854799	-5.78247796828375	1.34366142666274	-4.30352308516122	1.68103322975288e-05	3.31180656014293e-05
1624	0	NA	NA	NA	NA	NA
1625	2157.7121658066	-6.25925585260139	1.01826720516991	-6.1469679282826	7.89780902733273e-10	4.14568043349991e-09
1626	1304.42186297462	-6.03076846068483	1.19446047276324	-5.04894770333706	4.44250318996763e-07	1.17694032329596e-06
1627	6204.70790555243	-6.62138673442641	0.918682897797402	-7.20747795599721	5.69976632965936e-13	8.13464346679955e-12
1628	815.730666189048	-7.86030830909288	1.51861566332948	-5.175969469365	2.26730534534277e-07	6.41264352011557e-07
1629	47412.1034190516	-11.6716857345396	1.45739689072973	-8.00858421530971	1.16036490176638e-15	4.66707805294868e-14
1630	1914.17918403305	-7.16133913116419	0.901801878313181	-7.9411446165531	2.00323944881424e-15	6.88799030671416e-14
1631	1113.37058450656	-8.55468455708075	1.23885333665235	-6.90532470953936	5.00887235043882e-12	4.90901192066741e-11
1632	1539.74853173449	-7.68615328190263	1.06300900701872	-7.23056270563404	4.80996832847958e-13	7.09355805395298e-12
1633	1001.74268249481	-7.22485009602878	1.26869424725426	-5.69471337295411	1.23579350301402e-08	4.73084360795353e-08
1634	1700.15801068136	-6.63891033839492	1.1709988374153	-5.66944229684185	1.43263089647856e-08	5.3750811363167e-08
1635	502.844106786239	-6.9838897894271	1.07913514361639	-6.47174714931692	9.68761387668948e-11	6.25052920335570e-10
1636	570.198977992575	-7.70919682885184	1.35373550176357	-5.69475855424397	1.23546630563101e-08	4.73084360795353e-08
1637	1609.56357076218	-7.81559952301765	1.08189069297859	-7.2240195555248	5.04729947844131e-13	7.30296855598623e-12
1638	288.534812834163	-7.71758521239653	1.57083202842927	-4.91305567541402	8.96678005637715e-07	2.19700299324367e-06
1639	800.721868008278	-8.13355058827231	1.12262341472243	-7.2451282251968	4.32030276964671e-13	6.49513479494944e-12
1640	660.748950040554	-8.18438125983551	1.73694212631288	-4.71194816214692	2.4535980117431e-06	5.51836822248974e-06
1641	410.031682825789	-6.60749580889486	0.91957263746075	-7.18539845546121	6.70114645147694e-13	9.18294272576287e-12
1642	200.948844912125	-6.08138324376773	1.28089835068701	-4.74774851611447	2.05693571145832e-06	4.70829999880741e-06
1643	2929.72041289272	-8.53498162231918	1.16302387469969	-7.33861256676524	2.15819353360591e-13	3.61293263436623e-12
1644	24306.3189975305	-9.36887795566045	1.10429510736342	-8.4840346508727	2.17516939250762e-17	2.17165582053814e-15
1645	3718.07412456326	-9.01532338247774	1.21399632220894	-7.42615378444788	NA	NA
1646	2202.28828121758	-7.83678510609034	1.08321120167375	-7.23477110833155	4.66314931958287e-13	6.97670214625514e-12
1647	1291.94991898145	-7.7917808793336	1.35224173354012	-5.76212128798524	8.30632704503611e-09	3.32790360394267e-08
1648	1703.83626191713	-8.69345660087485	1.27853073339491	-6.79956795234085	1.0493336189463e-11	9.25865019338092e-11
1649	1351.95582432734	-7.46132553909488	1.34544660436566	-5.54561252366658	2.92926878712689e-08	1.0113651542622e-07
1650	416.376291297445	-7.26097277670475	1.35794823832124	-5.34701733968968	8.94154531416691e-08	2.76643015364385e-07
1651	911.158944056019	-7.05700150134685	0.996787480999011	-7.07974531770213	1.44419629639343e-12	1.73769341559962e-11
1652	2585.51306580151	-7.11838595926011	0.958636774134819	-7.42552982664841	1.12329350805985e-13	2.13425766531371e-12
1653	2929.05617244369	-8.67968267856361	1.10025481198893	-7.88879319952564	3.05122650262e-15	9.74190564805582e-14
1654	1091.54836525294	-7.77702623972508	1.20722153021611	-6.44208709426587	1.17841620585697e-10	7.37829949769206e-10
1655	21.5497671091439	-4.83158696134065	2.15039113166216	-2.24684100031888	0.0246501904287075	0.0305366559030829
1656	441.008283485671	-5.80513841922792	1.04214645786902	-5.57036717382146	2.54203049622236e-08	8.92592794421842e-08
1657	20367.7700592292	-9.2150323447616	1.03987191982137	-8.86169937769313	7.88038613122124e-19	1.35586421379957e-16
1658	2208.43355736686	-8.07109809061576	1.0640908957318	-7.5849705349326	3.32562632159003e-14	7.51785745836812e-13
1659	278.466431771024	-7.49405473736045	1.31664734505876	-5.69177066697842	1.25728651663547e-08	4.80125319607897e-08
1660	970.291389382374	-7.45800231446971	1.13347628702934	-6.57976033536256	4.71207183113181e-11	3.38440204023881e-10
1661	41.2658340365699	-7.05718163903582	1.98225172296967	-3.56018438892475	0.00037059448132951	0.000599650526999735
1662	78.8798636371626	-6.60117513217574	1.58475255231492	-4.16542956345651	3.10766862481971e-05	5.86141883743401e-05
1663	54.7919842818216	-6.64383709836162	1.89749518584114	-3.50137230804961	0.000462868722763475	0.000739682370690651
1664	0	NA	NA	NA	NA	NA
1665	5764.80068204057	-8.64060805536738	0.917370523509285	-9.41888564537023	4.55900632927942e-21	1.56880473353093e-18
1666	166.270330916959	-6.26097910567492	1.53887165563303	-4.06855183975652	4.73062369793393e-05	8.6844941271496e-05
1667	3114.18135162991	-5.29750045017408	1.19004944657185	-4.45149608315392	8.52740886430944e-06	1.7443451289806e-05
1668	125.566251655444	-7.3933331669219	1.51963822511147	-4.86519294181324	1.14345205093012e-06	2.74943400755479e-06
1669	101.176340018549	-7.38826776301295	1.65843878150307	-4.454953565616	8.39113540068415e-06	1.71987732203301e-05
1670	93.3667468107437	-6.70091497073958	1.93546061073475	-3.46218100930286	0.00053581666061277	0.000846213257479729
1671	325.75215457713	-7.02910452411298	1.29777292150379	-5.4162823153746	6.08509947594187e-08	1.94083965777466e-07
1672	0	NA	NA	NA	NA	NA
1673	1166.62557985349	-7.74676839499047	1.1036467797587	-7.01924613659836	2.23068517047088e-12	2.51215708107211e-11
1674	490.944366804782	-7.19997770354556	1.35567360900869	-5.31099643431902	NA	NA
1675	279.932693838355	-6.93897756297158	1.39728920710242	-4.96602816918698	6.83380328432845e-07	1.73905413077775e-06
1676	1616.57826501267	-6.60335146144239	1.06920255556868	-6.17595929513118	6.57629300928717e-10	3.52977113514079e-09
1677	449.704150812408	-7.45961884119264	1.09855265941578	-6.79040624703391	1.11818223575251e-11	9.67321336347913e-11
1678	162.597341141051	-6.67135170433565	1.29550540443761	-5.14961317913742	2.61024226995165e-07	7.29595695852009e-07
1679	3.15134943775364	-4.2323156738968	2.77146895037042	-1.52710196278083	0.126735658952399	0.140630718658395
1680	370.040777140429	-6.50027055179021	1.31157770017746	-4.95606974021492	7.19334054692215e-07	1.81562963926796e-06
1681	0	NA	NA	NA	NA	NA
1682	1992.80188531134	-8.4947396471084	1.31976024474609	-6.4365779170312	1.22197120468957e-10	7.59928678900319e-10
1683	240.196318133325	-6.48009118222136	1.26159912163835	-5.136410664115	2.80035375468833e-07	7.75039819327057e-07
1684	86.0471269196221	-6.96905597366732	1.74232778745131	-3.99985354297868	6.33816959032495e-05	0.000114123902449049
1685	42.7514210894778	-8.57402302997733	2.25603984530847	-3.80047499950294	0.000144418988728324	0.000246563179763848
1686	2303.05076602698	-7.13797536312558	1.06112556060653	-6.72679617579428	1.73439419587308e-11	1.40613058236097e-10
1687	5.17315684106604	-6.39776769788735	2.77021135220481	-2.30948721396126	0.0209165603857808	0.0262900111667058
1688	1512.46009681524	-8.15166590249032	1.09341267754468	-7.45525094952745	8.9696938159461e-14	1.73619635924907e-12
1689	2.41412122591373	-5.74348416178045	2.77306486409794	-2.0711683437844	0.0383430668058301	0.0455323918319233
1690	3303.20580863785	-8.83359343911233	1.06026853118411	-8.33146809445237	7.98459567538474e-17	5.49517617925923e-15
1691	34193.5900082367	-8.09265913497761	1.06337170489194	-7.61037659526586	2.73298405558284e-14	6.34525130217963e-13
1692	1440.99733420947	-8.46729257610116	1.0843895568132	-7.80834942839619	5.79417606884457e-15	1.70900602716301e-13
1693	4159.29976245821	-8.27389168654396	1.1800973907964	-7.01119394981479	2.3629290233425e-12	2.64187407411254e-11
1694	501.887428025995	-7.8777613153898	1.66368185013764	-4.73513689816237	NA	NA
1695	545.010465857934	-7.41439661614335	1.6002339348373	-4.63332045067348	3.59846864332131e-06	7.85374023140669e-06
1696	877.478152148711	-6.6715389662139	0.997075543477601	-6.69110681718749	2.21488909349917e-11	1.77248359756251e-10
1697	1001.00970818173	-7.3037737185514	1.22490291980283	-5.96273680180879	2.48047795792712e-09	1.14316074936016e-08
1698	1159.73269038396	-6.96637006685273	1.21670265155626	-5.72561427226462	1.03060145947531e-08	4.01480845282396e-08
1699	257.243884379864	-8.08936200761352	1.2165567369293	-6.64939148504639	2.9430723690196e-11	2.27220954372589e-10
1700	2596.94108542619	-7.61951477999472	1.07693161856673	-7.07520760708598	1.49225186197603e-12	1.78436448515049e-11
1701	4315.05243717588	-8.42288690744748	1.11202231291648	-7.57438660143152	3.60828411797642e-14	8.03946468587984e-13
1702	2992.7515174443	-8.71410360309148	1.31799833231321	-6.61161959727022	3.80137818814956e-11	2.83683572257812e-10
1703	2490.51722138256	-7.16156296246507	1.15144285528556	-6.2196425377002	4.98288779341503e-10	2.76559202440974e-09
1704	4919.91955890166	-7.77819413985912	1.41105150817794	-5.51233891518456	3.54096225940844e-08	1.19720088617772e-07
1705	1022.57920852763	-7.83429058902065	1.14289496588806	-6.85477740549256	7.14236449565645e-12	6.59203410142807e-11
1706	544.281215430992	-8.06664369825796	1.35248319575514	-5.96432083117607	NA	NA
1707	119.94169827929	-6.42364389449595	1.70111750489533	-3.77613179337144	0.000159282733992835	0.000270004722044778
1708	132.864925509723	-5.38919622006134	1.46328173260667	-3.68295188819251	0.000230548684517312	0.000382641626982914
1709	167.310742995155	-6.25127582494066	1.32254575073195	-4.72669911152864	2.28199020076052e-06	5.16995146434186e-06
1710	815.262142583525	-7.66318130915727	1.32049076682086	-5.80328276554837	6.50289874757176e-09	2.68526365616396e-08
1711	147.953790146813	-6.78438616426959	1.46270790013108	-4.63823717890742	3.51393407436648e-06	7.69636055750564e-06
1712	347.627909597047	-6.93227963178831	1.46244297931165	-4.74020507456039	2.13502015053222e-06	4.87262889181892e-06
1713	127.511169439129	-8.09334681224397	1.81852399730261	-4.45050316864044	8.56693295731201e-06	1.75127335767626e-05
1714	2132.53210525989	-7.4083922797911	1.12882526212454	-6.56292211767828	5.27634097709479e-11	3.73078264978597e-10
1715	1339.24227421484	-6.945407755258	0.862117031309217	-8.05622381071704	7.86875009482351e-16	3.29317824914438e-14
1716	68.3809417405137	-6.63869434448883	1.74660772518985	-3.80090746693979	0.000144167136092244	0.000246404867813289
1717	923.59311010154	-8.32328941865186	1.10077286854512	-7.56131410619946	3.99017370596275e-14	8.76423260096925e-13
1718	256.690790237092	-6.53055317411581	1.14210504155162	-5.71799697621826	1.07787060554437e-08	4.1879837949863e-08
1719	340.028387789405	-6.94850877695184	1.33571258423513	-5.20209875909101	1.97050458496208e-07	5.65584124154547e-07
1720	120.183413306186	-7.66891926435261	1.5636248391393	-4.90457753828852	9.36286313238127e-07	2.28321158432951e-06
1721	120.347560824151	-6.66886537104374	1.40910771724562	-4.73268671331909	2.21567331394367e-06	5.03074798627825e-06
1722	195.40382405079	-7.9044974118068	1.69752949203369	-4.65647133018997	3.21675050288502e-06	7.08554502662511e-06
1723	12.0761211991628	-4.32472635671693	2.37414152503132	-1.82159585311995	0.0685163306216409	0.0786781890749803
1724	40.1878910900035	-5.40166582611718	1.75043240475215	-3.08590369525409	0.00202934538481563	0.00297579671248769
1725	77.0977910145115	-5.37762267354139	1.39635010364341	-3.85119939441396	0.000117540746632938	0.000203934841637092
1726	7137.91300883302	-8.96099430374744	1.21266322509729	-7.38951599940581	1.47364235532003e-13	2.62291400829089e-12
1727	242.324350473036	-7.62081563436121	1.18810151746342	-6.41427985937727	1.41490081180928e-10	8.65997591733859e-10
1728	54.4174879988227	-5.01281123786468	1.55069037052429	-3.2326319509999	0.00122655475878128	0.00185028742715325
1729	21.3982122982775	-4.3580348333392	1.86328575186253	-2.33889773964242	0.0193407265155069	0.0244582401055634
1730	183.672134287402	-7.79214496955793	1.56237277590383	-4.98737886996922	6.12039685389995e-07	1.57825720703815e-06
1731	74.5117540865623	-5.70678100957487	1.29696369215302	-4.40010853357148	1.08196749169985e-05	2.17870827164787e-05
1732	2240.95588559815	-7.66541886960003	1.17714646157899	-6.51186502257149	7.42234024120879e-11	5.01899295349861e-10
1733	223.756736206005	-6.60196426242166	1.63414717679836	-4.04000591633142	5.34498531066248e-05	9.7430367905366e-05
1734	62.599478839305	-6.03903985225878	1.95678345131113	-3.08620754545545	0.00202727263973336	0.00297416549751502
1735	24.0556593044618	-8.87819294795986	2.39368539703764	-3.70900576949137	0.000208074687234618	0.000348516661095518
1736	445.486899675554	-7.71346323981092	1.44748070526657	-5.32888846928732	9.8815651415532e-08	3.03002051914755e-07
1737	3844.21429829808	-7.38829043865428	0.921058820143099	-8.02151857956955	1.04445779686702e-15	4.25616552223312e-14
1738	1256.86573105764	-8.22318653665849	1.06145909259038	-7.7470593017303	9.40450430260813e-15	2.60051337724798e-13
1739	1025.37425966452	-6.02398752836787	1.02842760551046	-5.85747358014362	4.69961551715222e-09	2.00754610436144e-08
1740	369.004295116616	-8.94712170598919	1.38015061707455	-6.48271398447369	9.00871803181371e-11	5.88607589546985e-10
1741	56.6756636550333	-9.00376170147779	2.22795750106464	-4.04126276967819	5.31641456178953e-05	9.70237825448566e-05
1742	16.8935678237278	-7.84950789902594	2.7098358455795	-2.89667284157846	0.00377142827384607	0.00533826022125287
1743	84.2793680325014	-6.26991794681264	1.66626542452328	-3.76285665809003	0.000167983493445135	0.000283976462445187
1744	59.5944827752203	-6.9577597181563	1.96035893239931	-3.54922744154847	0.000386363209960201	0.000623861762902368
1745	115.209035221267	-6.10323002998389	1.52919824554382	-3.99113067764045	6.57590319261657e-05	0.000118198329585221
1746	475.433994248491	-8.32949842002223	1.66593981797721	-4.99987954555041	5.7366141559696e-07	1.48796432504505e-06
1747	230.37476799737	-5.48398165344909	1.21469587895072	-4.5146951994159	6.34078953975544e-06	1.3304488621018e-05
1748	355.286308401653	-5.55656274283988	1.04849675301165	-5.29955169329754	1.16087366287764e-07	3.51096263079301e-07
1749	13.9842647682074	-6.35803915646683	2.54268362153336	-2.50052310976567	0.0124010041881126	0.016285405843744
1750	14.8605920663641	-5.47612904079943	2.2979284766502	-2.38307201309513	0.017168835387713	0.0219446484505766
1751	27.8536804472108	-5.59346497713833	2.04893465261464	-2.72993819983499	0.00633461993452623	0.00868836046821423
1752	150.324371071997	-9.48997631799026	1.7234845915969	-5.50627279423327	3.6651045289793e-08	1.23378573111401e-07
1753	19.4215336327222	-5.07037842677768	2.26562266366254	-2.23796244100995	0.0252235045223546	0.0311347921505508
1754	5.95844417594799	-4.17815366899965	2.76352849357633	-1.51189093172426	0.130561611356826	0.144668805142071
1755	44.3687441595661	-7.57030780313144	2.04710715431469	-3.69805155884268	0.000217260765778763	0.000362725925399908
1756	20.1456322623884	-5.57344211257783	2.21905346321791	-2.51163038879452	0.0120174881673553	0.0158208783971164
1757	12.6932660656826	-4.15487667178594	2.36273363399455	-1.75850405310459	0.07866178254501	0.0894001983639985
1758	111.22545756025	-5.34203392131434	1.30021965364796	-4.10856266195215	3.98129187841039e-05	7.36562780611529e-05
1759	298.409487341307	-7.61282762051741	1.46271985264734	-5.20456983388798	1.94446493881768e-07	5.60643812568801e-07
1760	252.895777659828	-8.86555322151965	1.57711591461706	-5.6213707181265	1.89448244143048e-08	6.90260249542377e-08
1761	292.037673229073	-7.72635566624466	1.44881327747728	-5.3328857392155	9.66641403634419e-08	2.97287827910208e-07
1762	2.01071411353993	-5.63051612883471	2.77375028764827	-2.02992899321466	0.042363757489283	0.049943112654857
1763	306.552588025235	-7.29220311227762	1.43299057172491	-5.08880048212733	3.60335474725924e-07	9.70399100196683e-07
1764	209.915755930772	-8.80054531446828	1.63106173459294	-5.39559302251955	6.82975966216662e-08	2.1583434360949e-07
1765	0.231610012463055	-1.92052525730158	2.77836103848845	-0.69124394947117	0.489412248990048	0.510511867673351
1766	235.315449547138	-8.6840594970682	1.7012510271543	-5.10451388916668	3.31645917245249e-07	9.00181775379963e-07
1767	282.484509430908	-8.85187637308324	1.5272228658562	-5.79606066081304	NA	NA
1768	376.867941740487	-8.56914462390619	1.4843528344986	-5.7729836361991	7.78800077139184e-09	3.14875174791129e-08
1769	595.777917035571	-8.63987502882	1.23350575467851	-7.00432486516594	2.48179650171451e-12	2.74504420207495e-11
1770	196.46734744221	-7.0691490415446	1.58572680847205	-4.45798671232416	8.27330291730908e-06	1.69797343505011e-05
1771	613.780523782166	-10.3375894540283	1.52732563495427	-6.76842529022164	1.30191586020147e-11	1.09691418746924e-10
1772	146.176208611457	-9.40830525557193	1.76660213686482	-5.32565033135802	1.00592479832932e-07	3.075369299532e-07
1773	287.729210119741	-8.50025840696118	1.49177568793613	-5.69808080108964	1.21163627450925e-08	4.66141309584489e-08
1774	523.24308246062	-10.6717495739201	1.65249951271357	-6.45794415781461	1.06134888159654e-10	6.76336931338373e-10
1775	77.1376703936104	-6.63580040478982	1.89688403353091	-3.4982636194358	NA	NA
1776	348.796076448646	-10.0079021093264	2.01566915532105	-4.96505196942026	6.86826755357084e-07	1.74638954133078e-06
1777	803.258161796513	-10.0814196648312	1.64510058577785	-6.12814787860794	NA	NA
1778	1453.28905007012	-9.81423034008597	1.26450320721803	-7.76133289663831	8.40413984769686e-15	2.34483073047902e-13
1779	273.799954848179	-8.83683536453958	1.81836506898837	-4.85976964430793	1.17522415958959e-06	2.81926353388766e-06
1780	420.148024797352	-8.93564590359684	1.48793503141864	-6.00540058195776	NA	NA
1781	38.101284130757	-7.2062616223406	2.21550227127283	-3.25265368299556	0.00114332750150064	0.00173317928152104
1782	500.466717977609	-7.25617744719431	1.44029388400544	-5.03798393353929	4.70460922517552e-07	1.24107110480141e-06
1783	435.724172539277	-7.84099244394432	1.22214791754654	-6.41574749780299	1.40133547834494e-10	8.59393262660256e-10
1784	1065.68601659571	-5.98650796010585	0.999740488004145	-5.98806193400965	2.12356205188365e-09	1.00714727024252e-08
1785	425.449225316744	-7.12129181400923	1.72273512467219	-4.13371255512325	3.56949864274317e-05	6.6675134478743e-05
1786	390.418055043297	-7.08185004964958	1.54014152465673	-4.59818135948771	4.26194923029175e-06	9.21092586616437e-06
1787	16.7873756033278	-5.98901152191205	2.34620220065942	-2.55264082534267	0.0106909680768544	0.0141919966283833
1788	2312.18717588158	-7.54548776902756	1.05231915509081	-7.17034155705014	7.48108831768367e-13	1.01618116315203e-11
1789	896.81657213464	-7.50455432516363	1.09485885845386	-6.85435777152267	7.16336001898202e-12	6.59203410142807e-11
1790	1778.93118622494	-8.29845145375391	1.28259706880655	-6.47003775041803	9.79784363344835e-11	6.30850763675458e-10
1791	1738.43489500563	-8.13524834428751	1.13648389130872	-7.15826102464094	8.17068688189215e-13	1.09071626177672e-11
1792	6261.32354645884	-8.39349143475573	0.905366744193209	-9.27081924379202	1.84721586333644e-20	5.20075229886631e-18
1793	68.7004641561776	-6.18126335784187	1.31821257107298	-4.68912487521686	2.7437592009017e-06	6.12647602393119e-06
1794	8796.60425825129	-5.26018605830637	1.2973995484128	-4.05440719070815	NA	NA
1795	2541.46908903699	-8.43353135410286	1.02512451770661	-8.22683606570076	1.9222325057998e-16	9.92192345076999e-15
1796	3816.24982366796	-8.96169509450431	1.00382321232544	-8.92756312512821	4.35495637938709e-19	8.13144231545373e-17
1797	1585.37390763449	-8.3524437317589	1.06307627426947	-7.85686214048804	3.93875946022125e-15	1.23215535841467e-13
1798	6.92555412700919	-5.12145886873027	2.73136960473152	-1.87505157114527	0.0607856290994862	0.0701390064534682
1799	1796.45951775423	-6.02848905409443	0.854592411992736	-7.0542272193094	1.73562569090402e-12	2.03607301694308e-11
1800	312.296106369424	-6.69328380372613	1.31252957648186	-5.0995298876746	3.40498103987623e-07	9.19374566739032e-07
1801	2251.76220023035	-8.39339134824782	0.933341014945864	-8.99284528788725	2.40911243302507e-19	5.32930086077045e-17
1802	201.684004753638	-8.82867634637217	1.53412534373954	-5.75485985053321	8.6713703999082e-09	3.46072604748914e-08
1803	372.443352418659	-7.60567934515851	1.49108524522871	-5.1007676251212	3.38278681089517e-07	9.15529273534786e-07
1804	1326.43571633021	-7.23699223972006	1.03555617884661	-6.98850761315581	2.77825602764034e-12	2.98758990194518e-11
