baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1618	106.298220336754	0	2.0142281463966	0	1	1
1619	3453.22643906442	2.36623246732328	1.2701522561299	1.86295182794313	0.0624690439994245	0.54649932116275
1620	8452.15569398895	0.631089460408802	1.10883669321551	0.569145541692628	0.569257374347079	1
1621	31.6412420536519	0	2.25627714015571	0	1	1
1622	413.223446410825	0.718198073571507	1.50984585488607	0.475676421700478	0.634304921218874	1
1623	159.778945854799	-0.335789980311848	1.83522945975808	-0.182968935315648	0.854822393144395	1
1624	0	NA	NA	NA	NA	NA
1625	2157.7121658066	2.15036969908248	1.32856166332421	1.61856973480781	0.105539871360135	0.720268179675057
1626	1304.42186297462	3.76355529539026	1.62066166027692	2.32223380588098	0.020220349613114	0.317461527537293
1627	6204.70790555243	2.29035087041463	1.53311131800648	1.49392339846058	0.135195641944827	0.801309486356259
1628	815.730666189048	0	1.96485854495883	0	1	1
1629	47412.1034190516	-0.674294261976837	1.50311921356862	-0.448596662121007	0.653722642099331	1
1630	1914.17918403305	0.808562613889097	1.5174877858065	0.532829734414876	0.594151448736955	1
1631	1113.37058450656	0.790669303151531	1.69599270714637	0.466198527753042	0.641073403075842	1
1632	1539.74853173449	2.96685438362447	1.57829546276164	1.87978388940762	0.0601375369990728	0.537866759607484
1633	1001.74268249481	0.676991521128044	1.60021866979858	0.42306188141978	0.672250112830385	1
1634	1700.15801068136	0.328643212656309	1.52769853630204	0.215123078831917	0.829671360811198	1
1635	502.844106786239	1.71997934769484	1.65818308358668	1.03726745539732	0.299611228537673	1
1636	570.198977992575	0	1.87379362566641	0	1	1
1637	1609.56357076218	0.222854588409246	1.42778602977021	0.156084023630006	0.875966791312108	1
1638	288.534812834163	0	1.98388150284723	0	1	1
1639	800.721868008278	0.464090720136711	1.38617708420893	0.334799013360951	0.737776704830088	1
1640	660.748950040554	0.392814542734039	1.79870709037526	0.218387165334455	0.827127464792311	1
1641	410.031682825789	2.06902089887058	1.44813493727171	1.42874869296961	0.15307647699121	0.852714477598474
1642	200.948844912125	-1.02144394755916	1.73878378394012	-0.587447362342281	0.556903292665181	1
1643	2929.72041289272	-0.736917391361693	1.4099052016151	-0.522671588499375	0.601202812938653	1
1644	24306.3189975305	-0.0466259121501564	1.1450363723913	-0.0407200271313501	0.967519095493905	1
1645	3718.07412456326	2.10560320223986	1.60144486176489	1.31481467299433	NA	NA
1646	2202.28828121758	-2.00280718470321	1.36733089403456	-1.46475677061137	0.142987290020689	0.82484663721788
1647	1291.94991898145	2.6331945863945	1.76281320428682	1.49374566743151	0.1352421074019	0.801309486356259
1648	1703.83626191713	-2.57746867743512	1.61777042976253	-1.59322276511968	0.111110225951518	0.738179900396107
1649	1351.95582432734	0.75095497973813	1.73766219721088	0.432163961984953	0.665622249746693	1
1650	416.376291297445	-0.328942582474962	1.83601931832846	-0.179160741497228	0.857811488659639	1
1651	911.158944056019	3.15838200072367	1.53527220543639	2.05721303983741	0.0396657377686852	0.443813641042757
1652	2585.51306580151	2.60522702879701	1.42836663646263	1.82392038730958	0.0681641090166161	0.573076575557136
1653	2929.05617244369	2.91178407301638	1.36894215194994	2.12703222621117	0.0334174056759302	0.416492194725254
1654	1091.54836525294	2.83374897652013	1.66554772594769	1.70139163974286	0.0888694701297115	0.656324953620844
1655	21.5497671091439	0	2.33889563792123	0	1	1
1656	441.008283485671	1.72060469653752	1.64354267719324	1.046887750719	0.295151352032506	1
1657	20367.7700592292	2.00703374972618	1.14552609589187	1.75206287916433	0.0797629963537379	0.612877027969967
1658	2208.43355736686	2.55705075659674	1.35533631446505	1.88665405723008	0.0592068708510937	0.537866759607484
1659	278.466431771024	-0.344735985790625	1.82228249879272	-0.189178124697469	0.849953212047486	1
1660	970.291389382374	1.06913794750155	1.3881872414961	0.770168400589319	0.441200005698947	1
1661	41.2658340365699	0	2.18704095898216	0	1	1
1662	78.8798636371626	0	1.98372739439713	0	1	1
1663	54.7919842818216	0	2.16018193459712	0	1	1
1664	0	NA	NA	NA	NA	NA
1665	5764.80068204057	1.02748175926431	1.07822984016731	0.952933893115837	0.340623566116667	1
1666	166.270330916959	0	1.97513769525301	0	1	1
1667	3114.18135162991	1.69296790817749	1.35055592871279	1.25353409820729	0.210011397781948	0.996256547796481
1668	125.566251655444	0	1.94339848984119	0	1	1
1669	101.176340018549	0	2.01532819685146	0	1	1
1670	93.3667468107437	0	2.19830220960877	0	1	1
1671	325.75215457713	2.02856363652898	1.75209388058976	1.15779391675414	0.246948146472397	1
1672	0	NA	NA	NA	NA	NA
1673	1166.62557985349	0.265762157941801	1.43074304111494	0.185751144897899	0.852639918372579	1
1674	490.944366804782	1.23655268957154	1.83985075574857	0.67209401942411	NA	NA
1675	279.932693838355	1.2362105990718	1.8549839459343	0.666426575702333	0.505138480528531	1
1676	1616.57826501267	-0.877377911593184	1.41740095035993	-0.619004743414616	0.535913234043292	1
1677	449.704150812408	-0.424128060753242	1.57862385784048	-0.268669486177308	0.788184035157733	1
1678	162.597341141051	0	1.84387337173886	0	1	1
1679	3.15134943775364	0	2.78165162904312	0	1	NA
1680	370.040777140429	-0.332753551337016	1.81757271538872	-0.183075784819894	0.854738555560947	1
1681	0	NA	NA	NA	NA	NA
1682	1992.80188531134	1.32230173170345	1.46534921161302	0.90237993866861	0.366855074190575	1
1683	240.196318133325	2.03247131684391	1.73145678613627	1.17385044381	0.24045493485753	1
1684	86.0471269196221	0	2.07054748439535	0	1	1
1685	42.7514210894778	0	2.35302363398736	0	1	1
1686	2303.05076602698	1.47253225603187	1.21484406796736	1.2121162664898	0.225467877880521	1
1687	5.17315684106604	0	2.78165162904312	0	1	NA
1688	1512.46009681524	0.498006684647019	1.64586867635536	0.302579842366168	0.762210078226627	1
1689	2.41412122591373	0	2.78165162904312	0	1	NA
1690	3303.20580863785	2.28146555884687	1.36569116933104	1.67055745111423	0.0948091227058092	0.673480607340721
1691	34193.5900082367	1.7514399476061	1.10066551657742	1.59125540068912	0.111552109472379	0.738179900396107
1692	1440.99733420947	0.341100873260529	1.65039569077507	0.206678237932346	0.836261154060892	1
1693	4159.29976245821	-0.385498942067852	1.44333009266051	-0.267089935994652	0.789399916128702	1
1694	501.887428025995	2.5447166509261	1.95979522666309	1.29846048010789	NA	NA
1695	545.010465857934	0	2.00911433510489	0	1	1
1696	877.478152148711	-0.420038738815696	1.36160637643865	-0.308487640836649	0.757711303179257	1
1697	1001.00970818173	1.13553604864313	1.65266646457353	0.687093296187962	0.492023938450053	1
1698	1159.73269038396	-1.176668679724	1.67580165992756	-0.702152711660914	0.482583932533593	1
1699	257.243884379864	-0.344144869896661	1.76125605991172	-0.195397408548255	0.845081845191488	1
1700	2596.94108542619	2.85114611862943	1.59200144503456	1.7909193031967	0.0733062455651251	0.58321459582355
1701	4315.05243717588	2.4203799365648	1.38736060011882	1.74459324876137	0.0810556968515952	0.616070558869121
1702	2992.7515174443	-1.8422092186622	1.67431148987611	-1.10027866965095	0.271210722921635	1
1703	2490.51722138256	0.994688277406173	1.48631525902648	0.669231020381023	0.503348121171321	1
1704	4919.91955890166	2.40158163359525	1.53981175513017	1.55965924119876	0.118840428871495	0.758932448612516
1705	1022.57920852763	0.337607689546819	1.67913788740293	0.20106013453665	0.840651553437909	1
1706	544.281215430992	0.0991017792148462	1.68870602375524	0.0586850392079904	NA	NA
1707	119.94169827929	0	2.05997235888215	0	1	1
1708	132.864925509723	3.89740548482155	1.78464841801898	2.18385058114012	0.0289732293987169	0.38934643836317
1709	167.310742995155	1.70681627734404	1.7882057828348	0.954485380669256	0.33983800594003	1
1710	815.262142583525	1.04688480076813	1.37887772205468	0.759229614072053	0.447715213855398	1
1711	147.953790146813	0	1.92573107681023	0	1	1
1712	347.627909597047	0	1.93285380597597	0	1	1
1713	127.511169439129	1.20061367679654	2.07432436764866	0.578797460764292	0.562725844696969	1
1714	2132.53210525989	-1.66563593399675	1.48322433752718	-1.12298314682032	0.261444652181604	1
1715	1339.24227421484	1.24085100269793	1.6032600707132	0.773954909352883	0.438957456552776	1
1716	68.3809417405137	0	2.07370269533462	0	1	1
1717	923.59311010154	1.43882915382972	1.58505373663049	0.907747870358256	0.364011446000049	1
1718	256.690790237092	0	1.77364248303052	0	1	1
1719	340.028387789405	2.11381083917218	1.7714994412732	1.19323257457702	0.232778300507868	1
1720	120.183413306186	0	1.95767940573516	0	1	1
1721	120.347560824151	-0.344627379149944	1.86877350332497	-0.184413669466511	0.853688947039832	1
1722	195.40382405079	1.72393664740929	1.99182972821197	0.865504025264669	0.386762207568042	1
1723	12.0761211991628	0	2.49101282449401	0	1	1
1724	40.1878910900035	0	2.08624804606262	0	1	1
1725	77.0977910145115	0	1.89695230735559	0	1	1
1726	7137.91300883302	0.27988323975813	1.3539949072022	0.206709226356294	0.836236951433152	1
1727	242.324350473036	2.93344845086533	1.63378640613756	1.79549079356114	0.0725755382764193	0.582167471651154
1728	54.4174879988227	0	1.98039253191981	0	1	1
1729	21.3982122982775	0	2.1579177324654	0	1	1
1730	183.672134287402	0	1.96947886751347	0	1	1
1731	74.5117540865623	2.05982386195488	1.74514896266793	1.18031406259204	0.237875327121734	1
1732	2240.95588559815	0.0464071413645858	1.36038297097748	0.034113291885182	0.972786809263001	1
1733	223.756736206005	0.766666153607741	1.77220256698414	0.432606389298047	0.66530074691306	1
1734	62.599478839305	0	2.21424208653677	0	1	1
1735	24.0556593044618	2.69774925436477	2.44623640658014	1.10281624748454	0.27010697088282	1
1736	445.486899675554	0	1.92063347636308	0	1	1
1737	3844.21429829808	0.724923618631114	1.17453025737286	0.617203017189692	0.537100825867445	1
1738	1256.86573105764	2.28785008685066	1.60834196434835	1.42248982962875	0.15488410191543	0.859112454667077
1739	1025.37425966452	2.32718929206856	1.33002957293599	1.74972747931565	0.0801653496500801	0.612877027969967
1740	369.004295116616	0	1.86568840663483	0	1	1
1741	56.6756636550333	0	2.33091196026168	0	1	1
1742	16.8935678237278	0	2.73451810486847	0	1	1
1743	84.2793680325014	0	2.03621091759662	0	1	1
1744	59.5944827752203	0	2.19509861031443	0	1	1
1745	115.209035221267	0	1.96729277356682	0	1	1
1746	475.433994248491	0	2.03958459875876	0	1	1
1747	230.37476799737	-0.357755729847154	1.76448356212704	-0.202753790132161	0.839327477793511	1
1748	355.286308401653	1.99522523225007	1.5209373718955	1.31183917833742	0.189574402741071	0.950423976819178
1749	13.9842647682074	0	2.59635716444365	0	1	1
1750	14.8605920663641	0	2.41643190716054	0	1	1
1751	27.8536804472108	0	2.26261832378959	0	1	1
1752	150.324371071997	0	1.98524117844996	0	1	1
1753	19.4215336327222	0	2.4122391527545	0	1	1
1754	5.95844417594799	0	2.77842979625423	0	1	NA
1755	44.3687441595661	1.58668811013839	2.18051417324488	0.727666955623223	0.466817483015187	1
1756	20.1456322623884	0	2.36919348679976	0	1	1
1757	12.6932660656826	0	2.48623228017964	0	1	1
1758	111.22545756025	0	1.853363598129	0	1	1
1759	298.409487341307	-0.33472860815663	1.89323856005105	-0.176802129018334	0.859663816686214	1
1760	252.895777659828	-0.344266982111484	1.93369763672702	-0.178035580937148	0.858695032550765	1
1761	292.037673229073	0	1.91733823361447	0	1	1
1762	2.01071411353993	0	2.78165162904312	0	1	NA
1763	306.552588025235	3.17702793945818	1.52594846540692	2.08200211965283	0.0373422761111065	0.431854443479653
1764	209.915755930772	0	1.98534549067805	0	1	1
1765	0.231610012463055	0	2.78117412952686	0	1	NA
1766	235.315449547138	0	2.03565018710394	0	1	1
1767	282.484509430908	0	1.93754396820865	0	NA	NA
1768	376.867941740487	1.23283757556092	1.88947492539386	0.652476282692101	0.514093968123729	1
1769	595.777917035571	0.338009047035148	1.7312923866994	0.19523510276594	0.845208899742232	1
1770	196.46734744221	1.22199101182424	1.96324567119957	0.622434079316007	0.533656477375042	1
1771	613.780523782166	1.2306421964054	1.88664375269471	0.652291771908533	0.514212967005514	1
1772	146.176208611457	0	2.01520899269204	0	1	1
1773	287.729210119741	0	1.9265839514542	0	1	1
1774	523.24308246062	-1.11990766017819	1.87475872967432	-0.597360952346513	0.550266417864268	1
1775	77.1376703936104	0	2.17042816301208	0	NA	NA
1776	348.796076448646	0	2.20547068517602	0	1	1
1777	803.258161796513	0	2.00850698708223	0	NA	NA
1778	1453.28905007012	1.24170495084032	1.78042925034323	0.697418867164165	0.485540697511274	1
1779	273.799954848179	0	2.10835977271252	0	1	1
1780	420.148024797352	-0.34094989401216	1.89712354624271	-0.179719393967471	NA	NA
1781	38.101284130757	0	2.3436656949088	0	1	1
1782	500.466717977609	0.718583144667091	1.81419119923638	0.396090084093426	0.692038573130124	1
1783	435.724172539277	1.7152232314401	1.72708288297812	0.993133131215124	0.320645080063409	1
1784	1065.68601659571	0.57352048779632	1.00598472544273	0.57010854468383	0.568604080087495	1
1785	425.449225316744	3.7381049137824	1.96685088335685	1.9005532882099	0.0573605488739123	0.532167085104232
1786	390.418055043297	1.65666250123325	1.91413856726569	0.86548723773941	0.386771417692557	1
1787	16.7873756033278	1.47165958800442	2.42450421124151	0.606994032504003	0.543854872415045	1
1788	2312.18717588158	0.744041051135582	1.22882850590535	0.605488111286453	0.544854721710994	1
1789	896.81657213464	-1.03462533606829	1.64755138797729	-0.627977581529946	0.530018626196274	1
1790	1778.93118622494	-0.768952592592278	1.45168371782681	-0.529697056700072	0.596321988976515	1
1791	1738.43489500563	-0.960109988755282	1.53816052081227	-0.624193623334104	0.532500434123125	1
1792	6261.32354645884	1.53793128748621	1.10906395247435	1.38669306134695	0.165535377297424	0.88220365425581
1793	68.7004641561776	1.24266215258499	1.80631793050535	0.687953173468935	0.491482269937209	1
1794	8796.60425825129	1.24224119032135	1.33051536171098	0.933654150917797	NA	NA
1795	2541.46908903699	-1.03567044066033	1.37763634380517	-0.751773459895596	0.452187305024314	1
1796	3816.24982366796	0.960170519862151	1.311385653059	0.732180131468124	0.464058629651989	1
1797	1585.37390763449	2.86553138891049	1.57970902414839	1.81396152399349	0.0696836495786774	0.573076575557136
1798	6.92555412700919	0	2.75077168303992	0	1	NA
1799	1796.45951775423	0.106753609619552	1.21733243974447	0.0876947053525993	0.930119327928614	1
1800	312.296106369424	0	1.85837376970816	0	1	1
1801	2251.76220023035	1.10167472715148	1.26994550079941	0.867497641794862	0.385669403316814	1
1802	201.684004753638	1.22893496531305	1.89225368045285	0.649455714108558	0.516043862390849	1
1803	372.443352418659	0	1.94450495150419	0	1	1
1804	1326.43571633021	0.360044585800853	1.2833167082722	0.280557857214842	0.779049543259808	1
1805	563.219965117289	1.43370673036853	1.55874859003557	0.919780610891084	0.357687417536241	1
1806	42.2053337353097	1.22657138209019	1.90576759183793	0.643610158627624	0.519828261148112	1
1807	1.28531752516607	0	2.78165162904312	0	1	NA
1808	7133.92251279123	4.02643821873806	1.38689081370937	2.90321211946669	0.00369356373168269	0.114360623028458
1809	6164.34738308285	3.62337783339301	1.42308204845818	2.54614822618183	0.0108918927945557	0.23284794431999
1810	159.051512936876	0	2.11959267673943	0	1	1
1811	245.453718209778	-0.981827773667596	1.8908598613911	-0.519249360418107	0.603586861714201	1
1812	29.2063374128997	0	2.14105751668401	0	1	1
1813	45.651531005101	0	2.03196609433287	0	1	1
1814	308.239854170434	-0.300726571881684	1.99743061576246	-0.150556704953123	0.880325416425427	1
1815	4413.53252123076	3.69142772238876	1.31005239938296	2.81777104803399	0.0048358279055211	0.135559175803156
1816	421.55291517394	2.04456500868694	1.72538323550213	1.18499181319096	0.236020683837054	1
1817	534.890617879697	0.336192876624434	1.67882697581512	0.200254631041536	0.84128144297776	1
1818	466.575562447333	0	1.90696163286697	0	1	1
1819	341.406828377832	3.0677716288723	1.59265698309754	1.92619733026619	0.0540797390613904	0.514547006324981
1820	44.8802845829735	0	2.00073024946681	0	1	1
1821	231.906066596981	-1.73628822924217	1.7333267399043	-1.00170855804026	0.316484372162619	1
1822	657.472908471689	2.34260097684833	1.53224508718503	1.52886832298614	0.126297090524504	0.777632420781752
1823	125.311519487496	0	1.99117576100686	0	1	1
1824	601.795259219101	2.08527838187759	1.55061266756282	1.34480932956335	0.178686816644114	0.920549564140349
1825	225.424934278004	0	1.84769440090322	0	1	1
1826	530.787516282585	1.23448832877339	1.89722404334695	0.650681364229177	0.515252195468066	1
1827	88.3116302229064	1.95034707256388	2.01062422450826	0.970020677553948	0.332036185393964	1
1828	140.847661705509	1.2298327177539	1.91700354400162	0.641539094490513	0.521172489346512	1
1829	2046.89645117399	2.61069950838367	1.4147989081173	1.84527956121889	0.0649968820784857	0.558917488726088
1830	1684.09233669825	1.69502847201807	1.68663418807038	1.00497694402679	0.314907951942124	1
1831	119.039410578027	1.7300892557518	1.70433709631154	1.01510978050996	0.310053499931893	1
1832	0	NA	NA	NA	NA	NA
1833	3.86556213033292	0	2.77592482569346	0	1	NA
1834	0	NA	NA	NA	NA	NA
1835	1.6747615514646	0	2.78042819533619	0	1	NA
1836	0.746976999029112	0	2.78051744736606	0	1	NA
1837	0.231610012463055	0	2.78117412952686	0	1	NA
1838	0.772033374876852	0	2.78069592544816	0	1	NA
1839	8.89268103029351	4.43313468724619	2.56276256739515	1.72982653315096	0.0836612723753139	NA
1840	28.2196993718356	-1.03226355495542	1.34782780494851	-0.765871983917749	0.443752477356349	1
1841	2.24653842488904	0	2.78165162904312	0	1	NA
1842	0.15082138310195	0	2.78113497897634	0	1	NA
1843	9.56067527267208	0	2.78165162904312	0	1	NA
1844	4.24173233341666	0	2.78165162904312	0	1	NA
1845	12.3972500955192	5.30200111259199	2.36059968089697	2.24603991752526	0.0247014511961482	0.355091348553823
1846	20.7057087333229	4.66333875178883	2.4623707599627	1.89384102004991	NA	NA
1847	1.98559908153001	-0.625969015461943	2.77538352591033	-0.225543248209857	0.821556684742015	NA
1848	6.09554784950886	3.26943720057654	2.09876158925329	1.55779351848141	0.119282202970902	NA
1849	0.0598129125523073	0	2.78161662344978	0	1	NA
1850	2.82095567714765	0	2.78165162904312	0	1	NA
1851	0.15440667497537	0	2.78132948702088	0	1	NA
1852	0.463220024926111	0	2.78089978687323	0	1	NA
1853	8.48558545498217	2.63440743977253	2.75828964257486	0.955087311756469	0.339533544901022	NA
1854	1.39623132433175	0	2.77917642239057	0	1	NA
1855	0.119625825104615	0	2.78141198818937	0	1	NA
1856	0.463220024926111	0	2.78089978687323	0	1	NA
1857	4.54999565286141	0	2.78165162904312	0	1	NA
1858	1.09024478295433	-0.823183133762364	2.77283047493593	-0.29687467055893	0.76656219480679	NA
1859	0	NA	NA	NA	NA	NA
1860	0.464234111394299	0	2.78077564119396	0	1	NA
1861	0.445475036955649	0	2.78073774170616	0	1	NA
1862	232.672125198275	0	2.25822658809461	0	1	1
1863	0.926440049852222	0	2.78165162904312	0	1	NA
1864	5.01812998776416	4.26801650039948	2.61189940461032	1.63406618680104	0.102244953809791	NA
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0.15440667497537	0	2.78132948702088	0	1	NA
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	0.243058738514237	1.03684247862181	2.7794114812649	0.373043892784794	0.709115776289702	NA
1871	0.15440667497537	0	2.78132948702088	0	1	NA
1872	0.214219587527678	0	2.78120227696048	0	1	NA
1873	0.653022742273364	-2.465509263566	2.76919103849641	-0.890335563452024	0.373285730573443	NA
1874	0.15440667497537	0	2.78132948702088	0	1	NA
1875	0.15440667497537	0	2.78132948702088	0	1	NA
1876	0.35123583756767	0	2.78100805866162	0	1	NA
1877	1.90637156392766	0	2.78036404420757	0	1	NA
1878	0.0552135342106983	0	2.78146652703396	0	1	NA
1879	0.15440667497537	0	2.78132948702088	0	1	NA
1880	16.6431682204056	0	2.7620471938558	0	NA	NA
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0.735074518521364	0	2.78030753942763	0	1	NA
1884	2.65250130018388	4.33152588329447	2.76887640328246	1.56436230889884	0.117732506923682	NA
1885	0.368626262503048	0	2.78098992132442	0	1	NA
1886	0.615519550458451	0	2.78078272183714	0	1	NA
1887	0.119625825104615	0	2.78141198818937	0	1	NA
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0.694830037389166	0	2.78073789257225	0	1	NA
1891	0.15440667497537	0	2.78132948702088	0	1	NA
1892	1.07493824561817	1.41673175228546	2.77647878134124	0.510262049112824	0.609867886712335	NA
1893	0.15440667497537	0	2.78132948702088	0	1	NA
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0.15440667497537	0	2.78132948702088	0	1	NA
1899	0.991787450707672	0	2.78086050586499	0	1	NA
1900	0	NA	NA	NA	NA	NA
1901	291.946650262352	1.23828516993911	1.81988702656901	0.680418702843118	0.496239381951904	1
1902	463.204607772861	0.993330899348749	1.38476953432938	0.717325789399172	0.4731730979486	1
1903	1073.21378474211	1.29475470878059	1.33756596669238	0.967993161475497	0.333047785022925	1
1904	110.78515721656	0	1.93021634158201	0	1	1
1905	2769.71416110415	1.22683249759283	1.2289374593687	0.998287169326782	0.318140127511551	1
1906	894.748679893532	-0.608161270008178	0.852737317046463	-0.713187118530947	0.475729976225441	1
1907	1733.22202608546	0.166193938488637	1.51285487780107	0.109854514750416	0.912524756106179	1
1908	1852.85905880964	2.72302136211969	1.39422654688949	1.95306951240796	0.0508113589711619	0.49955705756581
1909	2294.53967046408	-0.578704066792092	1.27246397297832	-0.454790138723991	0.649260225362612	1
1910	678.181679785274	2.49028775428855	1.49277310611675	1.66822924668486	0.0952702271569871	0.674917071190938
1911	356.689795577206	2.28292751861724	1.69434420167359	1.3473811970214	0.177857493239159	0.920549564140349
1912	1267.13900159419	0.894756649153997	1.38763665855867	0.644806148378476	0.519052817042349	1
1913	188.553745761213	0	1.90094215907091	0	1	1
1914	47.2924500635052	1.98802553363309	2.02908499655691	0.979764542641883	0.327202358286053	1
1915	5.22244730951888	1.07856907374273	2.78117904274537	0.38781001049039	0.698156636890157	NA
1916	826.031898315467	-0.149867802483699	1.5699842356971	-0.0954581575254828	0.923950923896761	1
1917	794.794712306014	2.37091814650225	1.51033590742427	1.56979525868892	0.116462750986847	0.753395513207717
1918	2924.84820101121	5.09556582085436	1.45094485995341	3.5118948772581	0.000444923949951392	0.029128680603579
1919	1.21017271078903	0	2.78165162904312	0	1	NA
1920	1079.47769474234	2.32230558707109	1.49179103298928	1.55672311718995	0.119536237672222	0.760075540515809
1921	289.296351842755	-0.341249636884534	1.67514882655245	-0.203713026255013	0.83857776217159	1
1922	679.001700306109	1.24730178106081	1.65216724962718	0.754948859652239	0.450279667688928	1
1923	1371.73564608563	0.655802708622883	1.3662185137758	0.480013044773087	0.631218117379167	1
1924	1013.07088978249	1.46298055621745	1.4111531401468	1.03672699623888	0.299863106853396	1
1925	22.0595919432726	0	2.48536258353953	0	1	1
1926	4116.85157781172	2.31148211677521	1.52034238527606	1.520369450435	NA	NA
1927	2921.35131477942	-1.63470484751117	1.42552319222465	-1.14674026801351	NA	NA
1928	528.185773523001	0.780854891053337	1.71312588869814	0.455807069524081	0.648528719997891	1
1929	493.369536352943	0.328244884670895	1.73923224953821	0.188729759788004	0.850304625786898	1
1930	1067.05730591487	4.56739492611984	1.70259625547577	2.68260599741748	0.00730509979031774	0.188558367855033
1931	1353.8697905394	5.61092546907229	1.7378337355347	3.22868946225509	0.00124358853011465	0.0549497508137099
1932	1393.98788253864	3.78680924281215	1.5939159759122	2.37578975306083	0.0175114375240624	0.292643061700196
1933	332.376328136107	-0.333330688807219	1.8708726914571	-0.178168557555677	0.858590602050038	1
1934	1642.4767586917	1.98343112187553	1.78095545868526	1.11368934703159	0.265412481037262	1
1935	1438.82419545633	3.98205837137954	1.53604373395546	2.59241210608331	0.00953055307960132	0.217948700688778
1936	1266.31546917121	2.81660136602076	1.76128516569058	1.59917395597686	0.109781955515386	0.73385014879131
1937	231.548719890423	0	1.8850969298254	0	1	1
1938	226.676022006211	0	1.90144362496587	0	1	1
1939	826.740724413201	0.452475259504272	1.49986593920895	0.301677135053092	0.762898200247593	1
1940	505.363560454291	-0.578205396095175	2.18422372403112	-0.264718943272011	0.791225983326301	1
1941	523.095089801186	0	1.93482762097361	0	NA	NA
1942	1923.99137006975	1.08599587207142	1.91588107114696	0.5668388755578	0.570823655587531	1
1943	808.793932257618	2.01347979339082	1.82238767794479	1.10485810333262	0.269221079072293	1
1944	0.968862537469151	0	2.78165162904312	0	1	NA
1945	207.432166920578	-0.344536633176664	1.79185595969876	-0.192279201523869	0.847523509201433	1
1946	204.274676078533	-0.930884222507202	1.92753234036484	-0.482940909998432	0.629137693005836	1
1947	720.507082919843	4.14619371388545	1.82279463415672	2.27463568094362	0.0229277938132174	0.346702506171231
1948	4107.8861928579	-0.633958846028044	1.19887514739639	-0.528794718453226	0.596947861969835	1
1949	1.06477997776634	0	2.78017996335685	0	1	NA
1950	361.530216061495	0	1.93450258923937	0	NA	NA
1951	879.230619847904	0.806776519029469	1.64566320278213	0.490244004766919	0.623961245348134	1
1952	90.637819063911	0	1.92873481131259	0	1	1
1953	3579.72439981321	1.07729856566986	1.35780625259527	0.793411109729937	0.427538340057235	1
1954	70.1847086121436	0	2.01888114556984	0	1	1
1955	618.000255994186	2.80743228519675	1.76433782940748	1.59121016304433	0.11156228644268	0.738179900396107
1956	287.383314467043	0.769494249779908	1.84210383286268	0.417725774222017	0.676147625541622	1
1957	532.914888775998	0	1.86660650796607	0	1	1
1958	1418.66689854117	3.84779459936659	1.50243303097896	2.56104233601642	0.0104358638206167	0.22763652693695
1959	445.740812005406	0	1.90274862111063	0	1	1
1960	1685.37324701847	3.5890315851145	1.64298934294645	2.18445213934141	0.0289290405081452	0.38934643836317
1961	157.486033763335	0	2.09998026995628	0	1	1
1962	717.635677988679	-0.186504597030691	1.5329615769552	-0.121662930000588	0.903165972658863	1
1963	777.152434951929	3.66226833409355	1.76179254733881	2.07871712229991	0.0376433582735724	0.432318215943627
1964	276.958239133624	3.49319438986138	1.61031055327522	2.16926752591701	0.0300623791650203	0.393832273784964
1965	369.175710452881	0	1.89245394347205	0	1	1
1966	1734.26733089066	-0.035977433432781	1.31496233192826	-0.0273600486943407	0.978172562833618	1
1967	1608.25837489784	-0.332447731973759	1.67079941114717	-0.1989752508624	0.84228210444158	1
1968	1736.50980047108	2.19163267989266	1.53675537114296	1.42614284683621	0.153827113061375	0.85506883528999
1969	0	NA	NA	NA	NA	NA
1970	0	NA	NA	NA	NA	NA
1971	0.837380775732302	0	2.78124200979028	0	1	NA
1972	0	NA	NA	NA	NA	NA
1973	0.15440667497537	0	2.78132948702088	0	1	NA
1974	0.650300400329206	0	2.78098131413368	0	1	NA
1975	0.191215697782502	0	2.78105187491797	0	1	NA
1976	0.308813349950741	0	2.78106110236189	0	1	NA
1977	2.30977867630146	0	2.78165162904312	0	1	NA
1978	76.175703698688	0	1.87693126965855	0	1	1
1979	0.114012360294817	0	2.78130080056318	0	1	NA
1980	0.692722887946136	0	2.78092401780698	0	1	NA
1981	0.0736180456142644	0	2.78138893306625	0	1	NA
1982	14.8422066774681	3.1988683870008	2.37122881820741	1.34903403772693	0.177326033430116	0.920549564140349
1983	2.15018737086265	2.7027612335489	2.60974816114021	1.03564063145773	0.300369828859243	NA
1984	63.2819406329734	0.600241794019615	1.57350385657276	0.381468270009199	NA	NA
1985	0	NA	NA	NA	NA	NA
1986	8.34877277110482	5.44384096899835	2.59218440965074	2.10009787449182	0.0357202322661842	NA
1987	3.47841119806357	1.32930712533793	2.77431984154781	0.479147034682311	NA	NA
1988	0.191215697782502	0	2.78105187491797	0	1	NA
1989	2.97536235212302	0	2.78165162904312	0	1	NA
