baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1511	613.643982003448	-7.13663507292166	1.53038139939115	-4.66330489625717	3.1117119396585e-06	2.20980168214811e-05
1512	654.327924630734	-4.99622238077276	1.34097429372208	-3.72581518091966	0.000194685018031217	0.000696727092088096
1513	320.332830134937	-5.89899722817394	1.59134076612148	-3.70693527983409	0.000209782525889284	0.000743923209492948
1514	5373.61803927783	-4.07159672682962	1.44901860285864	-2.80989955463452	0.00495569637295079	0.0105497142927688
1515	2636.22779403344	-6.25236149663784	1.14293248251621	-5.47045568507513	4.48879938285746e-08	6.76295907019464e-07
1516	367.140680303954	-5.02150056180841	1.68716292337201	-2.97629854962217	0.00291750689125865	0.00671013249019329
1517	119.612177446294	-4.16205485668304	1.81865028008432	-2.28854051945054	NA	NA
1518	2660.43827239182	-5.77585840923466	1.23636882042149	-4.6716305958489	2.98818012593115e-06	2.13878404289088e-05
1519	381.63445038769	-3.72327208162749	1.57368318192182	-2.36596039431554	0.017983368113777	0.0320736722343165
1520	614.155865095786	-6.35417852267084	1.72330871020413	-3.68719689342148	0.000226737920150124	0.000797824913870178
1521	432.578124101763	-5.13756477985284	1.97184814450424	-2.60545660890358	0.00917518942922151	0.0178464633191776
1522	279.188660312087	-4.42067292083131	1.73102694307885	-2.55378631655992	0.0106558629208524	0.0202639736298218
1523	548.493913236033	-3.74039044715991	1.54855285123202	-2.41541026138312	0.0157174949814968	0.0284816574848708
1524	823.530442152549	-5.02410268495539	1.42859887211667	-3.51680431996385	0.000436775650833028	0.00140127139657704
1525	2670.65884049357	-4.96917573634287	1.15658179092694	-4.29643262182116	1.73568691623646e-05	9.01565375347965e-05
1526	4074.21002799931	-7.48223405512192	1.20858097645058	-6.19092489532318	5.98122053596447e-10	2.06465675969305e-08
1527	3714.604438105	-6.00475495075195	1.12073862789267	-5.35785490149716	8.42158290032592e-08	1.16576936899435e-06
1528	10054.6219251492	-7.50379406095123	1.21569027640341	-6.17245544083069	6.72374812746592e-10	2.15713660512936e-08
1529	1214.73490199104	-7.94956944003125	1.49845081160527	-5.30519212139837	1.12554388101799e-07	1.44793738737915e-06
1530	179.882058112804	-6.69878139239781	1.6260720714205	-4.11960915517471	3.7951560488951e-05	0.000173647492371425
1531	715.222561259834	-7.13646939626752	1.03892733275492	-6.86907464196148	6.46196907104086e-12	6.24672854941075e-10
1532	702.288321203163	-8.17345640900948	1.2971452785712	-6.30111101974062	2.95519617549816e-10	1.18512058390933e-08
1533	11156.4233516061	-9.22739042331404	1.18973071379491	-7.75586468124477	8.77435469980878e-15	5.98191631659464e-12
1534	2464.74419946802	-9.52172984039595	1.33759223833345	-7.11855942903747	1.09060910895041e-12	1.85880690006736e-10
1535	1216.96937807407	-8.00656651173833	1.38399582151538	-5.78510887624768	7.24653797655592e-09	1.54385227047406e-07
1536	219.361419982339	-5.71008220701885	1.56452081462495	-3.64973233570412	0.000262513708864264	0.00089839060138594
1537	49.1260462131764	-4.77622592419479	1.79717301977056	-2.65763277750773	0.00786915857426743	0.0157440905590809
1538	1679.02545021411	-6.30750174145286	1.30716380541035	-4.82533383753903	1.39768951496639e-06	1.13100869653215e-05
1539	3690.42023445814	-7.26376012487955	1.29214594251582	-5.62147036637126	1.89338980217918e-08	3.3837986806896e-07
1540	524.185952386791	-6.68047752705686	1.30825266670549	-5.106412313976	3.28332862249332e-07	3.47040199749585e-06
1541	113.15395018525	-4.39938240144382	1.7130800313395	-2.56811259308406	0.0102253937214669	0.0195544520886678
1542	343.724235320402	-5.89298015402062	1.58320016696655	-3.72219525804605	0.000197498200053358	0.000704944491551713
1543	87.985767880903	-4.36697861673495	1.84160477329295	-2.37128980119138	NA	NA
1544	631.6051853061	-5.14822716900975	1.23963318328576	-4.15302465150531	3.28109377042839e-05	0.000154801777023499
1545	629.976952762027	-6.64264835835549	1.70377223232438	-3.89878895331756	9.66749880914047e-05	0.000385427913048627
1546	647.199914378769	-6.94120984727694	1.85319827673287	-3.74553005710434	0.000180013291882768	0.000653656786903205
1547	302.941356953364	-5.2596666458539	1.78767359610553	-2.94218511551111	NA	NA
1548	93.1834079602159	-4.65233644873756	1.83904788761401	-2.52975274872995	0.011414293047411	0.02152612526991
1549	339.406192800511	-4.93196343305418	1.65704418693872	-2.97636204992557	NA	NA
1550	828.702964076312	-4.6447437411063	1.66768204081031	-2.78514946341298	0.00535030546239509	0.0112676363918247
1551	161.612166749801	-4.44463863192958	1.83466416706859	-2.42258976422436	NA	NA
1552	195.154641530966	-4.00193540460717	1.66567661316646	-2.4025884574314	NA	NA
1553	27.0747349319662	-3.8901041562313	1.87920726420102	-2.0700772236985	0.0384451133988715	0.0619987133286355
1554	99.2569490955614	-5.98404011770458	1.62339376362315	-3.68612979290322	0.000227690259731328	0.000800143477174396
1555	172.755413022446	-7.03963594047392	1.42020269503082	-4.9567825530152	7.16701109181466e-07	6.58061927521164e-06
1556	61.6882462221677	-3.76623177168434	1.95399903364156	-1.92744812399699	0.0539238071374981	0.082612484305594
1557	56.7936482225924	-1.97476835909306	2.12414645468792	-0.929676178746908	0.352538771782235	0.409617908244633
1558	83.0381272741911	-3.73168568959356	1.92260483262172	-1.94095303739818	0.052263973947517	0.0805219530818525
1559	33.7239267774019	-2.72392027184558	2.25005024613934	-1.21060419718151	0.226047134899588	0.281090076092647
1560	65.9220002869969	-3.24695053027222	2.01814604650354	-1.6088778787331	0.107643047429529	0.148553942479921
1561	57.6070995339634	-3.00091125871892	2.05020526064536	-1.46371259323288	0.14327249317664	0.190680375252658
1562	1825.94007531804	-7.41709984345111	1.27796547095984	-5.80383430694755	6.48153296536319e-09	1.45400384321646e-07
1563	903.96029590744	-6.48340712388923	1.40321362398122	-4.62039921298257	3.83002366218534e-06	2.61111863169486e-05
1564	926.294635142538	-6.40164635843562	1.53756656709397	-4.16349216706426	NA	NA
1565	399.411734396045	-6.49765206988934	1.59389272123689	-4.07659310022262	4.57003624254643e-05	0.000203968720677972
1566	251.242703896869	-5.62259140698277	1.69083710453463	-3.32533003439754	0.000883139276025127	0.00247630359864093
1567	10826.4051335561	-6.09561099483496	1.19874155052269	-5.08500851762174	3.67609571408742e-07	3.84088621161548e-06
1568	12948.4487204667	-5.38769421084773	1.13808252943334	-4.73401011922244	2.20126744346332e-06	1.6582476017471e-05
1569	9538.28457009084	-6.54787337187431	1.29220585088833	-5.06720610139086	4.03697113591817e-07	4.13655512244729e-06
1570	1329.97298825752	-7.53407648892921	1.51906447247641	-4.95968184724049	7.06087240340879e-07	6.52711832003247e-06
1571	1438.35440164684	-5.74312174450359	1.36726561596762	-4.20044333553957	2.66392835470411e-05	0.000130889180596633
1572	232.342956490571	-3.31623828470875	1.84334071877167	-1.79903706945646	0.0720128170858417	0.105580081824242
1573	525.027633385025	-6.44941871687949	1.59230249130641	-4.05037281050036	5.11360981984265e-05	0.000223833290187976
1574	47.5614368317427	-1.77594202234683	1.7532699809412	-1.01293128933484	0.311092981759173	0.366299896915918
1575	8643.82385146316	-5.34879764807474	1.34823447503935	-3.96726070064231	7.27034513090427e-05	0.00030408330018368
1576	7465.09187206694	-7.19200438834798	1.29823032570025	-5.53985240212957	NA	NA
1577	423.943144011375	-6.25675296924685	1.61609142379348	-3.87153404635999	0.000108152547234339	0.000421587245110741
1578	496.139058518723	-6.07827001545752	1.51076779667135	-4.02329863586559	5.73886521882962e-05	0.00024801720208793
1579	23.3615664541377	-2.58359694075952	2.26009974213441	-1.14313403634107	0.252982944596336	0.309088033115684
1580	999.970704296389	-4.23522234071767	1.41651588392626	-2.98988693933922	0.00279080724889399	0.00648809153259498
1581	463.934055497176	-3.32713198158682	1.63948708406149	-2.02937370713805	0.0424202410604512	0.0673343866137011
1582	2097.30610797897	-4.51116201506539	1.49298426786086	-3.02157371124141	0.00251464407000267	0.00593717262242188
1583	1625.39462621063	-5.06838127347708	1.4786684163453	-3.42766587657573	0.000608794247218365	0.00183137442040625
1584	4600.15687256328	-6.12935485533984	1.35329766273722	-4.52919932111789	5.92076252955453e-06	3.7374813467813e-05
1585	647.512807247115	-2.20000140759778	1.62718280752383	-1.35203088271664	0.176365436074111	0.227398838853003
1586	1821.30125225509	-3.39913923598383	1.33487575582845	-2.5464086984442	0.0108837678570538	0.0206541648894821
1587	5489.66029248832	-7.09054445126285	1.46473004185508	-4.84085411553565	1.29282257237951e-06	1.05871686332701e-05
1588	570.040943380184	-6.14504016746391	1.48325456999706	-4.14294369406602	3.4287614921461e-05	0.000160106722415795
1589	2760.41382354765	-8.31163589161515	1.32084266636718	-6.29267671559651	3.12037772414338e-10	1.21705355852212e-08
1590	358.730839518867	-5.57732906048889	1.59949467232231	-3.48693193981769	0.000488595681369663	0.00153325710367672
1591	509.742902715407	-6.86469064903004	1.65005840001873	-4.16027132673128	3.17869740166991e-05	0.000151279368487851
1592	115.441786756791	-4.93612686626673	1.80807632792386	-2.73004341135016	0.00633259860292022	0.0130233758598518
1593	215.086138294489	-6.11335043808243	1.77091614992661	-3.45208350962058	NA	NA
1594	1097.96621227763	-7.51408689749232	1.5483955511051	-4.85282129112905	1.2171736581278e-06	1.00582805021651e-05
1595	9282.11281251928	-6.94544987657834	1.10167482303536	-6.30444640410504	2.89225782358596e-10	1.1771921022267e-08
1596	1869.98563918029	-6.32374426521544	1.28087361460339	-4.93705561041907	7.93108612716423e-07	7.11449732525554e-06
1597	2288.7584789453	-8.15865722676698	1.34263064751153	-6.07662073101673	1.22741601105058e-09	3.52332996014203e-08
1598	187.644300665425	-6.13694900770939	1.73394923635923	-3.53928989328149	0.000401205003458215	0.00130403580980996
1599	779.844088089976	-8.56307331229697	1.63377380179108	-5.24128450518023	1.59462628595482e-07	1.93268705857724e-06
1600	2799.06637665647	-8.21245160967196	1.49517837458272	-5.49262332125686	3.96006838766799e-08	6.03302038724615e-07
1601	4075.20207600432	-6.49171718077338	1.63771815423124	-3.96387935494351	NA	NA
1602	2972.13168843126	-8.3442173732846	1.50339943773389	-5.55023313422414	NA	NA
1603	176.398874880928	-4.55009633910657	1.85581324900543	-2.45180722874193	0.0142140787376211	0.0260749976494208
1604	94.9865284336999	-4.81014003671669	1.7776369781583	-2.70591807878579	0.00681158470710022	0.0138311180165766
1605	124.034037568573	-5.43642587569592	1.70197313099207	-3.19419018825934	0.00140223703969876	0.00366273985369589
1606	5.50154001163181	-4.2219628691088	2.51364740756458	-1.67961618499206	0.0930320165968737	NA
1607	1545.72827427753	-5.5658741073084	1.41548112907606	-3.93214292509957	8.41919822488598e-05	0.000345250429462617
1608	2970.66645439789	-6.42738573907448	1.2650778214769	-5.08062478841887	3.76195514186017e-07	3.91559224116515e-06
1609	237.013092712262	-5.94838826253602	1.52230365660835	-3.9074912792293	9.32594064630085e-05	0.000373448460241739
1610	368.646810324315	-7.2062164758976	1.54588048761774	-4.66156118381612	3.13819743753863e-06	2.21706331921447e-05
1611	49.3424835518684	-3.61077288420518	1.8262053689892	-1.97719979664923	0.0480190505976745	0.0748701835219317
1612	597.642798333513	-4.76052716335537	1.46232502038276	-3.25545080402803	0.00113212508251287	0.00303271620826385
1613	423.832875836203	-5.26897765113246	1.68772907625608	-3.12193332760535	0.00179667622507812	0.00445895746691046
1614	208.610594347591	-4.45843674014008	1.77287638724232	-2.51480406204467	0.0119098553691402	0.0223217701660792
1615	2882.9170536075	-4.52504721021053	1.18199192209851	-3.8283232952868	0.000129019211359557	0.00048933990177679
1616	1001.04391734088	-5.76353487952093	1.84668254996301	-3.12102092459604	0.00180225227716628	0.00446794723621131
1617	6451.47062342193	-6.09436506895856	1.16821049854315	-5.21683812682623	1.82003181248256e-07	2.14858300980084e-06
1618	106.298220336754	-3.91393399878318	1.87431136380205	-2.08819840415615	0.0367799412170227	0.0596662104097685
1619	3453.22643906442	-7.20154281196022	1.21864343194166	-5.90947493188063	3.43199898389915e-09	8.50823748099361e-08
1620	8452.15569398895	-4.48988414732689	1.08904910835126	-4.12275636874105	3.74365590974586e-05	0.000171867839492878
1621	31.6412420536519	-3.5926838195131	2.17079656636558	-1.65500714123944	0.0979230493381431	0.136537311341139
1622	413.223446410825	-5.35406552697095	1.36325688981115	-3.92740764193948	8.58663775020202e-05	0.000349012194607679
1623	159.778945854799	-4.95395053851098	1.61650171160511	-3.06461199697212	0.00217952552385404	0.0052551424434571
1624	0	NA	NA	NA	NA	NA
1625	2157.7121658066	-7.38912309526878	1.25030558059977	-5.90985372689789	3.42411645820323e-09	8.50823748099361e-08
1626	1304.42186297462	-8.47963671142305	1.5573713699134	-5.44483921769704	5.18522002593601e-08	7.64329460039324e-07
1627	6204.70790555243	-10.2785632309585	1.38897996102218	-7.40008028869924	1.3610218213438e-13	3.71150650680453e-11
1628	815.730666189048	-5.85906817308814	1.7829816326908	-3.28610685924223	0.00101582465288761	0.00278239633831879
1629	47412.1034190516	-2.22876623903564	1.46946672827796	-1.51671772905501	0.129337966161046	0.174261182668564
1630	1914.17918403305	-7.30662995981284	1.31367241859954	-5.56198779571101	2.66718949382682e-08	4.40813681797923e-07
1631	1113.37058450656	-4.95389946982583	1.53963459651515	-3.21758128911796	0.00129276388230967	0.00340944594493083
1632	1539.74853173449	-7.25175503361227	1.47448426330494	-4.91816373635485	8.73598272802204e-07	7.66013662357431e-06
1633	1001.74268249481	-5.34397208230549	1.46720102132213	-3.64229032330546	0.000270223061990626	0.000921122862560548
1634	1700.15801068136	-6.55489350419257	1.36829596114002	-4.79055240266238	1.66322777283391e-06	1.31087344986072e-05
1635	502.844106786239	-6.46609931724037	1.48491528675871	-4.35452404248236	1.33356344700008e-05	7.22987578522709e-05
1636	570.198977992575	-5.68762283027872	1.66608850767089	-3.41375791507603	0.000640734807399593	0.00191588138133628
1637	1609.56357076218	-5.10935430383515	1.26797779588083	-4.02952979179404	5.58885328205562e-05	0.000242800039973767
1638	288.534812834163	-4.5805787485458	1.82248943066901	-2.51336368346693	0.0119585983647295	0.0223525068793275
1639	800.721868008278	-3.457085758855	1.26896718798562	-2.72433029914891	0.00644320329684559	0.013191152695569
1640	660.748950040554	-1.47322283090251	1.76947676885396	-0.83257540129033	0.405084236958267	0.459702336323426
1641	410.031682825789	-5.7324748661822	1.33452782451365	-4.29550793987477	1.74293798566151e-05	9.03610624885728e-05
1642	200.948844912125	-4.34437664492974	1.49406650550998	-2.90775318830057	0.0036403552398354	0.00811049733580976
1643	2929.72041289272	-4.15599150384366	1.25253252121947	-3.31807073543877	0.000906415269253314	0.00252481556614279
1644	24306.3189975305	-3.50563845249739	1.11830153033579	-3.13478820997835	0.00171978224703171	0.00433843310606428
1645	3718.07412456326	-6.0704204314954	1.50377789950586	-4.03677992174918	NA	NA
1646	2202.28828121758	-3.83654211469774	1.14692590745376	-3.34506535231649	0.000822631844144874	0.00234411393833132
1647	1291.94991898145	-6.66422212008656	1.66432341582981	-4.00416292692959	6.22374617536549e-05	0.000264363797822768
1648	1703.83626191713	-3.01412068754859	1.35126704486177	-2.23058846806772	0.0257084013771517	0.0437074878774892
1649	1351.95582432734	-6.05542827311596	1.59306185307565	-3.80112565084966	0.000144040231083635	0.000538817160720264
1650	416.376291297445	-4.76864090714135	1.62266778260122	-2.93876599897546	0.0032952175924555	0.00747592210867401
1651	911.158944056019	-7.23374235421484	1.43462092782505	-5.04226741288484	4.60047765847215e-07	4.59542218851779e-06
1652	2585.51306580151	-7.68885092572133	1.33914174878028	-5.74162588293921	9.37718111777380e-09	1.83968150418483e-07
1653	2929.05617244369	-5.4364930652343	1.32478819179921	-4.10366962725638	4.06648048851395e-05	0.000184207513159095
1654	1091.54836525294	-6.57784061095404	1.56645096174025	-4.19919982917715	2.6785985752128e-05	0.000131140723781065
1655	21.5497671091439	-3.37289598852295	2.27087039565348	-1.48528775353221	0.137467614554887	0.183761855338812
1656	441.008283485671	-7.46145847768098	1.46165877915737	-5.1047881927562	3.31165226730352e-07	3.48682460731147e-06
1657	20367.7700592292	-5.78639803197185	1.1129059920545	-5.19935922106932	1.99976719901823e-07	2.33049792808663e-06
1658	2208.43355736686	-5.67602317997143	1.29715880391328	-4.37573500087111	1.210239746253e-05	6.7079751789267e-05
1659	278.466431771024	-4.12160904938637	1.60668841940878	-2.56528210423213	0.0103091949433083	0.0196733202312118
1660	970.291389382374	-4.51270569697675	1.28906219996278	-3.50076644641899	0.00046392222181623	0.00146765185486411
1661	41.2658340365699	-2.32158405409686	2.14214146058076	-1.08376785418618	0.278467741501426	0.334824308233858
1662	78.8798636371626	-4.00820124952069	1.83350434289972	-2.1860876768809	0.0288091913924847	0.0480505595885661
1663	54.7919842818216	-3.16236667103563	2.07264630960373	-1.52576281654164	0.127068944086309	0.171883437759605
1664	0	NA	NA	NA	NA	NA
1665	5764.80068204057	-4.77717433825567	1.01038618552055	-4.72806774945607	2.26666559350493e-06	1.7028091111537e-05
1666	166.270330916959	-5.32221174151691	1.79786487101669	-2.96029575265421	0.0030734383894648	0.00700774789972451
1667	3114.18135162991	-7.76492705326703	1.29400407211352	-6.00069754076156	1.96471665194329e-09	5.30473496024687e-08
1668	125.566251655444	-3.92060300288201	1.7867498630211	-2.19426517612987	0.0282163514183095	0.0472061290292822
1669	101.176340018549	-3.50554026388719	1.88990150235018	-1.85487987576489	0.0636133823386646	0.0951583618417654
1670	93.3667468107437	-3.6952556541963	2.10115020854168	-1.75868228705125	0.0786314876058038	0.11405748228778
1671	325.75215457713	-5.64652387818161	1.62761433474917	-3.46920259770986	0.000522005649666298	0.00161578820276957
1672	0	NA	NA	NA	NA	NA
1673	1166.62557985349	-4.65819844282363	1.28050033653507	-3.6377955631221	0.000274981551264955	0.000933841457409132
1674	490.944366804782	-6.01107900285865	1.66718278941294	-3.60553086382045	NA	NA
1675	279.932693838355	-5.4274902326237	1.69645236865628	-3.19931778392498	0.0013775323554729	0.00360857899459616
1676	1616.57826501267	-5.77507232558532	1.20323925694041	-4.79960431167291	1.58979416242044e-06	1.2639558836503e-05
1677	449.704150812408	-4.16781921212146	1.34828635192157	-3.09119736039864	0.0019935108329011	0.00487124018039542
1678	162.597341141051	-5.14912893999389	1.6268095390521	-3.16517011757514	0.00154992302841073	0.00397988709837671
1679	3.15134943775364	-1.50814713305549	2.78165162905042	-0.542176855399513	0.587696677767791	NA
1680	370.040777140429	-5.4080750033892	1.59075761779997	-3.39968512039478	0.000674634948249737	0.00200406264038893
1681	0	NA	NA	NA	NA	NA
1682	1992.80188531134	-3.8476247202938	1.41072009161612	-2.72741895657414	0.00638319356507609	0.0130977944710026
1683	240.196318133325	-5.78908198380761	1.60290591530951	-3.61161683197718	0.000304293941194752	0.00102193297738681
1684	86.0471269196221	-3.59639567605273	1.95245275907312	-1.84198857531387	0.0654768210279359	0.0973583920082777
1685	42.7514210894778	0	2.36472114811946	0	1	1
1686	2303.05076602698	-5.23940176123926	1.15830490702446	-4.5233355478901	6.08726197372086e-06	3.81608354076708e-05
1687	5.17315684106604	0	2.78165162905042	0	1	NA
1688	1512.46009681524	-5.8982989449466	1.44172704375521	-4.09113428959723	4.29268460150122e-05	0.000192535376781149
1689	2.41412122591373	0	2.78165162905042	0	1	NA
1690	3303.20580863785	-5.49697230975598	1.29701678975942	-4.23816588432566	2.25353240875384e-05	0.00011275931887471
1691	34193.5900082367	-5.98875820704722	1.08675093621982	-5.51069983696418	3.57409771206487e-08	5.6014738280465e-07
1692	1440.99733420947	-5.51979422452782	1.43434568062982	-3.84830121432379	0.0001189397541168	0.000457550595417084
1693	4159.29976245821	-5.23292193071877	1.28887691778553	-4.06006334546641	4.90594042949932e-05	0.000215782250826526
1694	501.887428025995	-4.98864486524343	1.89069367697122	-2.63852623299346	NA	NA
1695	545.010465857934	-5.64255326160982	1.84287167065646	-3.06182646977249	0.00219990947241621	0.00529025849319137
1696	877.478152148711	-5.07912265163785	1.16260168921481	-4.36875560972919	1.24956504562031e-05	6.88396743314462e-05
1697	1001.00970818173	-5.94665674634816	1.51415470228851	-3.9273772603026	8.58772213354427e-05	0.000349012194607679
1698	1159.73269038396	-5.68610164082568	1.4091485286728	-4.03513293675373	5.45713913808616e-05	0.000238105894872975
1699	257.243884379864	-3.54059820845878	1.5403300001588	-2.29859718897494	0.0215278233285313	0.0374402896791486
1700	2596.94108542619	-8.01270590043726	1.48283388881074	-5.40364363189973	6.53006200009044e-08	9.32328747342755e-07
1701	4315.05243717588	-6.17800126929489	1.32550446611045	-4.66086793915041	3.14878718949749e-06	2.21879655445986e-05
1702	2992.7515174443	-4.41434802629821	1.42419631021226	-3.09953620483703	0.00193823887553336	0.0047532170985427
1703	2490.51722138256	-6.64426366954353	1.3582485828361	-4.89178766943376	9.99242111307017e-07	8.59600390389349e-06
1704	4919.91955890166	-5.99918170534442	1.50658903958391	-3.98196292932096	6.83484419983612e-05	0.000287189832557059
1705	1022.57920852763	-5.61463189803971	1.47139532652392	-3.81585546510054	0.000135711930175229	0.000512585088071814
1706	544.281215430992	-3.65983163793658	1.54381368864122	-2.37064333919579	NA	NA
1707	119.94169827929	-4.51691734722856	1.9190922563208	-2.35367389574496	0.0185889108655444	0.0330887466908223
1708	132.864925509723	-5.82492881912347	1.74230703246217	-3.34322751994629	0.000828099743343047	0.00235232083343384
1709	167.310742995155	-5.53933102791888	1.6445101323714	-3.36837756051469	0.000756119728471552	0.00218425688510797
1710	815.262142583525	-2.08667926164446	1.35739238312149	-1.53727049568813	0.124227083419264	0.168655435019992
1711	147.953790146813	-4.73704216336016	1.74374478834651	-2.71659143873457	0.00659579727751316	0.0134329642836284
1712	347.627909597047	-5.68593377136089	1.74249208046996	-3.26310451283507	0.00110198872516717	0.00296948938095937
1713	127.511169439129	-2.93198233520671	2.01320558530091	-1.45637502529007	0.145288975700011	0.19289339665722
1714	2132.53210525989	-5.0068659639466	1.23276076791295	-4.06150657472914	4.87570448726322e-05	0.000215495075150191
1715	1339.24227421484	-7.98483583746999	1.3582315068277	-5.87884745518784	4.13132867981976e-09	9.88257307883201e-08
1716	68.3809417405137	-3.61569173180396	1.95543240406509	-1.84904971620977	0.0644506341982343	0.0961470894193572
1717	923.59311010154	-5.07598839517916	1.45313320810496	-3.49313357293567	0.000477387654728249	0.00150327498203688
1718	256.690790237092	-5.96455348212483	1.52478705226505	-3.91172883666908	9.16377692900031e-05	0.00036803563601449
1719	340.028387789405	-5.75233294386265	1.65345399443938	-3.4789797376933	0.000503326642155036	0.00157224713992759
1720	120.183413306186	-3.53443514340861	1.81989563493284	-1.94210869874362	0.0521239426714438	0.0803516063680199
1721	120.347560824151	-3.73345406653647	1.67469656123601	-2.22933166100312	0.0257918455376942	0.0437947464391607
1722	195.40382405079	-3.75982610133574	1.91839633206341	-1.95987973834985	0.0500098483619786	0.0775309019233176
1723	12.0761211991628	-2.82053857309161	2.45309086816329	-1.14978968357721	0.250230505308782	0.306549230897147
1724	40.1878910900035	-4.10788401243287	1.95625067187539	-2.09987609026341	0.0357397425354582	0.0581170410818095
1725	77.0977910145115	-5.29432475944015	1.69533147545183	-3.12288471965587	0.00179087878676223	0.00445189284548825
1726	7137.91300883302	-4.47405811937836	1.27442002087902	-3.51066214127147	0.000446992116185369	0.00142566959162281
1727	242.324350473036	-4.81950830307314	1.55628461483764	-3.09680392463169	0.00195619218064243	0.00479293448033415
1728	54.4174879988227	-5.06147632743434	1.80579233636827	-2.80291162250347	0.00506435449220722	0.0107642203431404
1729	21.3982122982775	-4.16622847495569	2.04143409795461	-2.04083417590115	0.041267312328414	0.065656919906409
1730	183.672134287402	-3.9755826684899	1.81775270408351	-2.18708664801263	0.0287361991640155	0.0479875169138213
1731	74.5117540865623	-4.99883861535821	1.62718103894908	-3.07208509422328	0.00212569117882283	0.00514809932917393
1732	2240.95588559815	-4.43015345429727	1.25390490230887	-3.53308567989474	0.000410739333624618	0.00132711630662836
1733	223.756736206005	-2.75497407405292	1.71104587273588	-1.6101111711563	0.107373588745044	0.148257102029233
1734	62.599478839305	-3.79971100837257	2.1173484319706	-1.79456104200867	0.0727236648458595	0.106564983360913
1735	24.0556593044618	0	2.47524510504874	0	1	1
1736	445.486899675554	-5.26189420291698	1.73231367553197	-3.0374950433276	0.00238553327910628	0.0056470045591344
1737	3844.21429829808	-6.11555733234179	1.06121884012878	-5.76276739640213	8.27457984020126e-09	1.68393874807678e-07
1738	1256.86573105764	-6.48501346223909	1.47405419004377	-4.39944033675352	1.08530409863356e-05	6.10231809685303e-05
1739	1025.37425966452	-6.58343831059452	1.26052624860561	-5.222769710569	1.76266548222939e-07	2.10824068861384e-06
1740	369.004295116616	-3.97372813991191	1.68819405283924	-2.35383375106008	0.0185809191995559	0.0330887466908223
1741	56.6756636550333	0	2.3424636565231	0	1	1
1742	16.8935678237278	0	2.73451810492499	0	1	1
1743	84.2793680325014	-4.27401047308364	1.89315944079103	-2.2576072469088	0.0239701564484321	0.0411369519413936
1744	59.5944827752203	-2.89332740713951	2.12279422156459	-1.36298063078719	0.172888615087324	0.223868591331023
1745	115.209035221267	-5.01368451492912	1.79103027559799	-2.79932985122496	0.00512087968016194	0.0108674232589896
1746	475.433994248491	-4.53372459941357	1.89320381650244	-2.39473666801988	0.0166323056661298	0.0300372831467126
1747	230.37476799737	-5.78785834798112	1.5177893574826	-3.8133475633146	0.000137097098384812	0.000517100673990847
1748	355.286308401653	-6.44382237861606	1.40643643579915	-4.58166626986923	4.6128562968971e-06	3.03114677629841e-05
1749	13.9842647682074	-1.9260158242962	2.59635716484216	-0.741814666478401	0.458199633184516	0.510004244773133
1750	14.8605920663641	-2.14671096069361	2.39316188149792	-0.897018700360523	0.369708938467165	0.427020870478593
1751	27.8536804472108	-3.11940092777656	2.19080828238827	-1.42385846943028	0.154487446045869	0.203127900369858
1752	150.324371071997	-2.03069262790801	1.94753908506363	-1.04269672607965	0.297088774668643	0.352704000226987
1753	19.4215336327222	-2.86243539475819	2.36528050168855	-1.21018855595128	0.226206548393523	0.281160099119935
1754	5.95844417594799	-1.95740170912741	2.77655244042007	-0.704975595141748	0.480825423879553	NA
1755	44.3687441595661	-1.85813993748233	2.1954145401894	-0.846373157992309	0.397344607653124	0.453182243860338
1756	20.1456322623884	-2.52612152000346	2.32853839980631	-1.08485285027448	0.277986833567264	0.334708846796862
1757	12.6932660656826	-3.04852981297414	2.44340793087956	-1.24765487352607	0.21215747381103	0.267230222209089
1758	111.22545756025	-5.91266793377038	1.62865763812548	-3.63039339598444	0.000282989569062848	0.000956273302149178
1759	298.409487341307	-3.92034101841486	1.70634849253722	-2.29750313934148	0.0215900841857392	0.0375246396268393
1760	252.895777659828	-2.43376051198739	1.801952911518	-1.35062381288152	0.176815968749134	0.227871997532556
1761	292.037673229073	-4.72992133814781	1.73413745138351	-2.72753542942876	0.00638094047876494	0.0130977944710026
1762	2.01071411353993	0	2.78165162905042	0	1	NA
1763	306.552588025235	-2.64981218486104	1.52835488899467	-1.7337675980505	0.0829593269580958	0.119038378985426
1764	209.915755930772	-3.13657505133544	1.87157825548071	-1.67589842537993	0.0937580902178821	0.131725044834706
1765	0.231610012463055	0	2.78165162905042	0	1	NA
1766	235.315449547138	-3.29390772749902	1.92304858237642	-1.7128572609583	0.0867388026812742	0.123517866794692
1767	282.484509430908	-3.57018829826183	1.79383564771471	-1.9902538467279	NA	NA
1768	376.867941740487	-4.17884784699912	1.76061203153272	-2.37351998745639	0.0176194394018531	0.0315276976698513
1769	595.777917035571	-4.08808262395915	1.54733928573807	-2.64200790456191	0.00824161323802329	0.0163334878634372
1770	196.46734744221	-4.699697991626	1.83311204625241	-2.56378108541374	0.0103538826027896	0.0197447817187463
1771	613.780523782166	-3.15295383825755	1.79585177356705	-1.75568712555543	0.079141846306194	0.114432563561501
1772	146.176208611457	-2.01489977142124	1.97984516272095	-1.01770573242815	0.308817822224979	0.364407702815888
