baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1442	396.941275641842	-2.74739606265111	1.77416249485812	-1.54855943049952	0.121487664807859	0.954942380482076
1443	1314.67212199094	-2.29661077626695	1.72088113671543	-1.33455514577282	0.182021986726508	1
1444	3609.37937339698	-2.79035301601983	1.60972538062024	-1.73343419294581	0.0830185245524661	0.859894215849456
1445	1081.72760056003	0.587581937742203	1.64085255507573	0.358095513167594	0.72027183669507	1
1446	655.976257512122	-0.981058327706986	1.3882837228087	-0.706669905862012	0.479771635435049	1
1447	489.181413563272	-2.53889694648055	1.76362607691238	-1.43958913951049	0.14998367407953	1
1448	34.6842356204876	0	2.20885796895617	0	1	1
1449	342.800523928889	0.253495939960104	1.46756817199966	0.17273196897879	0.862862113869366	1
1450	1493.15241694998	-1.6759131349585	1.05020710743915	-1.5957929851047	0.11053501999522	0.932094414998168
1451	257.308835810499	-1.2012541014369	1.70343546925989	-0.70519495637767	0.480688919612675	1
1452	311.93085335498	3.15168285597469	1.82264590099564	1.72918000926732	0.0837768830206841	0.861983411013484
1453	60.3752993109044	0	2.34328903019243	0	1	1
1454	147.242054731646	-1.66690040498764	1.87344968937462	-0.889749222752847	0.373600557148602	1
1455	923.254180755911	-0.827955128069678	1.51573009336674	-0.546241795747834	0.584899739519378	1
1456	262.970675515696	0	2.00743767669798	0	1	1
1457	3498.98331829448	-1.34632154062707	1.079769248147	-1.24686042220364	0.212448680870237	1
1458	1117.5260052746	-0.217018296479707	1.50532661733452	-0.144166916322772	0.885368664940568	1
1459	402.323033444945	-1.1415036758868	1.74484998164443	-0.654213077281861	0.512974537522356	1
1460	176.338706999558	-0.885109472233295	1.88684182481001	-0.469095745385239	0.6390012000787	1
1461	135.402178893887	0	1.99143763514203	0	1	1
1462	1267.67056015219	-0.88593759415216	1.41734333777763	-0.625069149117601	0.53192567499532	1
1463	2796.61508502646	-2.09512521926607	1.31666969644537	-1.59123068216904	NA	NA
1464	401.431965680547	-0.909058760282321	1.96713995038624	-0.462122057001502	0.643993793510435	1
1465	5.15179604480169	-1.89411355867626	2.77825592341933	-0.681763527510123	0.495388490150331	1
1466	52.2522925338952	0	2.2666949913604	0	1	1
1467	542.345217824794	-0.877542574327677	1.72708522952959	-0.508106119676964	0.611378923774638	1
1468	1222.02350764537	-0.845798142543661	1.61366019943833	-0.524148852923348	0.600175012042972	1
1469	915.18679559802	-0.987095578067297	1.27829856558126	-0.77219485701171	0.439999027141903	1
1470	709.704305933687	-2.07923395218441	1.62013772932016	-1.28336863870017	0.199362955756884	1
1471	1180.03629950203	1.28467811111277	1.64802363039447	0.779526511282651	0.435669626854464	1
1472	996.243533233918	-0.318648646404684	1.4759588971953	-0.215892628859922	0.829071442936042	1
1473	1902.53405016798	-1.8663421762925	1.5785278034369	-1.18233088592355	0.237074434995064	1
1474	232.427497269548	0.808385840988803	1.74758012755916	0.462574406884493	0.643669456978788	1
1475	915.905133910366	-0.939061980098942	1.63598766874648	-0.574003091856107	0.565965709021085	1
1476	278.801745674767	-0.974800992067778	1.70965336848104	-0.570174638929206	0.568559255374639	1
1477	1321.42863165504	-0.568380424392741	1.65631499919907	-0.343159619195375	0.731478381412387	1
1478	1014.35359114969	-3.12441470872308	1.46384000395011	-2.13439631400425	0.0328103530656805	0.677424422962751
1479	400.796358744854	-1.62538857043438	1.73973405082119	-0.934274160850714	0.350162489483149	1
1480	1372.15608817706	-2.96567667347958	1.69404218442124	-1.75065101728431	NA	NA
1481	301.184140739103	-1.38627393985326	1.72897918629507	-0.80178752343678	0.422675876992121	1
1482	5125.11681786746	-1.23023886619052	1.04639324834871	-1.17569457575527	0.239716946955367	1
1483	1897.50539978356	-1.46961718864233	1.19693390431466	-1.2278181638474	0.219515235512159	1
1484	645.995125928439	-1.2559762276214	1.32475660639861	-0.948080742949312	0.343088350875559	1
1485	149.590404377644	-1.07361254882103	1.90410158926134	-0.563842052795889	0.572861629472389	1
1486	827.21867235194	-0.684913222851536	1.59626467843684	-0.42907246655501	0.66787048872059	1
1487	1405.79211023943	-0.780007893975598	1.41304771267566	-0.552003932336174	0.580945659102776	1
1488	1147.06750562617	-1.68171628794201	1.542791799922	-1.09004746332398	0.275692236937907	1
1489	518.162200495951	1.19536019884872	1.84491420481761	0.647921836000444	0.517035506761561	1
1490	430.301786094662	-2.5327638364824	1.74435792813565	-1.45197484738088	0.146508599130831	0.995763073277831
1491	889.673217308071	-1.24719644335161	1.40129092331561	-0.89003391272999	0.373447676745879	1
1492	32.0500244066818	0	2.42139513456784	0	1	1
1493	13.8806383215794	0	2.47152232612628	0	1	1
1494	6.96490383880109	0	2.78165162905042	0	1	1
1495	1.04606587495684	0	2.78165162905042	0	1	1
1496	0.976504175215325	0	2.78165162905042	0	1	1
1497	5.51753800091348	0	2.78165162905042	0	1	1
1498	5.00425385062427	0	2.78165162905042	0	1	1
1499	949.277578350302	-1.59766045158421	1.65688282329797	-0.964256753174683	0.334917217122453	1
1500	492.989415182452	-1.64413268312483	1.77287154997484	-0.927383985121854	0.353727202645354	1
1501	1165.20355291304	-1.25048487037349	1.71670026828736	-0.72842353057999	0.466354363427213	1
1502	263.26616632234	-0.150414754799215	1.87246712318675	-0.08032971737481	0.93597502353148	1
1503	358.358905502701	-1.8326569769523	1.65597312683371	-1.10669487762547	0.268425870793989	1
1504	3461.28576528265	-2.39674858003177	1.17210579323521	-2.04482274028895	0.0408723369859983	0.682887029471786
1505	1224.85824757419	-2.55855393500396	1.53809474732623	-1.66345664950203	0.096221061530092	0.905764825406367
1506	3982.20112394312	-2.12178352578225	1.26609799856279	-1.67584462513232	0.0937686306024873	0.8998693521215
1507	47.918050741137	0	2.18279885974894	0	1	1
1508	92.3262416968747	0	2.08698416198157	0	1	1
1509	165.914550531836	-1.94795949041965	1.86711094711672	-1.0433014135704	0.29680871661973	1
1510	492.169470498112	-3.53224882319985	1.71843280570464	-2.05550593044659	0.0398301634491675	0.681513901668904
1511	613.643982003448	-3.74588900045335	1.5348027188077	-2.44063224188403	0.0146615768534263	0.560579055741497
1512	654.327924630734	-2.88374121829222	1.534021436627	-1.87985718415577	0.0601275444973872	0.789478218955326
1513	320.332830134937	-2.22024470441049	1.50739545474099	-1.47290128640596	0.140777655158765	0.992661546380177
1514	5373.61803927783	-2.03830261493116	1.50254556034716	-1.35656626243015	0.174919067678508	1
1515	2636.22779403344	-2.03807509448838	1.14601215268091	-1.77840617983032	0.0753371684541505	0.82702688952393
1516	367.140680303954	-0.769710839632307	1.71730838443961	-0.448207699098538	0.654003306784536	1
1517	119.612177446294	0	1.94359179894214	0	NA	NA
1518	2660.43827239182	-1.31331051200555	1.27996069941557	-1.02605534107822	0.30486549913662	1
1519	381.63445038769	0	1.78174793064901	0	1	1
1520	614.155865095786	0	1.88399549049825	0	1	1
1521	432.578124101763	0	2.07666281192887	0	1	1
1522	279.188660312087	1.69602318987999	1.7797190737075	0.952972418476609	0.340604045610046	1
1523	548.493913236033	-0.471768494474803	1.73483400606309	-0.271938694322347	0.785669158192246	1
1524	823.530442152549	-0.522322862401239	1.57031509695852	-0.332622964278254	0.739418906536057	1
1525	2670.65884049357	-0.806441510358787	1.16828042762924	-0.690280767602413	0.490017640007785	1
1526	4074.21002799931	-2.07986201079029	1.07359848044222	-1.93728106799628	0.0527109952029992	0.771671403145331
1527	3714.604438105	-0.596567486638745	1.09648498553446	-0.544072645324881	0.586391483500672	1
1528	10054.6219251492	-1.05781958619326	1.17938521376743	-0.896924578877974	0.369759163617382	1
1529	1214.73490199104	-2.00266621833777	1.32435879044881	-1.51217799344171	0.130488587822313	0.976142890062083
1530	179.882058112804	-1.13792739358692	1.76822149159407	-0.643543469523757	0.519871517957725	1
1531	715.222561259834	-3.21910609759853	1.04073262038745	-3.09311540210981	0.00198067097258916	0.313268224897239
1532	702.288321203163	-2.03693258334076	1.13066796696189	-1.80153028374369	0.0716193385163638	0.82702688952393
1533	11156.4233516061	-1.02164304988857	1.1618716096412	-0.879308041793074	0.379234276771536	1
1534	2464.74419946802	-0.992860025655158	1.25839939121821	-0.788986416064622	0.430119945961845	1
1535	1216.96937807407	-0.487731887221875	1.33227625159232	-0.366089155037435	0.714298549682784	1
1536	219.361419982339	-2.18967006930367	1.64247449244601	-1.3331531657717	0.182481545140892	1
1537	49.1260462131764	0	1.93959241956917	0	1	1
1538	1679.02545021411	-3.26737641518779	1.49338220952365	-2.18790366883372	0.028676620007029	0.634367801155492
1539	3690.42023445814	-1.84022378009955	1.30388379751004	-1.41134032312829	0.158144290157268	1
1540	524.185952386791	-1.43813014032811	1.3005023913489	-1.1058266020076	0.268801578490638	1
1541	113.15395018525	-1.93826726619934	1.82294175348985	-1.06326341063213	0.287662513231995	1
1542	343.724235320402	0	1.77967819917216	0	1	1
1543	87.985767880903	-1.56067953836959	1.91342523633809	-0.815646991965262	NA	NA
1544	631.6051853061	-3.05570883969503	1.35399829059677	-2.2568040601796	0.0240203209332521	0.634367801155492
1545	629.976952762027	-3.36440221471765	1.70847373884529	-1.96924432504977	0.0489250411242246	0.72846563635444
1546	647.199914378769	3.19241597671272	1.85487777046683	1.72109236928817	0.0852340637549322	0.867311086420853
1547	302.941356953364	0	1.93089683737737	0	NA	NA
1548	93.1834079602159	0	1.96919665612917	0	1	1
1549	339.406192800511	-0.86925084181489	1.82844460969215	-0.475404525358438	NA	NA
1550	828.702964076312	-3.29787294626705	1.78101300439047	-1.85168381035809	0.0640712401409569	0.79912757357414
1551	161.612166749801	0	1.96086282318905	0	NA	NA
1552	195.154641530966	2.71964914316782	1.72523939371182	1.576389429247	NA	NA
1553	27.0747349319662	0.742335127484939	1.96152478253506	0.378447998258555	0.705097817410686	1
1554	99.2569490955614	-1.75290401612702	1.73145932048502	-1.01238533033279	0.311353849648112	1
1555	172.755413022446	-1.95718281456953	1.33953811148555	-1.46108781660495	0.143991343290901	0.995763073277831
1556	61.6882462221677	0	2.04887443473514	0	1	1
1557	56.7936482225924	-1.93685267228257	2.07330979939054	-0.93418391831839	0.350209029733986	1
1558	83.0381272741911	0	2.02069295993407	0	1	1
1559	33.7239267774019	0	2.28369488110062	0	1	1
1560	65.9220002869969	-1.54982814120164	2.04801519713819	-0.756746406651332	0.449201806470257	1
1561	57.6070995339634	0	2.10940814213565	0	1	1
1562	1825.94007531804	-1.31100989955911	1.09658025667529	-1.19554395729679	0.231874572641917	1
1563	903.96029590744	-2.64035006758228	1.31534797044735	-2.00733959902968	0.044713515440482	0.693781749122169
1564	926.294635142538	-3.40946820371598	1.60253836011209	-2.12754233444839	NA	NA
1565	399.411734396045	-1.23487796615491	1.73369099803018	-0.712282619889002	0.476289784264227	1
1566	251.242703896869	-0.86292479650237	1.82382802903484	-0.47313934360304	0.636113769046892	1
1567	10826.4051335561	-1.50728910745432	1.23926641635534	-1.21627527992506	0.223880075050756	1
1568	12948.4487204667	-1.08988074265225	1.17521129913689	-0.927391306952791	0.353723402477838	1
1569	9538.28457009084	-0.218008746416142	1.24400646311409	-0.175247277952565	0.860885336661951	1
1570	1329.97298825752	-2.42458978196818	1.48637448257959	-1.63121058009576	0.102845893615982	0.920828117362682
1571	1438.35440164684	-2.0455200796264	1.2795509681052	-1.59862336914603	0.109904313968242	0.932094414998168
1572	232.342956490571	-0.888417171711225	1.90737733271476	-0.46577945353201	0.641373373479304	1
1573	525.027633385025	-2.6961676818457	1.63524956022434	-1.64878055767574	0.099192599447148	0.9170133745905
1574	47.5614368317427	1.16782486410191	1.92519631178405	0.606600405867029	0.544116130839323	1
1575	8643.82385146316	-1.28710870356681	1.3804924970877	-0.93235472578236	0.351153234189522	1
1576	7465.09187206694	-2.28667038292646	1.21651308892411	-1.87969237959355	NA	NA
1577	423.943144011375	-0.309638289021964	1.54648391368111	-0.200220827570673	0.841307878920687	1
1578	496.139058518723	-1.20809412898271	1.6630169026741	-0.726447294095517	0.46756460707569	1
1579	23.3615664541377	0	2.28851431969937	0	1	1
1580	999.970704296389	-1.86125093436006	1.49624205833429	-1.24395041831141	0.213517811614851	1
1581	463.934055497176	0	1.90607485844496	0	1	1
1582	2097.30610797897	1.79523867881692	1.68664203050582	1.06438630506471	0.287153735148772	1
1583	1625.39462621063	0.0123674491205469	1.51780696691732	0.00814823583638257	0.993498720369169	1
1584	4600.15687256328	-1.02790916621633	1.26948475869867	-0.809705795341744	0.418109286426257	1
1585	647.512807247115	0	1.938669368241	0	1	1
1586	1821.30125225509	-2.16670359599746	1.63252768632046	-1.32720787166616	0.184439929201425	1
1587	5489.66029248832	-0.537726493323781	1.33504480475352	-0.402777862892069	0.687111647779484	1
1588	570.040943380184	-0.117159029235916	1.45520915999663	-0.0805100960443295	0.935831566820214	1
1589	2760.41382354765	-2.69626615569074	1.09744963099802	-2.45684729351886	0.0140162252043964	0.549471512126779
1590	358.730839518867	-1.6800089863916	1.74781448355928	-0.961205552531183	0.336448825100251	1
1591	509.742902715407	0.342600568515859	1.68910474053534	0.202829676747741	0.839268161340011	1
1592	115.441786756791	0	1.94724507663849	0	1	1
1593	215.086138294489	-1.63850423552503	1.86090454769464	-0.880488060258045	NA	NA
1594	1097.96621227763	-0.872096297262516	1.33541758235027	-0.653051381671694	0.51372315415919	1
1595	9282.11281251928	-0.915148137244166	1.08314901839103	-0.844895874626356	0.398168977992856	1
1596	1869.98563918029	0.364100496450246	1.20444648087544	0.302296949039697	0.762425703928112	1
1597	2288.7584789453	-1.39140273734877	1.22327942039286	-1.13743656122484	0.255355830479925	1
1598	187.644300665425	-0.879847285382604	1.86309521464969	-0.472250306084349	0.636748136179872	1
1599	779.844088089976	-2.7071651914302	1.46921772924818	-1.84258952062572	0.0653889651122924	0.803609622828451
1600	2799.06637665647	-1.77402387720038	1.46401716167679	-1.21175073874717	0.225607810276779	1
1601	4075.20207600432	-1.22681295760252	1.63695806482636	-0.749446784229411	NA	NA
1602	2972.13168843126	-3.14229555025465	1.52304930517544	-2.06316075229927	NA	NA
1603	176.398874880928	2.48584241650656	1.87231073420312	1.32768689037323	0.184281566175327	1
1604	94.9865284336999	0	1.92235383860443	0	1	1
1605	124.034037568573	0	1.86921849607643	0	1	1
1606	5.50154001163181	0	2.54838596750813	0	1	1
1607	1545.72827427753	-0.728492976321365	1.47392985325501	-0.494252134667445	0.621128124626271	1
1608	2970.66645439789	-2.47536998106467	1.28998358753482	-1.91891587225163	0.0549949815628122	0.776609539918951
1609	237.013092712262	-2.95805017322262	1.55832578975394	-1.89822320382036	0.057666685394235	0.789478218955326
1610	368.646810324315	-2.35910506656624	1.52203375425276	-1.54996895435111	0.121148967698006	0.954703188195224
1611	49.3424835518684	-1.11452798319179	1.90029927786008	-0.586501292810494	0.557538693006799	1
1612	597.642798333513	-0.451594317203425	1.75333132972268	-0.257563593114401	0.796743730350845	1
1613	423.832875836203	-0.344216664938741	1.61563001016391	-0.213054141587664	0.831284733099692	1
1614	208.610594347591	-1.43964600694415	1.77683380915442	-0.810231097318701	0.417807367811707	1
1615	2882.9170536075	-2.59072581155136	1.43762526482081	-1.80208700761409	0.0715317175026974	0.82702688952393
1616	1001.04391734088	0.998068302648973	1.85625706538097	0.537677847138125	0.590799475701361	1
1617	6451.47062342193	-2.56827292917798	1.16386518680071	-2.20667561699115	0.0273367298996456	0.634367801155492
1618	106.298220336754	0	1.98411037644778	0	1	1
1619	3453.22643906442	-1.21871948032634	1.14472839633611	-1.06463636634424	0.287040516322504	1
1620	8452.15569398895	-0.74905833410975	1.1031597003722	-0.679011691468627	0.497130454074308	1
1621	31.6412420536519	0	2.23406433391026	0	1	1
1622	413.223446410825	-2.19519590166845	1.35380787510763	-1.62149736460496	0.104911014723459	0.920828117362682
1623	159.778945854799	-2.24806103936553	1.72029309466339	-1.30678955018732	0.191284195143343	1
1624	0	NA	NA	NA	NA	NA
1625	2157.7121658066	-1.31506569398773	1.15196080825623	-1.14158891913901	0.2536249321073	1
1626	1304.42186297462	-0.826969891618829	1.32456751586786	-0.62433200400283	0.532409570024077	1
1627	6204.70790555243	-4.30101377860949	1.15147520588847	-3.73522048639412	0.000187550791621163	0.0968074669417904
1628	815.730666189048	0	1.92726732513821	0	1	1
1629	47412.1034190516	1.23098456502049	1.55685594767965	0.790686233273643	0.429127111552336	1
1630	1914.17918403305	-2.59980155962036	1.25552945717591	-2.07068145216453	0.0383885746752444	0.681513901668904
1631	1113.37058450656	0.290023117174697	1.64931642907247	0.175844435950837	0.860416158678959	1
1632	1539.74853173449	-1.24006630025455	1.2759431868368	-0.971882065790727	0.331109222804496	1
1633	1001.74268249481	-1.03808110557561	1.51333119205786	-0.685957648281867	0.492739815630354	1
1634	1700.15801068136	-1.19440584871995	1.45342487528217	-0.821787124352101	0.411198063003267	1
1635	502.844106786239	-1.19569727520646	1.45341982517895	-0.822678523088981	0.410690831723881	1
1636	570.198977992575	-2.12143064948543	1.73120800286871	-1.22540483059811	0.220422727783005	1
1637	1609.56357076218	-1.93558326511786	1.32988588515224	-1.45545064183931	0.145544545247291	0.995763073277831
1638	288.534812834163	-0.897371528079436	1.92228122885128	-0.466826349137108	0.640624122576587	1
1639	800.721868008278	-0.302853131494013	1.36986353425405	-0.221082701977997	0.825028038845185	1
1640	660.748950040554	2.16685844751477	1.89962169362191	1.14067893348982	0.254003556311737	1
1641	410.031682825789	-1.29704757296274	1.16009266684041	-1.1180551433838	0.263543442735833	1
1642	200.948844912125	-1.76107215354228	1.71613820735704	-1.02618317452091	0.304805250709303	1
1643	2929.72041289272	-2.535731783313	1.36972340465926	-1.85127287355056	0.0641303065323302	0.79912757357414
1644	24306.3189975305	0.312573587927315	1.15923357260718	0.269638143091664	0.787438652880359	1
1645	3718.07412456326	-0.449988853672913	1.42320310852847	-0.316180347679384	NA	NA
1646	2202.28828121758	-3.34047840529124	1.34901588277559	-2.47623356251242	0.0132776686172087	0.547170436009087
1647	1291.94991898145	1.17880591899642	1.67706880281794	0.702896575868385	0.482120205217117	1
1648	1703.83626191713	-2.79868229679896	1.6343005548812	-1.71246487583944	0.0868110321773756	0.867311086420853
1649	1351.95582432734	-4.28401939185462	1.53547010733292	-2.79003763824219	0.00527019145175715	0.398092266490046
1650	416.376291297445	-2.49725039318712	1.70897050118718	-1.46126009281749	0.14394407720391	0.995763073277831
1651	911.158944056019	0.0346982430759484	1.27851911031432	0.0271394011994219	0.978348548711768	1
1652	2585.51306580151	-0.794640908613213	1.15323008196793	-0.689056694789992	0.490787590397476	1
1653	2929.05617244369	1.43981152636257	1.27763688996449	1.12693327632595	0.25977069281974	1
1654	1091.54836525294	-0.520395507561542	1.43577497323349	-0.362449211932959	0.717016369987336	1
1655	21.5497671091439	0	2.3196152280789	0	1	1
1656	441.008283485671	-1.02796453838361	1.4461930231021	-0.710807286415069	0.477203664764886	1
1657	20367.7700592292	-0.105135374764236	1.10248225171591	-0.0953624193048032	0.924026965050043	1
1658	2208.43355736686	-0.425852302580046	1.18729843118394	-0.358673347319592	0.719839469235066	1
1659	278.466431771024	0	1.81381662029685	0	1	1
1660	970.291389382374	0.85906791351551	1.41408178594052	0.607509354873797	0.543512936274449	1
1661	41.2658340365699	-0.914618730370317	2.14598925780056	-0.42619911867952	0.669962759634479	1
1662	78.8798636371626	0	1.95348960781687	0	1	1
1663	54.7919842818216	0	2.13530920104834	0	1	1
1664	0	NA	NA	NA	NA	NA
1665	5764.80068204057	0.490267807148466	1.08046036789085	0.453758251314216	0.650002835305577	1
1666	166.270330916959	0	1.94147990935806	0	1	1
1667	3114.18135162991	-2.26637245355168	1.26351937403634	-1.7936982211137	0.072861349407095	0.82702688952393
1668	125.566251655444	0	1.91168503987481	0	1	1
1669	101.176340018549	0	1.98589101379701	0	1	1
1670	93.3667468107437	0	2.17281278697537	0	1	1
1671	325.75215457713	-0.347307339115151	1.61575050369281	-0.214951094442723	0.829805448218965	1
1672	0	NA	NA	NA	NA	NA
1673	1166.62557985349	-0.753989546422891	1.39228988118556	-0.541546380974094	0.588131038001424	1
1674	490.944366804782	0.773009416640471	1.79912507387081	0.429658520059055	NA	NA
1675	279.932693838355	-2.10079422865842	1.67575055292239	-1.25364376278724	0.209971517082712	1
1676	1616.57826501267	-3.33425554013063	1.34312361889119	-2.48246363419862	0.0130477385162673	0.547170436009087
1677	449.704150812408	-0.775127132054714	1.57302214651954	-0.492763012758438	0.622180048068616	1
1678	162.597341141051	0	1.80839731258742	0	1	1
1679	3.15134943775364	0	2.78165162905042	0	1	1
1680	370.040777140429	-1.86752073186466	1.72580085167371	-1.08211832787862	0.279199952877262	1
1681	0	NA	NA	NA	NA	NA
1682	1992.80188531134	0.696909968933918	1.46500466330976	0.475704949197531	0.634284594499127	1
1683	240.196318133325	-1.29309085021562	1.52424129313961	-0.848350491510525	0.396242805897463	1
1684	86.0471269196221	0	2.04237716592221	0	1	1
1685	42.7514210894778	-1.51754251416735	2.31162502514179	-0.656482992553807	0.511513406940624	1
1686	2303.05076602698	-0.467002393756917	1.16321045483288	-0.401477128937954	0.688068873561976	1
1687	5.17315684106604	0	2.78165162905042	0	1	1
1688	1512.46009681524	0.0705749219427678	1.59364116863982	0.044285328047219	0.964676966723156	1
1689	2.41412122591373	0	2.78165162905042	0	1	1
1690	3303.20580863785	0.270890042270029	1.23793259295305	0.218824549746952	0.826786722363829	1
1691	34193.5900082367	-0.525166607877545	1.08558146029644	-0.483765269659395	0.628552465636436	1
1692	1440.99733420947	-1.91536195428077	1.47883738024645	-1.29518091702657	0.195257826223035	1
1693	4159.29976245821	-2.16924901261729	1.39478518790138	-1.5552567029201	0.119884944628366	0.9505092906282
1694	501.887428025995	2.01977371224124	1.92083746209443	1.05150683079605	NA	NA
1695	545.010465857934	-0.910282080105108	1.9482105005698	-0.467240105645091	0.640328102795565	1
1696	877.478152148711	0.302098238999247	1.46006676209514	0.206907140715776	0.8360823797059	1
1697	1001.00970818173	-1.28915880236924	1.48818683031498	-0.866261396827698	0.386346830719908	1
1698	1159.73269038396	-2.72035970928767	1.60890897448913	-1.69081020270363	0.090873057940087	0.890280786075236
1699	257.243884379864	-0.799092069887389	1.71014717118791	-0.467265088847484	0.640310230534544	1
1700	2596.94108542619	-1.02598660505749	1.30751386707493	-0.784685065981559	0.432638240893962	1
1701	4315.05243717588	-0.93013531523434	1.2238372624273	-0.760015521499609	0.447245307034063	1
1702	2992.7515174443	-3.39732894891459	1.63689433585891	-2.07547235914403	0.0379427780308587	0.681513901668904
1703	2490.51722138256	-2.07862162743172	1.34389243299006	-1.54671726427311	0.121931438208207	0.956004212989407
1704	4919.91955890166	2.46377135180074	1.5844484179655	1.55497100685949	0.119952974549286	0.9505092906282
1705	1022.57920852763	-1.95920952191719	1.51389910505495	-1.29414801513214	0.195614299091134	1
1706	544.281215430992	-0.520010639522337	1.67700343380349	-0.310083228835697	NA	NA
1707	119.94169827929	-1.97078154133303	1.96023598007767	-1.00537974068558	0.314714031348643	1
1708	132.864925509723	1.25417096757687	1.63446373968131	0.767328718972629	0.442886097445729	1
1709	167.310742995155	1.2561396181575	1.74830185435539	0.718491269129638	0.47245442933045	1
1710	815.262142583525	0.818368621696297	1.3912753445799	0.58821470881697	0.55638818579473	1
1711	147.953790146813	-0.873718828579189	1.85945379444034	-0.469879289924577	0.638441261403248	1
1712	347.627909597047	-1.30136183450695	1.84975409129144	-0.703532345533769	0.481724056501054	1
1713	127.511169439129	0.703586334195535	2.04547349256234	0.343972354935855	0.730867076517956	1
1714	2132.53210525989	-1.00332586151495	1.56611113053482	-0.640647934845031	0.521751448406906	1
1715	1339.24227421484	-3.11835788827233	1.29291935435072	-2.41187346896692	0.0158707882898258	0.561378969255669
1716	68.3809417405137	0	2.0459920706706	0	1	1
1717	923.59311010154	1.91600619149711	1.5756388000845	1.21601866582262	0.223977811574845	1
1718	256.690790237092	-2.78475792467916	1.56981884599965	-1.77393584729571	0.0760737623994745	0.82702688952393
1719	340.028387789405	0.43171954406584	1.6813374845871	0.256771497705507	0.797355174061768	1
1720	120.183413306186	-1.26219930648886	1.88614774957958	-0.669194291258571	0.503371547389394	1
1721	120.347560824151	0	1.86062866999205	0	1	1
1722	195.40382405079	1.22520391891674	1.95836635216706	0.625625495230234	0.531560612116992	1
1723	12.0761211991628	0	2.47715707313298	0	1	1
1724	40.1878910900035	0	2.05910943221147	0	1	1
1725	77.0977910145115	-0.85984690714162	1.82831798192425	-0.47029396179578	0.638145010879744	1
1726	7137.91300883302	-0.532588491548534	1.34847926684683	-0.394954898189791	0.692876173658027	1
1727	242.324350473036	2.50380293219128	1.58832707935719	1.57637741289697	0.114938850621037	0.944205889584485
1728	54.4174879988227	0	1.94935442078149	0	1	1
1729	21.3982122982775	0	2.13336655286889	0	1	1
1730	183.672134287402	0	1.93739788771307	0	1	1
1731	74.5117540865623	0.669294007993661	1.66345884101595	0.402350807540806	0.687425867740065	1
1732	2240.95588559815	-0.775475711545535	1.3526465658987	-0.5733025396995	0.566439866109226	1
1733	223.756736206005	0.575417510807592	1.79515472119115	0.320539229301518	0.748559597106608	1
1734	62.599478839305	0	2.18966720303873	0	1	1
1735	24.0556593044618	2.51331798273165	2.44623640667859	1.02742236027144	0.304221626978054	1
1736	445.486899675554	-1.9269139919621	1.80012470541015	-1.07043361283299	0.284424176236623	1
1737	3844.21429829808	-2.23974339429111	1.07926041309992	-2.075257618185	0.0379626651291739	0.681513901668904
1738	1256.86573105764	-1.24573313453081	1.34834735575882	-0.923896301060892	0.355540309123885	1
1739	1025.37425966452	-1.51429866046278	1.14368078645868	-1.3240570956444	0.185484083212073	1
1740	369.004295116616	0	1.83055224338872	0	1	1
1741	56.6756636550333	-0.898716786108523	2.30062389947428	-0.390640463360348	0.696063012032854	1
1742	16.8935678237278	0	2.73451810492499	0	1	1
1743	84.2793680325014	-1.44449808381708	1.9628570833642	-0.735916076651547	0.46178177280187	1
1744	59.5944827752203	0	2.17122205995618	0	1	1
1745	115.209035221267	0	1.93461987777468	0	1	1
1746	475.433994248491	0	2.00641665461269	0	1	1
1747	230.37476799737	-3.87871625330088	1.5689171326261	-2.47222506061143	0.0134274953621862	0.547170436009087
1748	355.286308401653	-1.29148408967237	1.27212439024383	-1.01521840126407	0.310001730902783	1
1749	13.9842647682074	0	2.59635716484216	0	1	1
1750	14.8605920663641	0	2.40091465634642	0	1	1
1751	27.8536804472108	0	2.24130603796761	0	1	1
1752	150.324371071997	0	1.95658029926075	0	1	1
1753	19.4215336327222	0	2.39557435450916	0	1	1
1754	5.95844417594799	0	2.77807261006595	0	1	1
1755	44.3687441595661	1.08484132665658	2.15683638880219	0.502978034072883	0.614979715874033	1
1756	20.1456322623884	0	2.351665727126	0	1	1
1757	12.6932660656826	0	2.47199636028892	0	1	1
1758	111.22545756025	0	1.8176872047516	0	1	1
1759	298.409487341307	-0.806960953266437	1.85902190117245	-0.434078239076958	0.664231627045683	1
1760	252.895777659828	0	1.92632948017958	0	1	1
1761	292.037673229073	-0.823861395055629	1.85071904506065	-0.445157463124626	0.656205964379489	1
1762	2.01071411353993	0	2.78165162905042	0	1	1
1763	306.552588025235	1.33022604248964	1.47480508391388	0.901967356228154	0.367074208766366	1
1764	209.915755930772	0	1.95447210420658	0	1	1
1765	0.231610012463055	0	2.77967973060257	0	1	1
1766	235.315449547138	0	2.00532082422798	0	1	1
1767	282.484509430908	0	1.90463818387929	0	NA	NA
1768	376.867941740487	-1.44860759478706	1.75546753700114	-0.82519759793548	0.409259416948814	1
1769	595.777917035571	0.804179482759413	1.722168717321	0.466957432608804	0.640530333449187	1
1770	196.46734744221	0.735286249842592	1.9286980425058	0.381234508273412	0.703029245225333	1
1771	613.780523782166	0.765929527977851	1.85053001837872	0.413897380950835	0.678949262045048	1
1772	146.176208611457	0	1.98715178739761	0	1	1
