baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1639	800.721868008278	-11.5906363468063	1.24777252922524	-9.28906196869318	1.55654021677206e-20	9.11267495527991e-20
1640	660.748950040554	-9.65760409031602	1.7506064515056	-5.51671912439831	3.45386771584764e-08	5.80707291855599e-08
1641	410.031682825789	-12.3399706747609	1.3217780357551	-9.33588722232887	1.00148922416229e-20	6.03426483897006e-20
1642	200.948844912125	-10.4257598882516	1.47768542610253	-7.05546640989084	1.72022735408795e-12	4.01472804492116e-12
1643	2929.72041289272	-12.6909731257668	1.24448804914059	-10.1977460808329	2.02927086252411e-24	2.14493237584886e-23
1644	24306.3189975305	-12.874516407949	1.11631868232035	-11.5330116855058	8.99412761137101e-31	2.87163022808413e-29
1645	3718.07412456326	-15.0857438135131	1.49650332916553	-10.0806617128778	NA	NA
1646	2202.28828121758	-11.6733272204005	1.13981517882235	-10.2414210981654	1.29322690080949e-24	1.41523806070918e-23
1647	1291.94991898145	-14.4560029985225	1.65639922821701	-8.72736641762583	2.60671466179697e-18	1.14025357451769e-17
1648	1703.83626191713	-11.7075772880074	1.33679675403561	-8.75793365944661	1.98862144895387e-18	8.86152608260449e-18
1649	1351.95582432734	-13.5167538114921	1.58685473894831	-8.51795282815256	1.62398319394369e-17	6.5402808213831e-17
1650	416.376291297445	-12.0296136832921	1.60577798223558	-7.49145511793874	6.8114177095226e-14	1.83664144490613e-13
1651	911.158944056019	-14.2907438551612	1.42717594106566	-10.0133021051984	1.33229848169175e-23	1.19945592959284e-22
1652	2585.51306580151	-14.8072368844542	1.33614605509904	-11.0820496217059	1.53321925147398e-28	3.27474484263099e-27
1653	2929.05617244369	-14.1161757432786	1.31655352923977	-10.7220674509374	8.01905022372226e-27	1.29348950744103e-25
1654	1091.54836525294	-14.3548668500841	1.5568387636051	-9.22052250089351	2.95655969290813e-20	1.66179044808285e-19
1655	21.5497671091439	-8.20448295024706	2.24056380776485	-3.66179392964119	0.000250455288702484	0.000334769110535862
1656	441.008283485671	-13.2665968964107	1.45547520146842	-9.11495907523956	7.87001703469461e-20	4.14514332592673e-19
1657	20367.7700592292	-15.0014303764008	1.11078562262872	-13.5052435598683	1.45631331795834e-41	4.10018395065181e-39
1658	2208.43355736686	-13.7471212700747	1.28996702974988	-10.6569555291194	1.61807717919369e-26	2.46856405121322e-25
1659	278.466431771024	-11.6156637861453	1.57678549657644	-7.36667340698243	1.74938347999708e-13	4.48125776472371e-13
1660	970.291389382374	-11.9707080107702	1.27826614964121	-9.36480091734434	7.61937962266401e-21	4.65428376556024e-20
1661	41.2658340365699	-9.37876569305623	2.05016780561605	-4.57463319215377	4.77055042663876e-06	7.12362327449385e-06
1662	78.8798636371626	-10.6093763813769	1.7869912439563	-5.93700524121672	2.90275391147821e-09	5.2024472591713e-09
1663	54.7919842818216	-9.80620376905818	2.01582788966155	-4.86460367938683	1.14686377616783e-06	1.76796272513279e-06
1664	0	NA	NA	NA	NA	NA
1665	5764.80068204057	-13.4177823933023	1.00499493078994	-13.3510945998064	1.16721086857025e-40	2.58203718568718e-38
1666	166.270330916959	-11.5831908464488	1.7794709421065	-6.50934531852305	7.54790319154327e-11	1.51988661795901e-10
1667	3114.18135162991	-13.0624275026225	1.29328166964799	-10.1002185441768	5.51192163618552e-24	5.26864855162548e-23
1668	125.566251655444	-11.3139361693658	1.7332643727335	-6.52753056449359	6.68628666692551e-11	1.35608577652052e-10
1669	101.176340018549	-10.8938080262169	1.82856233042264	-5.95758090657977	2.55998985860035e-09	4.6041164878544e-09
1670	93.3667468107437	-10.3961706241342	2.06599215088342	-5.03204749335022	4.85269002905312e-07	7.66774541835587e-07
1671	325.75215457713	-12.6756284018251	1.60968481064958	-7.87460272841234	3.41827247609204e-15	1.05652593397775e-14
1672	0	NA	NA	NA	NA	NA
1673	1166.62557985349	-12.4049668374084	1.26941268324946	-9.77220962189692	1.48184354714536e-22	1.15019284849854e-21
1674	490.944366804782	-13.2110567056608	1.65366147620762	-7.98897289181463	NA	NA
1675	279.932693838355	-12.3664677950772	1.67776030123964	-7.37081917240506	1.69582738991864e-13	4.35602095899718e-13
1676	1616.57826501267	-12.3784237864868	1.19941352688672	-10.3203970182136	5.6987023649781e-25	6.65995517899516e-24
1677	449.704150812408	-11.6274380528727	1.32650479356457	-8.76547006032868	1.85998957779535e-18	8.32425971449742e-18
1678	162.597341141051	-11.8204806437704	1.59900627336126	-7.39239166268097	1.44210989759239e-13	3.7531213049106e-13
1679	3.15134943775364	-5.74046280690914	2.77146895037042	-2.07127083496349	0.0383334931983431	0.0416265176841755
1680	370.040777140429	-11.9083455546595	1.57943644053462	-7.53961682093942	4.71354390896256e-14	1.28389142357582e-13
1681	0	NA	NA	NA	NA	NA
1682	1992.80188531134	-12.342364366988	1.40055253284046	-8.81249655231171	1.22389149940409e-18	5.62372696387901e-18
1683	240.196318133325	-12.2691731655613	1.5863729044868	-7.73410408792277	1.04133810431876e-14	3.06852912376327e-14
1684	86.0471269196221	-10.5654516490864	1.90123713198351	-5.5571456455112	2.7422193733457e-08	4.64841455897736e-08
1685	42.7514210894778	-9.10229041637131	2.25603984530847	-4.03463193936929	5.46879537890361e-05	7.66720655883407e-05
1686	2303.05076602698	-12.3773771238847	1.15424170863929	-10.723384046203	7.90568216179166e-27	1.28187945838056e-25
1687	5.17315684106604	-6.5766438907341	2.77021135220481	-2.37405853004672	0.0175937613255673	0.0199224419836497
1688	1512.46009681524	-14.0499648466029	1.43173108894254	-9.81327077068645	9.87159130944247e-23	7.87946347560395e-22
1689	2.41412122591373	-5.9270382599849	2.77306486409794	-2.13736012334963	0.0325687121681775	0.0356792718729557
1690	3303.20580863785	-14.3305657484527	1.28872279962512	-11.119975337304	1.00299715124047e-28	2.21877298385124e-27
1691	34193.5900082367	-14.0814173416711	1.08616248602147	-12.9643745967054	1.94812805573888e-38	2.62319677766231e-36
1692	1440.99733420947	-13.9870868000519	1.42132484281201	-9.84087970514833	7.50516834300886e-23	6.13104794279511e-22
1693	4159.29976245821	-13.506813616522	1.28424652249661	-10.517305968845	7.19000483203593e-26	9.68149781078925e-25
1694	501.887428025995	-12.8664061794126	1.87211216168741	-6.87266844515105	NA	NA
1695	545.010465857934	-13.0569498763498	1.8300054280756	-7.13492412428539	9.68405645452321e-13	2.29996340794926e-12
1696	877.478152148711	-11.7506616172957	1.15499698860628	-10.173759527698	2.59687606735096e-24	2.66308780814103e-23
1697	1001.00970818173	-13.2504304640355	1.50628281580113	-8.79677463291522	1.4080469445022e-18	6.40340879166421e-18
1698	1159.73269038396	-12.6524717064339	1.40323515703121	-9.01664389110834	1.93939612901386e-19	9.73469985665468e-19
1699	257.243884379864	-11.629960215645	1.49006139179391	-7.8050208398753	5.94917134963134e-15	1.79752035803007e-14
1700	2596.94108542619	-15.6322206798563	1.4789826405647	-10.5695768504001	4.12350949271809e-26	5.72668560490938e-25
1701	4315.05243717588	-14.6008881762082	1.32081555251203	-11.0544490095071	2.08613819057612e-28	4.36538511906368e-27
1702	2992.7515174443	-13.1284516287816	1.41617131059273	-9.27038383745167	1.85477237110112e-20	1.06968901923653e-19
1703	2490.51722138256	-13.8058266314133	1.354982933567	-10.1889302731433	2.22195628624193e-24	2.32479683057137e-23
1704	4919.91955890166	-13.7773758440163	1.50418638939583	-9.15935414729425	5.22088397398246e-20	2.82676182996917e-19
1705	1022.57920852763	-13.4489224864639	1.45992254667685	-9.21207944700696	3.19867209050274e-20	1.78170637846888e-19
1706	544.281215430992	-11.7264753356427	1.51945253113133	-7.71756609396122	NA	NA
1707	119.94169827929	-10.9405612410084	1.89350909877468	-5.77792905673819	7.5625681188311e-09	1.32248862021569e-08
1708	132.864925509723	-11.2141250387797	1.73013263619962	-6.48165626388767	9.07211403336844e-11	1.81266691363497e-10
1709	167.310742995155	-11.7906068523869	1.62473635228402	-7.25693546267486	3.959585044809e-13	9.71698485243539e-13
1710	815.262142583525	-9.74986057059441	1.34347908883766	-7.25717329849153	3.95263171156948e-13	9.70761333126937e-13
1711	147.953790146813	-11.5214283270933	1.71319232284904	-6.72512255245995	1.75444714209633e-11	3.72414174028262e-11
1712	347.627909597047	-12.6182134024024	1.72758674175437	-7.30395360037816	2.79432774488938e-13	6.97624582311859e-13
1713	127.511169439129	-11.0253291466652	1.93976480383263	-5.68384843609963	1.31697000890687e-08	2.27985249725242e-08
1714	2132.53210525989	-12.4152582430437	1.22763095490509	-10.1131844170576	4.82886853458772e-24	4.68808960865773e-23
1715	1339.24227421484	-14.9302435923349	1.35329644331961	-11.032500429626	2.66354868957292e-28	5.46292072291877e-27
1716	68.3809417405137	-10.2543860758036	1.90506785852125	-5.38268809162695	7.33816319026308e-08	1.21077737880899e-07
1717	923.59311010154	-13.3992778130003	1.43508070867882	-9.33695068992744	9.91484173877083e-21	5.98562667933202e-20
1718	256.690790237092	-12.4951066558606	1.50782951380164	-8.2868166072417	1.1631978107909e-16	4.26941161889043e-16
1719	340.028387789405	-12.7008417202789	1.6373781715779	-7.75681631815048	8.70879202303004e-15	2.59587381090703e-14
1720	120.183413306186	-11.203354407358	1.7544690227076	-6.38560969863596	1.70715911600936e-10	3.32939029110893e-10
1721	120.347560824151	-10.4023194371675	1.63862507381921	-6.34819984349589	2.17848976887838e-10	4.20884766950489e-10
1722	195.40382405079	-11.664323512279	1.87246515523022	-6.22939416506516	4.68242349096125e-10	8.82621153469689e-10
1723	12.0761211991628	-7.14526493066296	2.42602072229972	-2.94526129351841	0.00322682030036908	0.00397038636084348
1724	40.1878910900035	-9.50954983854572	1.92188310481139	-4.94803758602111	7.49654354720785e-07	1.16667313395491e-06
1725	77.0977910145115	-10.6719474327307	1.67367732797052	-6.37634701407548	1.81361738628065e-10	3.53034132326284e-10
1726	7137.91300883302	-13.4350524225449	1.26995245965688	-10.5791774490321	3.72211447625145e-26	5.23972206043215e-25
1727	242.324350473036	-12.4403239370061	1.51858485771534	-8.1920505619437	2.5681270022283e-16	9.08970208674404e-16
1728	54.4174879988227	-10.0742875651504	1.78414353552366	-5.6465678711178	1.63682563873089e-08	2.81312375313516e-08
1729	21.3982122982775	-8.52426330883176	2.01468000741399	-4.23107554423661	2.32576537872496e-05	3.34241084821866e-05
1730	183.672134287402	-11.767727637018	1.76941118030705	-6.6506461403595	2.91809092563684e-11	6.07755722709972e-11
1731	74.5117540865623	-10.7056196247984	1.59777014485058	-6.7003502720972	2.07920544473796e-11	4.38644363920536e-11
1732	2240.95588559815	-12.0955723233446	1.2482258390276	-9.69021145465742	3.31840915119579e-22	2.45277163275737e-21
1733	223.756736206005	-9.35693833599015	1.69287675715435	-5.5272413047473	3.25305391029721e-08	5.47836213169682e-08
1734	62.599478839305	-9.83875086006826	2.08583942997943	-4.71692629770896	2.39434377042281e-06	3.64029585517891e-06
1735	24.0556593044618	-9.20061146932488	2.39368539703764	-3.84370121516858	0.000121192544310253	0.000165929845149803
1736	445.486899675554	-12.9753574418556	1.71196716429784	-7.57920929352484	3.47667275727902e-14	9.62221226925213e-14
1737	3844.21429829808	-13.5038477705114	1.05805289868493	-12.7629230894746	2.64101236569223e-37	2.92114832019601e-35
1738	1256.86573105764	-14.7081999985042	1.46201909606662	-10.0601969140312	8.28325018814212e-24	7.77370479778065e-23
1739	1025.37425966452	-12.607425838289	1.25683075119123	-10.0311245777044	1.11242295398174e-23	1.01928221552705e-22
1740	369.004295116616	-12.9208498453195	1.62908415310683	-7.93135813191608	2.16762124742265e-15	6.87819979843027e-15
1741	56.6756636550333	-9.53618260510745	2.22795750106464	-4.28023541766418	1.86695720971017e-05	2.70185349461327e-05
1742	16.8935678237278	-8.05729798750803	2.7098358455795	-2.97335279576131	0.00294565661771702	0.00363454125301579
1743	84.2793680325014	-10.5439284194018	1.86032553234025	-5.66778675887856	1.4465383319532e-08	2.4971734749493e-08
1744	59.5944827752203	-9.85108712489822	2.05997267450507	-4.78214456279866	1.73434875677224e-06	2.6498658607418e-06
1745	115.209035221267	-11.1169145443573	1.76757828364233	-6.28934777443034	3.1880254773262e-10	6.1021723753271e-10
1746	475.433994248491	-12.8632230180248	1.86594109350357	-6.89369190850089	5.43626957389619e-12	1.21560482818459e-11
1747	230.37476799737	-11.2718400007658	1.50877540917143	-7.47085346980563	7.96763397174585e-14	2.13089485410163e-13
1748	355.286308401653	-12.0003851210689	1.39980233944608	-8.57291403428972	1.00898822641921e-17	4.15536773566529e-17
1749	13.9842647682074	-8.28405498145541	2.54268362153336	-3.25799675244683	0.00112201690372506	0.00143117230265096
1750	14.8605920663641	-7.62284000203531	2.33437623933681	-3.26547189505361	0.00109281849636194	0.00139622891222481
1751	27.8536804472108	-8.71286590508601	2.1451908104383	-4.06158084525163	4.87415329425212e-05	6.87134714843418e-05
1752	150.324371071997	-11.5206689454063	1.7862868452305	-6.44950668262895	1.12214812657707e-10	2.22347584645502e-10
1753	19.4215336327222	-7.93281382186584	2.32989036798996	-3.40480132921861	0.000662122053651047	0.000861593277377014
1754	5.95844417594799	-6.13555538054743	2.76557802851152	-2.21854358014614	0.0265177915806981	0.0293515369997935
1755	44.3687441595661	-9.42844774046762	2.0859531368341	-4.51997102618393	6.18480952534632e-06	9.19114928022915e-06
1756	20.1456322623884	-8.09956363291728	2.27667402075305	-3.55762992816961	0.000374216017032319	0.000493799320302127
1757	12.6932660656826	-7.20340648559989	2.42043563700162	-2.97607851061196	0.00291960107620285	0.00360382803228387
1758	111.22545756025	-11.2547018545898	1.61310263696417	-6.97705254252818	3.01436998119446e-12	6.86939207634969e-12
1759	298.409487341307	-11.5331686381586	1.67775205151514	-6.87417942820767	6.23476934716229e-12	1.3861508017345e-11
1760	252.895777659828	-11.2993137325591	1.72661153203272	-6.54421305715278	5.98094801915289e-11	1.21621772917377e-10
1761	292.037673229073	-12.4562770037836	1.70318390580979	-7.31352437120471	2.60225083301451e-13	6.5203647490663e-13
1762	2.01071411353993	-5.81452980459986	2.77375028764827	-2.09627010423124	0.0360582371799418	0.0393074130750721
1763	306.552588025235	-9.94201529687443	1.50402191370484	-6.61028619748258	3.8357772963689e-11	7.90905611641444e-11
1764	209.915755930772	-11.9371203653541	1.78934441287375	-6.67122566201924	2.53675801302617e-11	5.30833754482572e-11
1765	0.231610012463055	-2.31321758095141	2.77836103848845	-0.832583508372946	0.405079663121308	0.417759479416148
1766	235.315449547138	-11.9779672236385	1.85677620123034	-6.45094827028781	1.1115243890006e-10	2.20383548830658e-10
1767	282.484509430908	-12.4220646708041	1.72642786210444	-7.19524107752879	NA	NA
1768	376.867941740487	-12.7479924702036	1.7183507517986	-7.4187370982672	1.18242354046296e-13	3.10073302693801e-13
1769	595.777917035571	-12.7279576521153	1.51458345826773	-8.40360270847841	4.32985779008711e-17	1.66785691242534e-16
1770	196.46734744221	-11.7688470325626	1.80610230754202	-6.5161574642907	7.21312554596412e-11	1.45436522238613e-10
1771	613.780523782166	-13.4905432915227	1.70734701994519	-7.90146533418598	2.7564351656699e-15	8.63162761180958e-15
1772	146.176208611457	-11.4232050265047	1.82619755826059	-6.25518579566225	3.97042942724779e-10	7.51614910524842e-10
1773	287.729210119741	-12.4353225041272	1.71425922220145	-7.25405022943829	4.04490004492414e-13	9.90281062381824e-13
1774	523.24308246062	-11.4474807369557	1.66105842219693	-6.89167857312036	5.51378488226209e-12	1.23027318302346e-11
1775	77.1376703936104	-10.2150392292254	2.03006747578049	-5.03187177327594	NA	NA
1776	348.796076448646	-12.1389730810301	2.07481851155425	-5.8506192293112	4.89746243041455e-09	8.6770258277997e-09
1777	803.258161796513	-13.6595427825972	1.82435710522473	-7.48731854277759	NA	NA
1778	1453.28905007012	-14.833152563805	1.57654075900996	-9.40867052058958	5.02451795524389e-21	3.15637568101223e-20
1779	273.799954848179	-12.0194813932097	1.95189448207395	-6.15785407643481	7.37372494279426e-10	1.37486009318687e-09
1780	420.148024797352	-12.0352703236353	1.67982758221562	-7.16458668202203	NA	NA
1781	38.101284130757	-8.9890613252608	2.24394611257854	-4.00591675302371	6.17774054809819e-05	8.62211017461023e-05
1782	500.466717977609	-12.1590572899557	1.66501595221145	-7.30266714490406	2.82118505410182e-13	7.0347907508481e-13
1783	435.724172539277	-13.1899738363514	1.55295030892383	-8.4934938101734	2.00516155109886e-17	7.98198627731771e-17
1784	1065.68601659571	-6.64836342368706	0.99965413380332	-6.65066366343373	2.91774349748067e-11	6.07755722709972e-11
1785	425.449225316744	-12.505624317643	1.92094298247678	-6.51014862581646	7.50764856246328e-11	1.51276431997064e-10
1786	390.418055043297	-12.6330769935867	1.78448491207222	-7.07939692183588	1.44783144681925e-12	3.39691968999941e-12
1787	16.7873756033278	-7.6970781856862	2.36870851729795	-3.24948305351917	0.00115614966642794	0.00147228434084183
1788	2312.18717588158	-12.3110546945726	1.14062762227992	-10.793228617386	3.7053877905193e-27	6.44695841979679e-26
1789	896.81657213464	-12.6680164109512	1.34589315070687	-9.41234926732323	4.85169479570554e-21	3.06193893912682e-20
1790	1778.93118622494	-11.2916450443842	1.32447510635195	-8.52537355381874	1.5231744971228e-17	6.15831777753174e-17
1791	1738.43489500563	-12.8698200930712	1.2909931116223	-9.96893010288695	2.08462250357464e-23	1.83933786141614e-22
1792	6261.32354645884	-14.1143957074045	1.03598636305077	-13.6241134157794	2.87885127844196e-42	8.91580240933475e-40
1793	68.7004641561776	-10.6479803805361	1.59860287786824	-6.66080396072807	2.7233370223211e-11	5.69491881035007e-11
1794	8796.60425825129	-12.0232200934584	1.31483740629061	-9.14426379713217	NA	NA
1795	2541.46908903699	-12.916518444678	1.14604518031363	-11.2705141704302	1.83495196293706e-29	4.54627698337285e-28
1796	3816.24982366796	-14.0649022745698	1.18211857443799	-11.8980469292234	1.21149318561949e-32	5.9555466601009e-31
1797	1585.37390763449	-14.9923607347858	1.46443085767031	-10.2376705982803	1.34434053564384e-24	1.46085004873297e-23
1798	6.92555412700919	-6.71722089124334	2.73136960473152	-2.45928668152679	0.013921340196964	0.0159742091848823
1799	1796.45951775423	-12.7765902468889	1.03755968575991	-12.3140773704322	7.608025505951e-35	5.01320318977239e-33
1800	312.296106369424	-12.6566357168865	1.62257780390185	-7.80032592979565	6.17474867880332e-15	1.86204446526328e-14
1801	2251.76220023035	-13.470247303957	1.13924552270476	-11.8238316811431	2.9396407317469e-32	1.33883343326767e-30
1802	201.684004753638	-11.9879061255345	1.71052701513339	-7.00831148498383	2.41211338007713e-12	5.55413764914415e-12
1803	372.443352418659	-12.7119414530781	1.74157697962577	-7.29909823211468	2.89702761366706e-13	7.20650162210996e-13
1804	1326.43571633021	-11.9079557836632	1.15131870531647	-10.3428839718104	4.50764052378657e-25	5.3692933469873e-24
1805	563.219965117289	-12.7057116635784	1.40667070264062	-9.03247052755636	1.67839028882762e-19	8.45199142194983e-19
1806	42.2053337353097	-9.79562046494934	1.72856874198985	-5.66689667989312	1.45406960630319e-08	2.50877636251865e-08
1807	1.28531752516607	-5.43988641748242	2.77472874044687	-1.96051107201432	0.0499360851451142	0.0538482088072488
1808	7133.92251279123	-15.1539492557882	1.3641438725239	-11.1087617376829	1.137255569883e-28	2.48033838023073e-27
1809	6164.34738308285	-15.9157004156538	1.37377117369192	-11.5854086331433	4.8863082787521e-31	1.64488008035818e-29
1810	159.051512936876	-11.2459147620364	1.96732723513825	-5.71634172555238	1.08841751392362e-08	1.89159878822753e-08
1811	245.453718209778	-10.4528108738227	1.68706740039857	-6.19584663384117	5.79725554116733e-10	1.08418480742725e-09
1812	29.2063374128997	-8.88288452741645	1.99707865505109	-4.4479392461331	8.66980418532793e-06	1.27980855872072e-05
1813	45.651531005101	-9.7128492292362	1.85448695055395	-5.23748588596693	1.62778744303279e-07	2.63113659241782e-07
1814	308.239854170434	-11.2859449853557	1.82238817414311	-6.19294239585503	5.90513150162289e-10	1.10369295476923e-09
1815	4413.53252123076	-13.8331640634063	1.29023566337192	-10.7214243537917	8.07500988183836e-27	1.2957671297437e-25
1816	421.55291517394	-13.0977018289707	1.5774152327051	-8.30326825645617	1.01285832796177e-16	3.73431219249713e-16
1817	534.890617879697	-12.6049413349196	1.45190077625481	-8.68168234432256	3.89957254742986e-18	1.67969070645205e-17
1818	466.575562447333	-13.0578600865646	1.6937889985583	-7.70926018393027	1.26549181512328e-14	3.66283004807177e-14
1819	341.406828377832	-12.8119921809337	1.48612959040954	-8.62104641722599	6.63450076174846e-18	2.78793064574423e-17
1820	44.8802845829735	-9.8152045841831	1.80920329245973	-5.42515295273352	5.79049335912137e-08	9.6001916130615e-08
1821	231.906066596981	-9.78622699174589	1.48224874580689	-6.60228387403259	4.0487128153288e-11	8.30388317157171e-11
1822	657.472908471689	-13.9175463683871	1.37585627631257	-10.115552480298	4.71350106593843e-24	4.60495671962502e-23
1823	125.311519487496	-11.1417963507684	1.80287433345165	-6.18001828748492	6.40941766487014e-10	1.19650189922259e-09
1824	601.795259219101	-13.7812240227479	1.37750222857523	-10.0045021611341	1.45622269362347e-23	1.30546875356726e-22
1825	225.424934278004	-12.2650163073091	1.60467728285113	-7.64329154427679	2.11737807505077e-14	5.97768450176139e-14
1826	530.787516282585	-13.1638862332579	1.73210246397978	-7.59994660074084	2.96252968817439e-14	8.25085831319792e-14
1827	88.3116302229064	-10.5533479575644	1.90485277381956	-5.5402433734567	3.02051574204003e-08	5.10062009438276e-08
1828	140.847661705509	-11.3523471589381	1.75224533731867	-6.47874296889825	9.2489902898427e-11	1.84681643634061e-10
1829	2046.89645117399	-12.2529033842534	1.38755301881125	-8.83058392590345	1.04130660319058e-18	4.827734356409e-18
1830	1684.09233669825	-15.0299656631345	1.51273255315496	-9.9356397347224	2.91300049712214e-23	2.51998953619756e-22
1831	119.039410578027	-11.4461105207562	1.52313899058904	-7.5148168299005	5.69906701783947e-14	1.54283309040637e-13
1832	0	NA	NA	NA	NA	NA
1833	3.86556213033292	-1.90915008768855	2.77462853364983	-0.688074120385837	0.491406106691702	0.500455347722526
1834	0	NA	NA	NA	NA	NA
1835	1.6747615514646	-3.99287058123446	2.77378885543163	-1.43950054937153	0.150008754425771	0.159374652643778
1836	0.746976999029112	-3.22560809065952	2.77513714990103	-1.16232384794912	0.245103943135845	0.258456558356048
1837	0.231610012463055	-2.31321758095141	2.77836103848845	-0.832583508372946	0.405079663121308	0.417759479416148
1838	0.772033374876852	-3.35737024829618	2.7750128257073	-1.20985756072693	0.226333554440071	0.239070606446419
1839	8.89268103029351	-4.57996050107843	2.56558668896272	-1.78515133430558	0.0742367732497241	0.0794441212005514
1840	28.2196993718356	-0.223551873807727	1.34460262898211	-0.166258691593486	0.86795337287773	0.873594928762538
1841	2.24653842488904	-5.90444960233611	2.77319708581071	-2.12911286851797	0.0332449233406932	0.0363943186942831
1842	0.15082138310195	-1.43821510392756	2.78154393947121	-0.517056402927423	0.605116786204648	0.613541642208414
1843	9.56067527267208	-6.53676296952831	2.76878601177229	-2.36087691202404	0.0182317808237511	0.0205922046721944
1844	4.24173233341666	-5.77562700595739	2.7704648872104	-2.08471402493497	0.0370952668166613	0.0403810338598243
1845	12.3972500955192	-6.19336147761175	2.36061623307508	-2.62362064228623	0.00870006273733118	0.0102410088550037
1846	20.7057087333229	-6.77471615996046	2.45920698326257	-2.75483772048036	NA	NA
1847	1.98559908153001	-3.02020163624245	2.76770631082578	-1.09122908902185	0.275172091108721	0.288297688147398
1848	6.09554784950886	-3.21973436246065	2.10790271290637	-1.52745871180235	0.126646986563572	0.134878169665537
1849	0.0598129125523073	-1.43154382388592	2.78165162904312	-0.514638069317965	0.606805957405351	0.613541642208414
1850	2.82095567714765	-6.03656543926603	2.77246069085029	-2.17733129966025	0.0294558574701723	0.0323951671111945
1851	0.15440667497537	-1.99536278611545	2.77992612091829	-0.717775472916643	0.472895738800487	0.482715261392587
1852	0.463220024926111	-2.89918273826366	2.77619252360829	-1.0443017599138	0.296345798895311	0.309226057674791
1853	8.48558545498217	-3.38715490684014	2.75847683394559	-1.22790768628472	0.219481623810958	0.232149791305512
1854	1.39623132433175	-2.84944366012901	2.77456068751216	-1.02698912766763	0.30442558365484	0.317229486062933
1855	0.119625825104615	-1.83033970394915	2.78078835662776	-0.658208921073299	0.510403893140749	0.518609205071161
1856	0.463220024926111	-2.89918273826366	2.77619252360829	-1.0443017599138	0.296345798895311	0.309226057674791
1857	4.54999565286141	-6.4603785737823	2.77060463358102	-2.3317576587722	0.0197134436421261	0.0221847874126688
1858	1.09024478295433	-1.62537797602519	2.76817722458862	-0.587165432035059	0.557092606122574	0.565677311856266
1859	0	NA	NA	NA	NA	NA
1860	0.464234111394299	-2.84837131496331	2.77621006452453	-1.02599271984526	0.304895015665192	0.317611793984225
1861	0.445475036955649	-2.71084264421131	2.77654581789817	-0.976336362518017	0.328897805970266	0.341467148873588
1862	232.672125198275	-11.1753501779358	2.15773530488197	-5.17920346979127	2.22835317030066e-07	3.58132318029119e-07
1863	0.926440049852222	-5.1654778767655	2.77556673567265	-1.86105338789977	0.0627366377461503	0.0672302308303901
1864	5.01812998776416	-4.42249690745828	2.61539877785063	-1.69094554333804	0.0908472038328327	0.0969516851379334
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0.15440667497537	-1.99536278611545	2.77992612091829	-0.717775472916643	0.472895738800487	0.482715261392587
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	0.243058738514237	-2.16763976384505	2.778614978739	-0.780115194235645	0.435323073731787	0.448203310953239
1871	0.15440667497537	-1.99536278611545	2.77992612091829	-0.717775472916643	0.472895738800487	0.482715261392587
1872	0.214219587527678	-2.25491743536297	2.77862571698034	-0.811522552887581	0.417065646768425	0.429691386574123
1873	0.653022742273364	1.40782259784364	2.76943729648299	0.50834247073638	0.6112131903009	0.617796099987561
1874	0.15440667497537	-1.99536278611545	2.77992612091829	-0.717775472916643	0.472895738800487	0.482715261392587
1875	0.15440667497537	-1.99536278611545	2.77992612091829	-0.717775472916643	0.472895738800487	0.482715261392587
1876	0.35123583756767	-2.66395536262775	2.77696249670113	-0.959305487845936	0.33740487156298	0.349830226725996
1877	1.90637156392766	-4.15143830599061	2.77307368165688	-1.49705301141158	0.134379464911145	0.143064009223037
1878	0.0552135342106983	0	2.78165162904312	0	1	1
1879	0.15440667497537	-1.99536278611545	2.77992612091829	-0.717775472916643	0.472895738800487	0.482715261392587
1880	16.6431682204056	-7.45872757221448	2.7436239420576	-2.71856775189852	NA	NA
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0.735074518521364	-2.92718001385817	2.77558811678971	-1.05461613564039	0.291600921092536	0.304788407905361
1884	2.65250130018388	-1.85791826845958	2.777164950941	-0.668998169456967	0.503496645669185	0.51243151877669
1885	0.368626262503048	-2.70298749707311	2.77682601641661	-0.973409022060811	0.330350056675624	0.342630316652514
1886	0.615519550458451	-3.15975072928552	2.77547470991188	-1.1384541599321	0.254930889724396	0.268544546080426
1887	0.119625825104615	-1.83033970394915	2.78078835662776	-0.658208921073299	0.510403893140749	0.518609205071161
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0.694830037389166	-3.26133440593505	2.77522904692009	-1.17515864485291	0.23993125191231	0.253260765907438
1891	0.15440667497537	-1.99536278611545	2.77992612091829	-0.717775472916643	0.472895738800487	0.482715261392587
1892	1.07493824561817	-3.15194528231888	2.77462792368201	-1.13598845287197	0.255961396996255	0.269355231565546
1893	0.15440667497537	-1.99536278611545	2.77992612091829	-0.717775472916643	0.472895738800487	0.482715261392587
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0.15440667497537	-1.99536278611545	2.77992612091829	-0.717775472916643	0.472895738800487	0.482715261392587
