baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1581	463.934055497176	1.22240732948731	1.83744327105551	0.665276228520024	0.505873832049918	1
1582	2097.30610797897	-0.684867919404165	1.61969369705401	-0.422837923398628	0.672413516553001	1
1583	1625.39462621063	-1.26209945776629	1.61427478505331	-0.781836815796269	0.434310481657451	1
1584	4600.15687256328	-2.10151750627804	1.42970381457753	-1.46989711075159	0.141589622215917	0.822102773088854
1585	647.512807247115	2.20013281545616	1.81898862262812	1.20953632589375	0.226456863973385	1
1586	1821.30125225509	1.96676777096613	1.61040545555305	1.22128732499276	0.221977250757149	1
1587	5489.66029248832	-2.57189820152362	1.53941143742226	-1.67070228205545	0.0947804978989969	0.67348060642154
1588	570.040943380184	-1.75327628707352	1.59844051351094	-1.09686677249095	0.272699635774127	1
1589	2760.41382354765	-2.54218276860685	1.41112039560067	-1.8015349905879	0.0716185973525521	0.576933006602708
1590	358.730839518867	0.331880251858309	1.82488594484077	0.181863558539965	0.855689803598769	1
1591	509.742902715407	-2.0091232788574	1.77917738808425	-1.12924281317488	0.258795417632302	1
1592	115.441786756791	0	1.9795872591148	0	1	1
1593	215.086138294489	0	1.95708397446517	0	NA	NA
1594	1097.96621227763	-3.47898266851864	1.62319353394457	-2.14329505124645	0.032089413958607	0.406102437815963
1595	9282.11281251928	-2.50452532274998	1.11555776643666	-2.24508797132935	0.0247624856548869	0.355091347958031
1596	1869.98563918029	-3.20798914018445	1.30795294703965	-2.45267931651917	0.014179668629809	0.262173022112852
1597	2288.7584789453	-3.07361349380639	1.38173895051301	-2.22445310140908	0.0261179745429868	0.370051954530253
1598	187.644300665425	0	1.93053048300686	0	1	1
1599	779.844088089976	-2.5925950685012	1.73735532623594	-1.49226530079957	0.135629609449207	0.801783201437831
1600	2799.06637665647	-2.75167584855282	1.51103325287746	-1.82105578637188	0.0685983772352277	0.573076574979875
1601	4075.20207600432	-1.62301721564895	1.64447984341506	-0.986948682982004	NA	NA
1602	2972.13168843126	-0.536630939640396	1.5598023760627	-0.344037775474465	NA	NA
1603	176.398874880928	-2.98791791939927	1.91070142556132	-1.56378065114045	0.11786908973421	0.758727696140949
1604	94.9865284336999	0	1.95458748349729	0	1	1
1605	124.034037568573	0	1.9037041857923	0	1	1
1606	5.50154001163181	0	2.55930961810804	0	1	NA
1607	1545.72827427753	-0.789319721680481	1.52614532109252	-0.517198271207511	0.605017758730581	1
1608	2970.66645439789	-0.547450093572575	1.40384982965772	-0.389963429141172	0.69656358963876	1
1609	237.013092712262	0	1.77168778874691	0	1	1
1610	368.646810324315	-1.24052002053873	1.74547548825173	-0.710706067709512	0.477266398835903	1
1611	49.3424835518684	0	1.96598603648401	0	1	1
1612	597.642798333513	1.02176561736247	1.71823330257383	0.59466058295571	0.55207037490666	1
1613	423.832875836203	-2.4663795419275	1.77978108150616	-1.38577691804674	0.165815032590888	0.882203652988662
1614	208.610594347591	-1.23092334048615	1.90632108908073	-0.645706196892428	0.518469646581229	1
1615	2882.9170536075	1.91429579840546	1.44066965221089	1.32875416336266	0.183929089001222	0.932885476704641
1616	1001.04391734088	-2.53996884671622	1.92519895201955	-1.31932798116879	0.187059487186056	0.941056893196535
1617	6451.47062342193	-0.932251761282215	1.27952123512186	-0.728594208280906	0.466249922350992	1
1618	106.298220336754	0	2.01422814585642	0	1	1
1619	3453.22643906442	-2.36623246737349	1.27015225544723	-1.86295182898394	0.0624690438529767	0.546499319881578
1620	8452.15569398895	-0.631089460461501	1.10883669261737	-0.569145542047168	0.569257374106496	1
1621	31.6412420536519	0	2.25627714020945	0	1	1
1622	413.223446410825	-0.718198073772424	1.5098458544677	-0.475676421965358	0.634304921030138	1
1623	159.778945854799	0.335789980358706	1.83522945943963	0.182968935372929	0.85482239309945	1
1624	0	NA	NA	NA	NA	NA
1625	2157.7121658066	-2.15036969941995	1.32856166287798	-1.61856973560546	0.105539871188393	0.720268178502983
1626	1304.42186297462	-3.76355529489877	1.62066165975107	-2.32223380633121	0.0202203495888843	0.317461526902949
1627	6204.70790555243	-2.29035087013319	1.53311131762354	-1.49392339865016	0.13519564189527	0.801309484735991
1628	815.730666189048	0	1.96485854404943	0	1	1
1629	47412.1034190516	0.674294262230142	1.50311921294943	0.448596662474321	0.653722641844412	1
1630	1914.17918403305	-0.808562614102301	1.51748778548829	-0.532829734667108	0.594151448562336	1
1631	1113.37058450656	-0.790669303339164	1.69599270658492	-0.466198528018005	0.641073402886201	1
1632	1539.74853173449	-2.96685438349883	1.57829546238135	-1.87978388978094	0.0601375369481725	0.537866758374072
1633	1001.74268249481	-0.676991521416147	1.60021866912131	-0.423061881778875	0.672250112568396	1
1634	1700.15801068136	-0.328643212368467	1.5276985357489	-0.215123078721392	0.829671360897368	1
1635	502.844106786239	-1.7199793478328	1.65818308313499	-1.03726745576307	0.299611228367264	1
1636	570.198977992575	0	1.87379362510796	0	1	1
1637	1609.56357076218	-0.222854588423461	1.42778602918693	-0.156084023703726	0.875966791254	1
1638	288.534812834163	0	1.98388150187615	0	1	1
1639	800.721868008278	-0.464090720339949	1.38617708356812	-0.334799013662342	0.737776704602719	1
1640	660.748950040554	-0.392814542449456	1.79870708934519	-0.218387165301304	0.827127464818138	1
1641	410.031682825789	-2.06902089922586	1.44813493691016	-1.42874869357165	0.153076476818109	0.85271447663421
1642	200.948844912125	1.02144394767879	1.73878378346102	0.587447362572953	0.556903292510301	1
1643	2929.72041289272	0.736917391218721	1.40990520101349	0.522671588620992	0.601202812854005	1
1644	24306.3189975305	0.0466259121649485	1.14503637180906	0.0407200271649742	0.967519095467099	1
1645	3718.07412456326	-2.10560320258574	1.60144486132605	-1.31481467357061	NA	NA
1646	2202.28828121758	2.00280718468351	1.36733089348957	1.46475677118078	0.142987289865279	0.824846635496061
1647	1291.94991898145	-2.63319458695224	1.76281320342595	-1.49374566847737	0.135242107128437	0.801309484735991
1648	1703.83626191713	2.57746867763604	1.61777042922175	1.59322276577646	0.111110225804233	0.738179899562357
1649	1351.95582432734	-0.75095497985857	1.73766219664957	-0.432163962193862	0.665622249594869	1
1650	416.376291297445	0.328942582551731	1.8360193178687	0.179160741583904	0.857811488591583	1
1651	911.158944056019	-3.1583820005128	1.53527220499852	-2.05721304028679	0.0396657377254777	0.443813640559315
1652	2585.51306580151	-2.60522702931263	1.42836663597531	-1.82392038829283	0.0681641088679451	0.573076574979875
1653	2929.05617244369	-2.9117840731582	1.36894215144207	-2.12703222710388	0.0334174056017616	0.41649219364978
1654	1091.54836525294	-2.83374897698774	1.66554772529149	-1.70139164069394	0.0888694699512389	0.656324952302776
1655	21.5497671091439	0	2.33889563824183	0	1	1
1656	441.008283485671	-1.72060469667786	1.64354267673246	-1.0468877510979	0.295151351857735	1
1657	20367.7700592292	-2.00703374970483	1.14552609535245	-1.75206287997073	0.0797629962150911	0.612877026632036
1658	2208.43355736686	-2.55705075623053	1.3553363139985	-1.88665405760932	0.059206870800051	0.537866758374072
1659	278.466431771024	0.344735985789163	1.82228249823036	0.189178124755047	0.84995321200236	1
1660	970.291389382374	-1.06913794714528	1.38818724085343	-0.770168400689233	0.441200005639687	1
1661	41.2658340365699	0	2.18704095888642	0	1	1
1662	78.8798636371626	0	1.98372739403371	0	1	1
1663	54.7919842818216	0	2.16018193424368	0	1	1
1664	0	NA	NA	NA	NA	NA
1665	5764.80068204057	-1.02748175930072	1.07822983966976	-0.952933893589345	0.34062356587674	1
1666	166.270330916959	0	1.97513769460428	0	1	1
1667	3114.18135162991	-1.6929679087243	1.35055592802471	-1.25353409925082	0.210011397402431	0.996256547582985
1668	125.566251655444	0	1.94339848929101	0	1	1
1669	101.176340018549	0	2.01532819609082	0	1	1
1670	93.3667468107437	0	2.19830220889951	0	1	1
1671	325.75215457713	-2.02856363674403	1.75209388008593	-1.15779391720981	0.246948146286401	1
1672	0	NA	NA	NA	NA	NA
1673	1166.62557985349	-0.265762157739965	1.4307430406641	-0.18575114481536	0.852639918437309	1
1674	490.944366804782	-1.23655268963044	1.83985075506559	-0.672094019705616	NA	NA
1675	279.932693838355	-1.23621059909512	1.8549839454526	-0.666426575887963	0.505138480409915	1
1676	1616.57826501267	0.877377911439838	1.41740094988588	0.619004743513457	0.535913233978179	1
1677	449.704150812408	0.424128060642276	1.57862385742451	0.26866948617781	0.788184035157347	1
1678	162.597341141051	0	1.84387337114385	0	1	1
1679	3.15134943775364	0	2.78165162905042	0	1	NA
1680	370.040777140429	0.332753551397518	1.81757271498403	0.183075784893944	0.854738555502845	1
1681	0	NA	NA	NA	NA	NA
1682	1992.80188531134	-1.32230173188147	1.46534921089251	-0.902379939233793	0.366855073890445	1
1683	240.196318133325	-2.03247131706262	1.73145678562751	-1.17385044428124	0.240454934668746	1
1684	86.0471269196221	0	2.07054748373999	0	1	1
1685	42.7514210894778	0	2.35302363363701	0	1	1
1686	2303.05076602698	-1.4725322558155	1.21484406732586	-1.21211626695175	0.225467877703712	1
1687	5.17315684106604	0	2.78165162905042	0	1	NA
1688	1512.46009681524	-0.498006684645064	1.64586867582812	-0.30257984246191	0.762210078153653	1
1689	2.41412122591373	0	2.78165162905042	0	1	NA
1690	3303.20580863785	-2.28146555907393	1.36569116893179	-1.67055745176885	0.0948091225764116	0.67348060642154
1691	34193.5900082367	-1.75143994771972	1.10066551599257	-1.59125540163788	0.111552109258947	0.738179899562357
1692	1440.99733420947	-0.341100873334807	1.65039569027703	-0.206678238039721	0.83626115397703	1
1693	4159.29976245821	0.385498941716709	1.44333009195186	0.267089935882504	0.789399916215048	1
1694	501.887428025995	-2.54471665171323	1.95979522547287	-1.29846048129811	NA	NA
1695	545.010465857934	0	2.00911433402911	0	1	1
1696	877.478152148711	0.420038738563861	1.36160637573169	0.308487640811864	0.757711303198114	1
1697	1001.00970818173	-1.13553604845528	1.65266646407224	-0.687093296282706	0.492023938390353	1
1698	1159.73269038396	1.17666867963309	1.67580165915516	0.702152711930298	0.482583932365615	1
1699	257.243884379864	0.344144869889151	1.761256059422	0.195397408598321	0.845081845152297	1
1700	2596.94108542619	-2.85114611905488	1.59200144445671	-1.79091930411399	0.0733062454179046	0.583214594010232
1701	4315.05243717588	-2.4203799368951	1.38736059964221	-1.74459324959876	0.0810556967057268	0.616070557760437
1702	2992.7515174443	1.84220921891853	1.67431148924303	1.10027867022009	0.271210722673738	1
1703	2490.51722138256	-0.994688277784317	1.48631525854225	-0.66923102085347	0.503348120869993	1
1704	4919.91955890166	-2.40158163436383	1.53981175413147	-1.55965924270947	0.118840428514301	0.758932447378456
1705	1022.57920852763	-0.337607689607971	1.67913788692359	-0.201060134630464	0.840651553364553	1
1706	544.281215430992	-0.0991017793246039	1.68870602305807	-0.0586850392972134	NA	NA
1707	119.94169827929	0	2.05997235824735	0	1	1
1708	132.864925509723	-3.89740548475769	1.78464841759489	-2.1838505816233	0.0289732293632009	0.3893464378859
1709	167.310742995155	-1.70681627752032	1.78820578228744	-0.954485381060002	0.339838005742332	1
1710	815.262142583525	-1.04688480071164	1.37887772149171	-0.759229614341067	0.447715213694503	1
1711	147.953790146813	0	1.92573107629482	0	1	1
1712	347.627909597047	0	1.9328538053235	0	1	1
1713	127.511169439129	-1.20061367693344	2.07432436670335	-0.578797461094059	0.562725844474432	1
1714	2132.53210525989	1.66563593399285	1.48322433687824	1.12298314730901	0.261444651974049	1
1715	1339.24227421484	-1.24085100272235	1.60326007037988	-0.773954909529021	0.438957456448611	1
1716	68.3809417405137	0	2.07370269482991	0	1	1
1717	923.59311010154	-1.43882915444955	1.58505373590159	-0.907747871166735	0.364011445572802	1
1718	256.690790237092	0	1.77364248267471	0	1	1
1719	340.028387789405	-2.11381083885031	1.77149944073931	-1.19323257475494	0.232778300438206	1
1720	120.183413306186	0	1.9576794052746	0	1	1
1721	120.347560824151	0.34462737915353	1.86877350292121	0.184413669508274	0.853688947007072	1
1722	195.40382405079	-1.7239366467127	1.99182972728401	-0.865504025318166	0.386762207538693	1
1723	12.0761211991628	0	2.49101282512152	0	1	1
1724	40.1878910900035	0	2.08624804606438	0	1	1
1725	77.0977910145115	0	1.89695230712234	0	1	1
1726	7137.91300883302	-0.279883240175897	1.35399490641762	-0.206709226784619	0.836236951098622	1
1727	242.324350473036	-2.93344845083878	1.6337864055393	-1.79549079420237	0.0725755381743449	0.58216747083236
1728	54.4174879988227	0	1.98039253179148	0	1	1
1729	21.3982122982775	0	2.15791773296556	0	1	1
1730	183.672134287402	0	1.96947886643794	0	1	1
1731	74.5117540865623	-2.05982386203377	1.74514896250319	-1.18031406274867	0.237875327059462	1
1732	2240.95588559815	-0.0464071416774811	1.36038297026648	-0.0341132921330166	0.972786809065373	1
1733	223.756736206005	-0.766666153072372	1.77220256619823	-0.432606389187803	0.665300746993165	1
1734	62.599478839305	0	2.21424208605914	0	1	1
1735	24.0556593044618	-2.6977492542223	2.44623640667859	-1.10281624738191	0.270106970927395	1
1736	445.486899675554	0	1.92063347556749	0	1	1
1737	3844.21429829808	-0.724923618309999	1.17453025682431	-0.61720301720455	0.537100825857646	1
1738	1256.86573105764	-2.28785008690302	1.60834196391913	-1.42248983004093	0.154884101795858	0.859112454003835
1739	1025.37425966452	-2.32718929251272	1.33002957241928	-1.74972748032936	0.0801653494750765	0.612877026632036
1740	369.004295116616	0	1.86568840582914	0	1	1
1741	56.6756636550333	0	2.33091195967751	0	1	1
1742	16.8935678237278	0	2.73451810492499	0	1	1
1743	84.2793680325014	0	2.0362109171243	0	1	1
1744	59.5944827752203	0	2.19509860988685	0	1	1
1745	115.209035221267	0	1.9672927730461	0	1	1
1746	475.433994248491	0	2.03958459750327	0	1	1
1747	230.37476799737	0.357755729762924	1.7644835617533	0.20275379012737	0.839327477797256	1
1748	355.286308401653	-1.99522523258104	1.52093737151523	-1.31183917888302	0.189574402556943	0.95042397589606
1749	13.9842647682074	0	2.59635716484216	0	1	1
1750	14.8605920663641	0	2.41643190774098	0	1	1
1751	27.8536804472108	0	2.26261832396217	0	1	1
1752	150.324371071997	0	1.98524117753122	0	1	1
1753	19.4215336327222	0	2.41223915306496	0	1	1
1754	5.95844417594799	0	2.77842979657768	0	1	NA
1755	44.3687441595661	-1.58668811024032	2.18051417300218	-0.72766695575096	0.466817482936974	1
1756	20.1456322623884	0	2.369193487141	0	1	1
1757	12.6932660656826	0	2.48623228076667	0	1	1
1758	111.22545756025	0	1.85336359767967	0	1	1
1759	298.409487341307	0.334728608269107	1.89323855934198	0.176802129143961	0.859663816587533	1
1760	252.895777659828	0.344266981986259	1.93369763589656	0.178035580948849	0.858695032541576	1
1761	292.037673229073	0	1.91733823299528	0	1	1
1762	2.01071411353993	0	2.78165162905042	0	1	NA
1763	306.552588025235	-3.17702793969478	1.52594846476044	-2.08200212068993	0.0373422760163771	0.431854442423935
1764	209.915755930772	0	1.98534548982076	0	1	1
1765	0.231610012463055	0	2.78117412953416	0	1	NA
1766	235.315449547138	0	2.03565018602623	0	1	1
1767	282.484509430908	0	1.9375439674057	0	NA	NA
1768	376.867941740487	-1.23283757561472	1.889474924619	-0.652476282988151	0.514093967932805	1
1769	595.777917035571	-0.338009047191127	1.73129238607741	-0.195235102926175	0.845208899616796	1
1770	196.46734744221	-1.22199101188854	1.96324567059796	-0.622434079539491	0.53365647722813	1
1771	613.780523782166	-1.23064219653658	1.88664375163478	-0.652291772344526	0.514212966724306	1
1772	146.176208611457	0	2.01520899179519	0	1	1
1773	287.729210119741	0	1.92658395075363	0	1	1
1774	523.24308246062	1.11990766031231	1.87475872898661	0.597360952637179	0.550266417670248	1
1775	77.1376703936104	0	2.17042816258931	0	NA	NA
1776	348.796076448646	0	2.20547068409702	0	1	1
1777	803.258161796513	0	2.00850698615411	0	NA	NA
1778	1453.28905007012	-1.24170495091779	1.78042924954065	-0.697418867522061	0.485540697287361	1
1779	273.799954848179	0	2.10835977163461	0	1	1
1780	420.148024797352	0.340949894106181	1.89712354558845	0.179719394079011	NA	NA
1781	38.101284130757	0	2.34366569465748	0	1	1
1782	500.466717977609	-0.718583145285714	1.81419119834276	-0.396090084629519	0.692038572734654	1
1783	435.724172539277	-1.71522323164885	1.72708288231707	-0.993133131716117	0.320645079819293	1
1784	1065.68601659571	-0.573520487793851	1.00598472502857	-0.570108544916092	0.568604079929973	1
1785	425.449225316744	-3.73810491412311	1.96685088242793	-1.90055328928073	0.0573605487335334	0.532167083801856
1786	390.418055043297	-1.65666250140164	1.91413856654121	-0.86548723815496	0.386771417464573	1
1787	16.7873756033278	-1.47165958778083	2.42450421165993	-0.606994032307025	0.543854872545768	1
1788	2312.18717588158	-0.744041051574341	1.22882850527417	-0.605488111954512	0.544854721267236	1
1789	896.81657213464	1.03462533620989	1.64755138721924	0.627977581904835	0.530018625950685	1
1790	1778.93118622494	0.76895259247262	1.45168371700742	0.529697056916628	0.596321988826344	1
1791	1738.43489500563	0.960109988673856	1.53816052026862	0.624193623501784	0.532500434013017	1
1792	6261.32354645884	-1.53793128775015	1.10906395199842	-1.38669306218	0.165535377043294	0.882203652988662
1793	68.7004641561776	-1.24266215260573	1.80631793038854	-0.687953173524903	0.491482269901964	1
1794	8796.60425825129	-1.2422411904355	1.33051536100391	-0.933654151499753	NA	NA
1795	2541.46908903699	1.03567044060247	1.37763634328732	0.751773460136184	0.452187304879606	1
1796	3816.24982366796	-0.960170519884008	1.31138565265927	-0.732180131707971	0.464058629505615	1
1797	1585.37390763449	-2.86553138880409	1.57970902369272	-1.81396152444939	0.069683649508485	0.573076574979875
1798	6.92555412700919	0	2.75077168345317	0	1	NA
1799	1796.45951775423	-0.106753609564419	1.21733243930327	-0.0876947053390928	0.93011932793935	1
1800	312.296106369424	0	1.85837376891386	0	1	1
1801	2251.76220023035	-1.10167472752597	1.26994550027069	-0.867497642450913	0.385669402957509	1
1802	201.684004753638	-1.22893496540632	1.89225367984236	-0.649455714367378	0.516043862223607	1
1803	372.443352418659	0	1.94450495039813	0	1	1
1804	1326.43571633021	-0.360044585861895	1.28331670740442	-0.280557857452121	0.779049543077793	1
1805	563.219965117289	-1.43370673076993	1.55874858957842	-0.919780611418347	0.357687417260653	1
1806	42.2053337353097	-1.22657138207453	1.90576759194551	-0.643610158583075	0.519828261177007	1
1807	1.28531752516607	0	2.78165162905042	0	1	NA
1808	7133.92251279123	-4.02643821905094	1.38689081319007	-2.90321212077935	0.00369356371620032	0.114360622631011
1809	6164.34738308285	-3.62337783343956	1.42308204800362	-2.54614822702784	0.0108918927681575	0.23284794335939
1810	159.051512936876	0	2.11959267578588	0	1	1
1811	245.453718209778	0.981827773845791	1.89085986086376	0.519249360657159	0.60358686154752	1
1812	29.2063374128997	0	2.14105751685566	0	1	1
1813	45.651531005101	0	2.03196609429775	0	1	1
1814	308.239854170434	0.300726572087739	1.9974306149484	0.150556705117644	0.880325416295638	1
1815	4413.53252123076	-3.69142772292909	1.31005239868665	-2.81777104994411	0.00483582787675458	0.135559174996766
1816	421.55291517394	-2.04456500896609	1.72538323485917	-1.18499181379433	0.23602068359849	1
1817	534.890617879697	-0.336192876800949	1.67882697536691	-0.200254631200141	0.841281442853724	1
1818	466.575562447333	0	1.90696163214	0	1	1
1819	341.406828377832	-3.06777162883899	1.59265698271431	-1.92619733070877	0.0540797390061495	0.514547005799386
1820	44.8802845829735	0	2.00073024946932	0	1	1
1821	231.906066596981	1.73628822932403	1.73332673935391	1.00170855840557	0.316484371986136	1
1822	657.472908471689	-2.34260097667152	1.53224508682049	-1.52886832323448	0.126297090462928	0.777632418940345
1823	125.311519487496	0	1.99117576049222	0	1	1
1824	601.795259219101	-2.08527838207291	1.55061266716832	-1.34480933003145	0.178686816492907	0.920549562624853
1825	225.424934278004	0	1.84769440020472	0	1	1
1826	530.787516282585	-1.23448832879498	1.8972240426743	-0.650681364471256	0.515252195311766	1
1827	88.3116302229064	-1.95034707282638	2.01062422394827	-0.970020677954669	0.332036185194226	1
1828	140.847661705509	-1.22983271779017	1.91700354352581	-0.641539094668664	0.521172489230806	1
1829	2046.89645117399	-2.6106995087157	1.41479890736588	-1.84527956243365	0.0649968819018703	0.558917487892691
1830	1684.09233669825	-1.69502847214151	1.68663418758673	-1.00497694438816	0.314907951768112	1
1831	119.039410578027	-1.73008925584009	1.70433709604623	-1.01510978071979	0.310053499831885	1
1832	0	NA	NA	NA	NA	NA
1833	3.86556213033292	0	2.7759248257007	0	1	NA
1834	0	NA	NA	NA	NA	NA
1835	1.6747615514646	0	2.78042819534347	0	1	NA
1836	0.746976999029112	0	2.78051744737334	0	1	NA
1837	0.231610012463055	0	2.78117412953416	0	1	NA
1838	0.772033374876852	0	2.78069592545545	0	1	NA
1839	8.89268103029351	-4.43313468501061	2.56276256776487	-1.72982653202907	0.083661272575817	NA
1840	28.2196993718356	1.03226355494352	1.34782780529816	0.765871983710235	0.443752477479835	1
1841	2.24653842488904	0	2.78165162905042	0	1	NA
1842	0.15082138310195	0	2.78113497898363	0	1	NA
1843	9.56067527267208	0	2.78165162905042	0	1	NA
1844	4.24173233341666	0	2.78165162905042	0	1	NA
1845	12.3972500955192	-5.30200111173721	2.36059968129576	-2.24603991678372	0.024701451243642	0.355091347958031
1846	20.7057087333229	-4.6633387515389	2.46237076004468	-1.89384101988536	NA	NA
1847	1.98559908153001	0.625969015464148	2.77538352591751	0.225543248210068	0.821556684741851	NA
1848	6.09554784950886	-3.26943719976866	2.09876159023398	-1.55779351736857	0.119282203234789	NA
1849	0.0598129125523073	0	2.78161662345709	0	1	NA
1850	2.82095567714765	0	2.78165162905042	0	1	NA
1851	0.15440667497537	0	2.78132948702818	0	1	NA
1852	0.463220024926111	0	2.78089978688052	0	1	NA
1853	8.48558545498217	-2.63440743978788	2.75828964258175	-0.955087311759649	0.339533544899414	NA
1854	1.39623132433175	0	2.77917642239784	0	1	NA
1855	0.119625825104615	0	2.78141198819667	0	1	NA
1856	0.463220024926111	0	2.78089978688052	0	1	NA
1857	4.54999565286141	0	2.78165162905042	0	1	NA
1858	1.09024478295433	0.823183133766148	2.77283047494307	0.29687467055953	0.766562194806331	NA
1859	0	NA	NA	NA	NA	NA
1860	0.464234111394299	0	2.78077564120125	0	1	NA
1861	0.445475036955649	0	2.78073774171345	0	1	NA
1862	232.672125198275	0	2.25822658734326	0	1	1
1863	0.926440049852222	0	2.78165162905042	0	1	NA
1864	5.01812998776416	-4.26801649805605	2.61189940522627	-1.63406618551847	0.102244954079069	NA
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0.15440667497537	0	2.78132948702818	0	1	NA
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	0.243058738514237	-1.03684247862454	2.77941148127215	-0.373043892784805	0.709115776289694	NA
1871	0.15440667497537	0	2.78132948702818	0	1	NA
1872	0.214219587527678	0	2.78120227696777	0	1	NA
1873	0.653022742273364	2.46550926357136	2.76919103850345	0.890335563451696	0.373285730573619	NA
1874	0.15440667497537	0	2.78132948702818	0	1	NA
1875	0.15440667497537	0	2.78132948702818	0	1	NA
1876	0.35123583756767	0	2.78100805866891	0	1	NA
1877	1.90637156392766	0	2.78036404421485	0	1	NA
1878	0.0552135342106983	0	2.78146652704126	0	1	NA
1879	0.15440667497537	0	2.78132948702818	0	1	NA
1880	16.6431682204056	0	2.76204719388403	0	NA	NA
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0.735074518521364	0	2.78030753943491	0	1	NA
1884	2.65250130018388	-4.33152588330348	2.76887640328951	-1.56436230889812	0.117732506923853	NA
1885	0.368626262503048	0	2.78098992133171	0	1	NA
1886	0.615519550458451	0	2.78078272184443	0	1	NA
1887	0.119625825104615	0	2.78141198819667	0	1	NA
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0.694830037389166	0	2.78073789257954	0	1	NA
1891	0.15440667497537	0	2.78132948702818	0	1	NA
1892	1.07493824561817	-1.4167317522899	2.77647878134845	-0.510262049113099	0.609867886712143	NA
1893	0.15440667497537	0	2.78132948702818	0	1	NA
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0.15440667497537	0	2.78132948702818	0	1	NA
1899	0.991787450707672	0	2.78086050587228	0	1	NA
1900	0	NA	NA	NA	NA	NA
1901	291.946650262352	-1.23828516998965	1.81988702601637	-0.680418703077513	0.496239381803531	1
1902	463.204607772861	-0.993330899427842	1.38476953369169	-0.717325789786622	0.473173097709587	1
1903	1073.21378474211	-1.29475470916424	1.33756596602008	-0.967993162248864	0.333047784636686	1
1904	110.78515721656	0	1.93021634108566	0	1	1
1905	2769.71416110415	-1.2268324978557	1.22893745874793	-0.998287170044942	0.318140127163408	1
1906	894.748679893532	0.608161270033247	0.852737316711209	0.713187118840735	0.475729976033771	1
1907	1733.22202608546	-0.166193938509066	1.51285487716248	-0.109854514810291	0.912524756058694	1
1908	1852.85905880964	-2.72302136218225	1.39422654632679	-1.95306951324108	0.050811358872456	0.499557056491771
1909	2294.53967046408	0.578704067111532	1.27246397235257	0.454790139198681	0.649260225021076	1
1910	678.181679785274	-2.49028775414772	1.49277310575998	-1.66822924698922	0.0952702270965909	0.674917070763077
1911	356.689795577206	-2.28292751883789	1.69434420124662	-1.34738119749117	0.177857493087941	0.920549562624853
1912	1267.13900159419	-0.894756649320761	1.38763665822152	-0.644806148655324	0.519052816862919	1
1913	188.553745761213	0	1.90094215837259	0	1	1
1914	47.2924500635052	-1.9880255336691	2.02908499643452	-0.979764542718726	0.327202358248112	1
1915	5.22244730951888	-1.07856907379038	2.78117904275264	-0.387810010506508	0.698156636878229	NA
1916	826.031898315467	0.149867803094125	1.56998423503998	0.0954581579542473	0.923950923556212	1
1917	794.794712306014	-2.37091814623728	1.51033590704509	-1.56979525890759	0.116462750935959	0.753395512878525
1918	2924.84820101121	-5.09556582159809	1.45094485933516	-3.51189487926711	0.000444923946588148	0.0291286803428643
1919	1.21017271078903	0	2.78165162905042	0	1	NA
1920	1079.47769474234	-2.32230558758487	1.49179103236221	-1.55672311818871	0.11953623743499	0.760075539007364
1921	289.296351842755	0.341249636874273	1.67514882629311	0.203713026280426	0.83857776215173	1
1922	679.001700306109	-1.247301781099	1.65216724921776	-0.754948859862433	0.450279667562804	1
1923	1371.73564608563	-0.655802708459197	1.36621851322558	-0.480013044846593	0.631218117326899	1
1924	1013.07088978249	-1.46298055571699	1.41115313973484	-1.03672699618688	0.299863106877635	1
1925	22.0595919432726	0	2.48536258370428	0	1	1
1926	4116.85157781172	-2.31148211724475	1.52034238476749	-1.52036945125242	NA	NA
1927	2921.35131477942	1.63470484757311	1.42552319167031	1.14674026850289	NA	NA
1928	528.185773523001	-0.780854891209787	1.71312588819912	-0.455807069748178	0.648528719836729	1
1929	493.369536352943	-0.328244884882068	1.73923224902026	-0.188729759965625	0.850304625647678	1
1930	1067.05730591487	-4.56739492653342	1.70259625483231	-2.68260599867422	0.00730509976286963	0.188558367146546
1931	1353.8697905394	-5.61092546993053	1.73783373499912	-3.22868946374399	0.00124358852364071	0.0549497505276496
1932	1393.98788253864	-3.78680924265789	1.59391597544222	-2.37578975366457	0.017511437495412	0.292643061221404
1933	332.376328136107	0.33333068889756	1.87087269089478	0.178168557657517	0.858590601970061	1
1934	1642.4767586917	-1.98343112220388	1.78095545776446	-1.11368934779176	0.265412480711032	1
1935	1438.82419545633	-3.9820583716471	1.53604373335032	-2.5924121072788	0.00953055304647869	0.217948699931315
1936	1266.31546917121	-2.81660136672827	1.76128516469793	-1.59917395727984	0.109781955225948	0.733850146856528
1937	231.548719890423	0	1.88509692912049	0	1	1
1938	226.676022006211	0	1.90144362425447	0	1	1
