baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1445	1081.72760056003	-3.91717645986825	1.55709601711003	-2.51569358396955	0.0118798416477283	0.031940574248324
1446	655.976257512122	-2.74365570392886	1.23175261074226	-2.22744054285018	0.0259178453575328	0.0544113772102242
1447	489.181413563272	-2.85497898008882	1.53974746049381	-1.85418651651693	0.0637124804386663	0.106834676625007
1448	34.6842356204876	-2.46987876508015	2.13647010417911	-1.15605585130766	0.247658312694046	0.313515017567744
1449	342.800523928889	-3.65467702291632	1.37734180481716	-2.65342779122388	0.00796788166531845	0.0245468854428951
1450	1493.15241694998	-3.4802670597222	0.930159539871538	-3.74158078323086	0.000182866375910986	0.00322881974183129
1451	257.308835810499	-2.37003489516729	1.48348269023556	-1.59761546984479	0.110128581441764	0.163876870246046
1452	311.93085335498	-3.83165525101491	1.80885540163352	-2.11827614720041	0.0341516875138587	0.067448157477287
1453	60.3752993109044	-1.92229400598466	2.30275377029573	-0.834780527028643	0.403841291859713	0.466547117451211
1454	147.242054731646	-1.65259250492642	1.71165186451037	-0.965495694066948	0.334296591676113	0.399948718316003
1455	923.254180755911	-4.63195340503587	1.25379575912418	-3.6943444507034	0.00022045479572902	0.00352429761280311
1456	262.970675515696	-3.52091216178852	1.86728275768544	-1.88558061027287	0.0593514923065673	0.10117120374448
1457	3498.98331829448	-3.03020846263996	1.00605802763066	-3.01196191414159	0.00259565161517881	0.0127203666727785
1458	1117.5260052746	-5.37341832051147	1.34428018546571	-3.99724579638128	6.40837498143823e-05	0.00195774914822194
1459	402.323033444945	-4.00737371969852	1.50233284557208	-2.66743400539348	0.00764328985536469	0.0240571214338264
1460	176.338706999558	-3.49911668246357	1.69810602474588	-2.06059965130104	0.039341250060051	0.0747041714623441
1461	135.402178893887	-3.86241030816513	1.83832088808282	-2.10105337604755	0.0356362810231469	0.0696821825626162
1462	1267.67056015219	-5.17681120386137	1.19333582938748	-4.33810087351401	1.43719193254156e-05	0.00103042306436162
1463	2796.61508502646	-3.65458820753171	1.16595942767849	-3.13440426894463	NA	NA
1464	401.431965680547	-2.62461412593344	1.81882155397617	-1.44303003238317	0.149012011318799	0.208370223865413
1465	5.15179604480169	1.91105508569796	2.7782559234121	0.687861427593361	0.491540048796535	NA
1466	52.2522925338952	-1.40246168017199	2.2462503630565	-0.624356796213778	0.532393291686979	0.588618003799716
1467	542.345217824794	-3.52877810927054	1.48760522464966	-2.37212000253736	0.0176863453854859	0.0410656459097739
1468	1222.02350764537	-2.94811051754596	1.49017841071394	-1.9783607763674	0.0478880213068495	0.0859007266201713
1469	915.18679559802	-3.18381598633797	1.13680264705306	-2.80067608444737	0.0050995677584728	0.0187645059355313
1470	709.704305933687	-2.38958653549185	1.45867331819091	-1.63819170865173	0.101381708701363	0.15405852459051
1471	1180.03629950203	-3.75413072955296	1.59819923268254	-2.34897542983533	0.0188251489928292	0.0427450120125086
1472	996.243533233918	-3.78892624114197	1.31956880519967	-2.87133662618574	0.00408740001710986	0.0164222915472703
1473	1902.53405016798	-2.06559975234419	1.46906571029887	-1.40606355308911	0.159705253861725	0.220328064511277
1474	232.427497269548	-3.93636477352799	1.57961172037546	-2.49198250605051	0.0127032294026101	0.0330220715293201
1475	915.905133910366	-3.97873907826226	1.42495223586337	-2.79219118937807	0.00523524127333564	0.01885324330702
1476	278.801745674767	-2.53066032131541	1.53596752307221	-1.64760014993914	0.099434749654003	0.151489129221746
1477	1321.42863165504	-5.13115981705524	1.4428230786935	-3.55633333901312	0.000376066862718626	0.0047035290531807
1478	1014.35359114969	-2.95146855203977	1.1056353457949	-2.66947738534697	0.00759693887844245	0.0240534933505377
1479	400.796358744854	-3.79209039146269	1.49906505489309	-2.52963697545009	0.0114180596159963	0.0309194076561068
1480	1372.15608817706	-3.49092284578451	1.44949170019859	-2.40837725756293	NA	NA
1481	301.184140739103	-4.41717138652433	1.47620861955974	-2.99224061423087	0.00276937895073081	0.0132103842690103
1482	5125.11681786746	-3.91983219670729	0.98606999000429	-3.97520686811515	7.03181066272412e-05	0.00201472148482344
1483	1897.50539978356	-3.40583218305086	1.04936901175663	-3.24560011291884	0.00117203346305452	0.00858523583153872
1484	645.995125928439	-3.70248173133636	1.14772476433966	-3.22593172716507	0.0012556330502486	0.0088841637162587
1485	149.590404377644	-2.88623906584089	1.72892189932539	-1.66938660847958	0.0950407858677586	0.146152103578236
1486	827.21867235194	-4.74537549067986	1.41100353217806	-3.36312091533518	0.000770666002438998	0.00712194525061622
1487	1405.79211023943	-3.30511618555629	1.31541958338985	-2.51259463314281	0.011984695696071	0.032113012476675
1488	1147.06750562617	-3.67887929167152	1.35397815653405	-2.71708910067561	0.0065858875267209	0.0216720582590009
1489	518.162200495951	-4.17776085088495	1.72953845538233	-2.41553510295406	0.015712107920254	0.0377409617658081
1490	430.301786094662	-1.44484947124702	1.53496587916076	-0.941290937383563	0.346555785704477	0.411415448558351
1491	889.673217308071	-3.16123904917724	1.32120999306893	-2.39268478573513	0.0167256034909399	0.0394621537986358
1492	32.0500244066818	-2.58927662612208	2.40411129800384	-1.07702028116252	0.281471205179656	0.347578742930619
1493	13.8806383215794	-2.02467989118541	2.43872852228263	-0.830219465875738	0.406414711373632	NA
1494	6.96490383880109	0	2.78165162904312	0	1	NA
1495	1.04606587495684	0	2.78165162904312	0	1	NA
1496	0.976504175215325	0	2.78165162904312	0	1	NA
1497	5.51753800091348	0	2.78165162904312	0	1	NA
1498	5.00425385062427	0	2.78165162904312	0	1	NA
1499	949.277578350302	-4.50018486927658	1.37804628478456	-3.26562679277506	0.00109222095547308	0.00836308990501395
1500	492.989415182452	-3.05339963427988	1.55024457451611	-1.96962446085836	0.0488814261153873	0.0870884444194325
1501	1165.20355291304	-3.78212079749394	1.53550693970522	-2.46310889237662	0.0137738076596535	0.03492907708761
1502	263.26616632234	-2.11409346944048	1.76626505410026	-1.19692877608191	0.231334316951487	0.297781356437798
1503	358.358905502701	-2.91194889346227	1.39139517606978	-2.09282664159261	0.0363646326651103	0.070581395312265
1504	3461.28576528265	-4.05299787535005	1.06698852473347	-3.79853932952322	0.000145551335407606	0.00282274147192128
1505	1224.85824757419	-2.60336683765313	1.30795134470274	-1.99041565895925	0.0465451663551121	0.0846601386821009
1506	3982.20112394312	-2.37085610569645	1.18708024606578	-1.99721637484403	0.0458016829920573	0.0837455811122161
1507	47.918050741137	-3.68590492876099	2.0742745378391	-1.77696098637012	0.0755746590078064	0.122054363967556
1508	92.3262416968747	-3.59468120773963	1.96122778465277	-1.8328728747722	0.0668214784835234	0.110636541701901
1509	165.914550531836	-2.97966131562189	1.67318891245472	-1.78082779143597	0.0749405878064736	0.121361691136288
1510	492.169470498112	-2.72427671466841	1.48111143947991	-1.83934621126486	0.0658642801625937	0.109511515716582
1511	613.643982003448	-2.8217014202018	1.21732927686974	-2.31794426850356	0.02045235013147	0.0454327422636683
1512	654.327924630734	-3.20903926977133	1.21481079152747	-2.64159595235103	0.00825164300455441	0.0250744221739487
1513	320.332830134937	-1.9820588209232	1.32036356404529	-1.50114625614981	0.133317737035707	0.190476911730967
1514	5373.61803927783	-2.93941269131757	1.44473922875681	-2.03456280054561	0.0418948835801341	0.0781113432234809
1515	2636.22779403344	-3.24507313914183	1.03094436889302	-3.14767046317567	0.00164577115233067	0.0100267358837957
1516	367.140680303954	-2.80432272927907	1.55923518393287	-1.79852453188345	0.0720939246729216	0.11759162806308
1517	119.612177446294	-3.69350821830358	1.7827194774868	-2.07183926857103	NA	NA
1518	2660.43827239182	-4.03553398411946	1.2080015340946	-3.34066958544395	0.000835766216847987	0.00732522809499643
1519	381.63445038769	-4.18762104298327	1.56315696065624	-2.67895108961114	0.00738531807191471	0.0235177154214673
1520	614.155865095786	-5.87518379574847	1.67752960247541	-3.50228323069763	0.000461288970312189	0.00514513354887104
1521	432.578124101763	-4.60672867066959	1.93566377708719	-2.3799219292112	0.017316306311329	0.0404446009206361
1522	279.188660312087	-3.95401167000898	1.68814630008677	-2.34222097326858	0.0191693616106867	0.0431949614960807
1523	548.493913236033	-3.61285381473828	1.5047802309686	-2.40091791504514	0.0163540045545437	0.0388880148503018
1524	823.530442152549	-4.15432033574032	1.33414465367404	-3.1138455071569	0.00184666156537567	0.010259311707838
1525	2670.65884049357	-2.96776865982098	1.12174516124879	-2.64567101543552	0.00815290644399051	0.0250191655596388
1526	4074.21002799931	-3.17627476035678	0.972022241754597	-3.26769761422669	0.00108426142475133	0.00836308990501395
1527	3714.604438105	-3.39119861572255	1.05315005435745	-3.22005264272773	0.00128167058589675	0.00897169410127724
1528	10054.6219251492	-3.91079856631403	1.15325118915267	-3.39110733472333	0.000696108332651822	0.00653568378989766
1529	1214.73490199104	-3.44421975890622	1.16038845529589	-2.96816100090205	0.00299587363245739	0.0137368934387484
1530	179.882058112804	-4.99385268765228	1.52283331214766	-3.27931668411524	0.00104058791410987	0.00820677001594651
1531	715.222561259834	-3.21789504025215	0.877888474905979	-3.66549411711639	0.000246861486557948	0.00374406587946221
1532	702.288321203163	-2.55835687138079	1.09078887831706	-2.34541891857936	0.0190057118751629	0.0429899754269937
1533	11156.4233516061	-3.31697931957113	1.15958615010552	-2.86048545791038	0.00422992951985115	0.0167358081002806
1534	2464.74419946802	-3.1320552763534	1.25379953914311	-2.49805106683478	0.0124878202972554	0.0329016284146305
1535	1216.96937807407	-3.37686702790349	1.32441022401617	-2.54971380216577	0.0107811382750593	0.0297992677088672
1536	219.361419982339	-2.95978776787966	1.36722261971944	-2.16481772989319	0.0304016464872921	0.0617957865884305
1537	49.1260462131764	-4.31285450414805	1.76166184222414	-2.44817387808263	0.0143582345999061	0.0357219590571798
1538	1679.02545021411	-4.11774290445099	1.15556281975047	-3.56340895888305	0.000366069692939756	0.00465656394352399
1539	3690.42023445814	-4.43436342255281	1.21525044059751	-3.64892969746429	0.000263335149707585	0.00384599360622312
1540	524.185952386791	-4.39364313358428	1.03926217076556	-4.22765617490701	2.36138265040921e-05	0.00128860422052421
1541	113.15395018525	-2.82410189645205	1.61738958697233	-1.74608635989714	0.0807959466116315	0.128297456163168
1542	343.724235320402	-5.45473734343335	1.53619317605987	-3.55081472072675	0.000384040669417833	0.00470798043441758
1543	87.985767880903	-2.23260826376176	1.74651310214279	-1.27832322644622	NA	NA
1544	631.6051853061	-2.55784471836615	1.0501457884182	-2.43570440083271	0.0148628247610412	0.0364031505016807
1545	629.976952762027	-2.68382821889949	1.46775593499586	-1.82852486228036	0.0674708178243441	0.111477622187429
1546	647.199914378769	-6.40338219678716	1.80816792499629	-3.54136477495601	0.000398062840802607	0.00477945471194345
1547	302.941356953364	-4.77858714449807	1.74701313135099	-2.73528976900289	NA	NA
1548	93.1834079602159	-4.17608402692931	1.8032511693479	-2.31586375648352	0.0205657087761575	0.0454327422636683
1549	339.406192800511	-4.39544784553518	1.6129291042744	-2.72513394041118	NA	NA
1550	828.702964076312	-2.29791054486959	1.5724189340124	-1.46138570018736	0.143909622784505	0.202672718754844
1551	161.612166749801	-3.96661910950023	1.7979303940974	-2.20621394605855	NA	NA
1552	195.154641530966	-4.44007090013882	1.65957675734265	-2.67542364671842	NA	NA
1553	27.0747349319662	-3.42215569169942	1.84729021046628	-1.85252737891986	0.0639501297642795	0.107094183669842
1554	99.2569490955614	-3.66827527751808	1.48117121391418	-2.47660448910845	0.0132638793952471	0.034060846862486
1555	172.755413022446	-3.34551780877579	1.09161430746112	-3.06474345921391	0.00217856780063622	0.0113535053222584
1556	61.6882462221677	-3.28189088758189	1.92318101009031	-1.70649089730133	0.0879167196744098	0.137143837470287
1557	56.7936482225924	0.535196620037361	2.04306991632385	0.261957075360571	0.793354535734934	0.821118473993375
1558	83.0381272741911	-3.25083708355951	1.8905250466751	-1.71954192792993	0.0855157399634064	0.133904858208749
1559	33.7239267774019	-2.21138249874413	2.22878385172768	-0.992192444785498	0.321103657328466	0.387774649787136
1560	65.9220002869969	-1.11859506245914	1.94434776351773	-0.575306065842546	0.565084319846692	0.61897662072096
1561	57.6070995339634	-2.51118673921355	2.02288451550366	-1.24138907583081	0.21446205273034	0.280341003734798
1562	1825.94007531804	-3.98216901807151	0.930823924721186	-4.2781120170115	1.88485169172441e-05	0.00117356818489999
1563	903.96029590744	-2.72993818036586	1.11007482682491	-2.45923798504121	0.013923228785793	0.0351197860417764
1564	926.294635142538	-3.31474310566091	1.31882169293747	-2.51341263448423	NA	NA
1565	399.411734396045	-4.69616603256461	1.47898156157406	-3.17527016872783	0.00149697054329564	0.0094982103974137
1566	251.242703896869	-4.18994200442225	1.60633111853461	-2.6083924765428	0.0090968586005998	0.0266375834765088
1567	10826.4051335561	-3.93374768908868	1.13098933644345	-3.47814746110595	0.000504892089196187	0.00540531530786507
1568	12948.4487204667	-3.68930471242455	1.10909514459243	-3.32640957848598	0.00087972557092222	0.00746032509248019
1569	9538.28457009084	-4.0353423023564	1.1859120984158	-3.40273305900751	0.000667154281852242	0.00633114170558391
1570	1329.97298825752	-3.87123511030014	1.23125624838865	-3.14413438743272	0.00166578921684778	0.0100267358837957
1571	1438.35440164684	-2.53136927308745	1.0702338151027	-2.36524882447724	0.0180179607118094	0.0415097322727761
1572	232.342956490571	-1.8601174815726	1.77468096662032	-1.04814190074681	0.294573233829	0.362622409593868
1573	525.027633385025	-3.18129887235261	1.35870982382822	-2.34141154833869	0.0192109774606115	0.0432475477372093
1574	47.5614368317427	-3.34139136358564	1.83998619523801	-1.81598719176989	0.0693723369105146	0.113982603562693
1575	8643.82385146316	-3.45026382202383	1.31909264358273	-2.61563419279841	0.00890619167720028	0.0264060770780149
1576	7465.09187206694	-3.13557594016363	1.10528845912278	-2.83688471935389	NA	NA
1577	423.943144011375	-3.45678247868466	1.42044068162074	-2.43359861725477	0.0149495624500609	0.0364980504020416
1578	496.139058518723	-4.31311972312041	1.38226643016226	-3.12032443891018	0.00180651947374268	0.0102221077650323
1579	23.3615664541377	-2.07917444860855	2.23979506403919	-0.928287807215281	0.353258297049874	0.417695717551226
1580	999.970704296389	-2.41790250850002	1.33750320648534	-1.80777324254327	0.0706417998625017	0.115827095270048
1581	463.934055497176	-4.64563351310278	1.72013794276123	-2.7007331200691	0.00691868312697045	0.0225476642953335
1582	2097.30610797897	-5.62153277334663	1.56733089042224	-3.58669174945705	0.000334899821471289	0.00445153358202848
1583	1625.39462621063	-3.81864926399004	1.36952818678496	-2.78829548806478	0.005298619032012	0.0189660100298644
1584	4600.15687256328	-2.99992818252747	1.18029472662442	-2.541677188635	0.0110322012212516	0.0302491593670984
1585	647.512807247115	-4.48948291969694	1.76665442353672	-2.54123435793929	0.011046184992888	0.0302491593670984
1586	1821.30125225509	-3.19920341082587	1.36294920486774	-2.34726532683682	0.0189117822195624	0.0428184466329997
1587	5489.66029248832	-3.98091975589596	1.24468992093303	-3.19832248092107	0.00138229608619299	0.00926490804513491
1588	570.040943380184	-4.27460485025385	1.32366749675126	-3.22936451997591	0.00124065648734468	0.00881499474191445
1589	2760.41382354765	-3.07318696712642	0.972462602829126	-3.16021095123431	0.00157654947869836	0.0097055730058088
1590	358.730839518867	-4.22920032564709	1.50560370732657	-2.80897310830662	0.00496997978343276	0.0185765753042684
1591	509.742902715407	-5.19816793835121	1.54915791877455	-3.35547969342155	0.00079227472827333	0.0071640265289289
1592	115.441786756791	-4.46166819066786	1.77059908121895	-2.51986360887314	0.0117400315198843	0.0316365769658842
1593	215.086138294489	-3.88910973473459	1.65760343312656	-2.3462244690209	NA	NA
1594	1097.96621227763	-3.1630079314659	1.23787641415708	-2.5551887856428	0.010613021930247	0.0295764545193927
1595	9282.11281251928	-3.52577641641057	1.0687851678003	-3.29886353463072	0.000970770914806965	0.00789122405662949
1596	1869.98563918029	-3.47985562121806	1.17450570786433	-2.96282563628036	0.00304829189682231	0.0138697281305415
1597	2288.7584789453	-3.69364099529601	1.17775236020066	-3.13617796076137	0.00171165305135432	0.0101270557599564
1598	187.644300665425	-4.68117368331857	1.6539688330516	-2.8302671669343	0.00465091490325383	0.0177295335127141
1599	779.844088089976	-3.26331305199089	1.33707603653115	-2.44063386287072	0.0146615110511711	0.0359845800280817
1600	2799.06637665647	-3.68675188358612	1.44749201798408	-2.54699289376438	0.010865564580065	0.0299975796924549
1601	4075.20207600432	-3.6418870071147	1.63015296063182	-2.23407685969737	NA	NA
1602	2972.13168843126	-4.66529088297934	1.46477302788953	-3.18499234635769	NA	NA
1603	176.398874880928	-4.04802083505822	1.81556714067141	-2.22961781163391	0.0257728263525483	0.0542949603806738
1604	94.9865284336999	-4.34503845211579	1.74013003154438	-2.49696193580403	0.0125262401752563	0.0329016284146305
1605	124.034037568573	-4.98010401700358	1.66100416360144	-2.9982489665803	0.00271535752184527	0.0130845944942686
1606	5.50154001163181	-3.69997781904314	2.50195835085958	-1.4788326983029	0.13918503435507	NA
1607	1545.72827427753	-4.04806140860837	1.35776568524796	-2.98141384230749	0.00286920769059154	0.0134961141072357
1608	2970.66645439789	-3.40456566415748	1.13425467891871	-3.00158837995985	0.00268575064154451	0.0129948589322992
1609	237.013092712262	-2.43101463454855	1.25095140544804	-1.94333258986815	0.0519759862799669	0.0911602546615284
1610	368.646810324315	-3.60659138812372	1.27488707868482	-2.82894967595428	0.00467010418112551	0.0177644155828665
1611	49.3424835518684	-1.93800338421721	1.75202646778731	-1.10614960438627	0.268661771407657	0.334907139699956
1612	597.642798333513	-5.33069846288949	1.50580331568706	-3.54010275270063	0.000399971273442435	0.00477945471194345
1613	423.832875836203	-2.45838144432268	1.50921956797459	-1.62890907094578	0.103332269541702	0.155631054307208
1614	208.610594347591	-1.7878673927623	1.62703158535783	-1.09885229570949	0.271832497328713	0.337954665592668
1615	2882.9170536075	-3.84861719681004	1.17811835418513	-3.26674920489802	0.00108790010408838	0.00836308990501395
1616	1001.04391734088	-4.22163433334363	1.77286166588647	-2.38125422562664	0.0172537999360616	0.040388734354379
1617	6451.47062342193	-2.59384037827919	1.03801186077363	-2.49885427739332	0.0124595533606069	0.0329016284146305
1618	106.298220336754	-3.43797685933098	1.84031846177324	-1.86814235185051	0.0617422316150937	0.104195520685672
1619	3453.22643906442	-3.61659086397365	1.08621156782084	-3.3295455242014	0.000869878426016436	0.00744504274086934
1620	8452.15569398895	-3.10973635258626	1.08325367456909	-2.87073695256404	0.00409516145937847	0.0164222915472703
1621	31.6412420536519	-3.07920908846913	2.14666988839229	-1.43441201887601	0.151454719831897	0.210541637557149
1622	413.223446410825	-2.44067155129582	1.1829454812748	-2.06321558341441	0.0390921502088619	0.0744103197056857
1623	159.778945854799	-3.04167947908301	1.47678261170095	-2.05966636861983	0.0394304466573181	0.0748135018373814
1624	0	NA	NA	NA	NA	NA
1625	2157.7121658066	-3.92368770151144	1.05819810552588	-3.70789522398695	0.000208989087732793	0.00347344425650311
1626	1304.42186297462	-3.88911152446061	1.24152260351308	-3.13253380442352	0.00173304469348116	0.0101301772904415
1627	6204.70790555243	-3.68719858197815	0.936469654464444	-3.93733909518597	8.23901417484053e-05	0.0020902823762872
1628	815.730666189048	-5.36548720104813	1.73903161239174	-3.08533045794884	0.0020332610772021	0.010908607049116
1629	47412.1034190516	-4.13404506575153	1.52475664812794	-2.7112818762438	0.0067023622374251	0.0219030235549003
1630	1914.17918403305	-3.89826578595567	0.986121096344685	-3.95313090897823	7.71352082864134e-05	0.0020902823762872
1631	1113.37058450656	-4.45325328334558	1.48615269978422	-2.99649779191073	0.00273100215864473	0.0130974536396587
1632	1539.74853173449	-3.04483434976601	1.13708500412663	-2.67775437958984	0.00741175478660353	0.0235701771842795
1633	1001.74268249481	-3.62889945455635	1.3691540749801	-2.65046828612704	0.00803802732869976	0.0247307836927225
1634	1700.15801068136	-5.03184444265639	1.28220401863355	-3.92437113714465	8.69565902178611e-05	0.00214311762974437
1635	502.844106786239	-3.55042269394335	1.24255691521085	-2.85735216671412	0.00427191578000358	0.0168455878924808
1636	570.198977992575	-2.98925568070827	1.49412540887845	-2.00067254257601	0.0454276902742242	0.0832547755141862
1637	1609.56357076218	-2.95091645020514	1.15343576472076	-2.5583708607471	0.0105163871942187	0.0294807726321344
1638	288.534812834163	-3.10397911342768	1.751601433751	-1.7720807106104	0.0763811604327796	0.123104785820134
1639	800.721868008278	-2.69014190694919	1.25077261835893	-2.15078413731089	0.0314932417167455	0.0632177382011957
1640	660.748950040554	-3.24726673500591	1.87280772008382	-1.73390289893752	0.0829353134284795	0.130729481393593
1641	410.031682825789	-2.36640639379305	1.00733884159172	-2.34916623492234	0.0188155044312784	0.0427450120125086
1642	200.948844912125	-3.60474843908278	1.46611056347662	-2.45871527624408	0.0139435151751371	0.0351335004306437
1643	2929.72041289272	-2.35717711156335	1.2058919489774	-1.95471668383079	0.0506165197614035	0.0892149893118757
1644	24306.3189975305	-3.86483795235297	1.13288553666596	-3.41149906788205	0.00064606722207959	0.00624344074001062
1645	3718.07412456326	-3.51482837505204	1.30808724316919	-2.68699843485702	NA	NA
1646	2202.28828121758	-2.4988708938937	1.12426514409046	-2.2226704323519	0.0262380310705129	0.0549859889396223
1647	1291.94991898145	-5.20983345066797	1.57084538857165	-3.31657939640083	0.000911266907625241	0.00763803172727834
1648	1703.83626191713	-2.79290706817839	1.37208477226111	-2.03552078169037	0.0417984996664137	0.0779930995352798
1649	1351.95582432734	-1.02045390136791	1.36125248756577	-0.749643369388962	0.453469523129827	0.512617721798935
1650	416.376291297445	-2.60033309630414	1.46878250282647	-1.77040037670666	0.0766604670519828	0.123329214221484
1651	911.158944056019	-4.11005859667631	1.1495875525098	-3.57524625915022	0.000349898389747281	0.00448390041302745
1652	2585.51306580151	-4.28898298746986	1.0353715181391	-4.14245796057685	3.43603365693363e-05	0.00137790773428898
1653	2929.05617244369	-3.96452051786799	1.22947575813786	-3.22456176270817	0.00126165638574088	0.0088841637162587
1654	1091.54836525294	-3.22369612624071	1.31348799046363	-2.45430194234423	0.0141158399855381	0.0353418808526805
1655	21.5497671091439	-2.85299524025849	2.25017542199643	-1.26789903239065	0.204834009706174	NA
1656	441.008283485671	-4.71288924233634	1.22603214375756	-3.84401768447295	0.000121036277869937	0.00257859391361842
1657	20367.7700592292	-3.674228907303	1.06835265785335	-3.43915361682691	0.000583536008110117	0.00580103443356528
1658	2208.43355736686	-2.69312012096582	1.11860272682433	-2.40757514386852	0.0160588570130337	0.0384178520655589
1659	278.466431771024	-4.58015854009794	1.59653191022587	-2.86881741026395	0.00412009568229065	0.0164664634869927
1660	970.291389382374	-4.3026356625372	1.31737287597751	-3.26607275813584	0.00109050226502726	0.00836308990501395
1661	41.2658340365699	-0.841169851906854	2.09932220053789	-0.400686398539171	0.688651026043195	0.72966785831536
1662	78.8798636371626	-3.54210108484627	1.79909828951352	-1.96882021704554	0.0489737398456891	0.0871217056202258
1663	54.7919842818216	-2.6660897471204	2.04570227737811	-1.30326381145618	0.192484711397552	0.256863410697467
1664	0	NA	NA	NA	NA	NA
1665	5764.80068204057	-4.23996038575433	1.01278558330074	-4.18643438025255	2.83370806674216e-05	0.0013203205313553
1666	166.270330916959	-4.84322065384247	1.75867093557028	-2.75390953241174	0.00588880435161562	0.0202513242673293
1667	3114.18135162991	-3.80558669067804	1.20199774751725	-3.16605143274067	0.00154523468900964	0.00964650468125805
1668	125.566251655444	-3.46134274414303	1.75048989681319	-1.97735659625599	0.0480013364660613	0.0859177469381773
1669	101.176340018549	-3.0327416938275	1.85708721693446	-1.63306368498606	0.102455603282859	0.154696845799136
1670	93.3667468107437	-3.17608180667012	2.07324947280472	-1.53193421647105	0.125538668896929	0.181888849118269
1671	325.75215457713	-3.27065290193753	1.47503805988972	-2.2173345833409	0.0266002363172589	0.0554686229828645
1672	0	NA	NA	NA	NA	NA
1673	1166.62557985349	-3.63844673814448	1.23624411456056	-2.94314585225573	0.00324895311744071	0.0144492914959863
1674	490.944366804782	-5.54753572890146	1.61996789797314	-3.42447263050236	NA	NA
1675	279.932693838355	-2.09048540438699	1.48916399049475	-1.40379798177397	0.160379015143857	0.220888986266838
1676	1616.57826501267	-3.31819469658142	1.11152381468991	-2.98526639980908	0.00283331452560526	0.0133804833684273
1677	449.704150812408	-3.81682014072578	1.34142374415793	-2.8453500673061	0.00443626387530282	0.0173778151141829
1678	162.597341141051	-4.70942912974758	1.58409987525828	-2.97293699930362	0.00294964988302476	0.0136840620063462
1679	3.15134943775364	-1.37195789323107	2.78165162904312	-0.493217007804468	0.621859261710059	NA
1680	370.040777140429	-3.87330782268537	1.47861951041184	-2.61954329387048	0.00880475956997633	0.0262038504937912
1681	0	NA	NA	NA	NA	NA
1682	1992.80188531134	-3.2222329568438	1.4103584866125	-2.28469072752076	0.0223309687170377	0.0485616470445874
1683	240.196318133325	-2.46351981597218	1.36889046024447	-1.79964715038793	0.071916370987035	0.117509760880749
1684	86.0471269196221	-3.11108996067249	1.92120155264745	-1.61934595377843	0.105372848432159	0.157892437866047
1685	42.7514210894778	1.55581478260252	2.32385042557584	0.669498675766536	0.503177425158126	0.560789304342866
1686	2303.05076602698	-3.29986711140534	1.10358329659245	-2.99013868875543	0.0027885080642283	0.013251306652109
1687	5.17315684106604	0	2.78165162904312	0	1	NA
1688	1512.46009681524	-5.47086718103859	1.3791218893204	-3.96692070759207	7.2807201380399e-05	0.00202660986430616
1689	2.41412122591373	0	2.78165162904312	0	1	NA
1690	3303.20580863785	-3.48639679257422	1.16009591893818	-3.00526597470084	0.00265348703131308	0.0129484493527298
1691	34193.5900082367	-3.71215165126175	1.0714436782159	-3.46462602443367	0.000530969291939428	0.00561934184853512
1692	1440.99733420947	-3.2633313971059	1.2231103741757	-2.66805961751831	0.00762907194032056	0.0240571214338264
1693	4159.29976245821	-3.44917185942617	1.23275720185812	-2.79793284048737	0.00514308052942746	0.0187805268650767
1694	501.887428025995	-4.46370192418269	1.84933433382948	-2.4136803402874	NA	NA
1695	545.010465857934	-4.13557218845427	1.77245163437465	-2.3332496685662	0.019635045382081	0.0440763921954495
1696	877.478152148711	-5.8012596290295	1.27993570190324	-4.53246176382388	5.83002315562575e-06	0.000626992490282296
1697	1001.00970818173	-3.52196189473777	1.32676770322905	-2.65454298153785	0.00794159215271138	0.0244977927422622
1698	1159.73269038396	-4.14241061114206	1.32412943403605	-3.12840308859811	0.00175758960470345	0.0101301772904415
1699	257.243884379864	-3.08565100768679	1.4784059804768	-2.08714727107073	0.0368748241506198	0.0712210889309113
1700	2596.94108542619	-4.1355731761766	1.16421917464292	-3.55222905295734	0.000381982187998696	0.00470713467085893
1701	4315.05243717588	-2.8274860168976	1.15129131423948	-2.45592577823397	0.0140522177115649	0.0352198592219941
1702	2992.7515174443	-2.85922829575241	1.37755592239345	-2.07558056211948	0.0379327607421596	0.072671183737611
1703	2490.51722138256	-3.57095376398485	1.19675734999813	-2.98385780876168	0.00284639014067553	0.0134154563203951
1704	4919.91955890166	-6.0613714214877	1.55249455703039	-3.90427869395038	9.45068263009291e-05	0.00228166480640815
1705	1022.57920852763	-3.3178146857804	1.27017879349679	-2.61208477323612	0.0089991936193193	0.026581887769425
1706	544.281215430992	-3.04071921835087	1.53056879653871	-1.98665961649504	NA	NA
1707	119.94169827929	-1.95536837747736	1.80592964359945	-1.08274892347415	0.278919882159221	0.344788109294
1708	132.864925509723	-3.1816943019008	1.58628467693529	-2.00575240255605	0.0448826712183902	0.0823444598193164
1709	167.310742995155	-5.08865436793341	1.59937652686953	-3.18164877528462	0.00146439288530972	0.00946653979957047
1710	815.262142583525	-1.85816308245483	1.37003171406818	-1.35629202110744	0.175006273152165	0.238212408308833
1711	147.953790146813	-3.29686599493401	1.66614161045477	-1.97874296773257	0.0478449526140057	0.0859007266201713
1712	347.627909597047	-3.80388243432704	1.6443473482167	-2.31330833990298	0.0207056924891753	0.0456993175647284
