baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1755	44.3687441595661	7.84175963032923	2.03001455100799	3.86290808922303	0.000112045172195452	0.000162989149032087
1756	20.1456322623884	7.53993318250319	2.26451907887126	3.32959578607809	0.000869721434710943	0.00117672664189593
1757	12.6932660656826	6.63694448796661	2.40987132599156	2.75406591894934	0.00588599117249025	0.00734740615123028
1758	111.22545756025	10.6976417165583	1.58986000295801	6.72866900019806	1.71222051766875e-11	4.11065654513187e-11
1759	298.409487341307	11.8678972463152	1.68868726540765	7.02788342721961	2.09689966442559e-12	5.49416096508125e-12
1760	252.895777659828	11.6435807146706	1.73474561274968	6.71198164681611	1.91998849148586e-11	4.59876593823024e-11
1761	292.037673229073	11.8866034297199	1.67765481150732	7.08524980716395	1.3879370733951e-12	3.68648466235389e-12
1762	2.01071411353993	5.66723485127501	2.77375028764827	2.04316692692621	0.0410359164998576	0.045616738478126
1763	306.552588025235	6.76498735741625	1.43037447265368	4.72952187469174	2.25049207236896e-06	3.63577149093723e-06
1764	209.915755930772	11.3752151234847	1.76915808639171	6.4297335613942	1.2782780626736e-10	2.80370195474514e-10
1765	0.231610012463055	1.94542825235319	2.77787037041595	0.700330826474774	0.483720724634542	0.500863618921156
1766	235.315449547138	11.4084316802402	1.83605111821264	6.21356974600254	5.17942266506173e-10	1.07511206392065e-09
1767	282.484509430908	11.8605178965176	1.70477298161996	6.95724182890739	NA	NA
1768	376.867941740487	11.5151548946427	1.64497856089105	7.00018539354406	2.55624024823104e-12	6.64176785006963e-12
1769	595.777917035571	12.3899486050802	1.4700927761619	8.42800454909224	3.5160939613001e-17	1.59200921025532e-16
1770	196.46734744221	10.5468560207383	1.7442990755287	6.04647228718022	1.48051684377145e-09	2.94676135293071e-09
1771	613.780523782166	12.2599010951173	1.64026460678049	7.47434349582228	7.75902262641863e-14	2.38153548800976e-13
1772	146.176208611457	10.8687070786195	1.80892261162057	6.00838698615332	1.87378159352635e-09	3.68450894930228e-09
1773	287.729210119741	11.8681691277974	1.69011866727669	7.02209221020011	2.18570199232299e-12	5.72199414220143e-12
1774	523.24308246062	12.5673883971339	1.74497418218451	7.20204833139763	5.93146586095504e-13	1.65047167757213e-12
1775	77.1376703936104	9.63973632045129	2.01197459153399	4.79118193689597	NA	NA
1776	348.796076448646	11.5531336273396	2.05606042915639	5.61906326463367	1.91995549559973e-08	3.5414545383397e-08
1777	803.258161796513	13.0802385327205	1.80012512040464	7.26629409503503	NA	NA
1778	1453.28905007012	13.5914476129646	1.49298191806392	9.10355808634968	8.74199016231289e-20	5.54556843840922e-19
1779	273.799954848179	11.4398649555622	1.93126789427531	5.92349978450554	3.15161142855685e-09	6.10415296700473e-09
1780	420.148024797352	12.3762202176474	1.68920853731667	7.32663844886032	NA	NA
1781	38.101284130757	8.42988064168929	2.23139692806542	3.77784899479891	0.000158188742173332	0.000226810432643893
1782	500.466717977609	11.4404741452886	1.60420106697411	7.13157121062633	9.9229592597474e-13	2.68866183967084e-12
1783	435.724172539277	11.4747506049113	1.4218402676653	8.07035140716134	7.00961258058631e-16	2.7375498312832e-15
1784	1065.68601659571	6.07484293589074	1.00170209334591	6.06452055580656	1.32347852388331e-09	2.64781200805337e-09
1785	425.449225316744	8.7675194038606	1.76283049430171	4.97354648231995	6.5739001823366e-07	1.10110161518099e-06
1786	390.418055043297	10.9764144923534	1.68228633840857	6.52470048751451	6.81375532722552e-11	1.55038339491824e-10
1787	16.7873756033278	6.22541859768178	2.33570007697294	2.66533304470748	0.00769121111349739	0.00944101498949719
1788	2312.18717588158	11.567013643437	1.14291777679475	10.1205999926574	4.47662889111468e-24	6.05420073178261e-23
1789	896.81657213464	13.7026417470195	1.45165072523792	9.43935170409099	3.75092907486416e-21	3.02516337105581e-20
1790	1778.93118622494	12.0605976369765	1.40461752249671	8.58639269680953	8.97425527913505e-18	4.32916956378212e-17
1791	1738.43489500563	13.8299300818265	1.40803477931952	9.82215090490183	9.03939130343779e-23	9.48982876838876e-22
1792	6261.32354645884	12.5764644199183	0.985042685133141	12.7674309039902	2.49246040880161e-37	7.77115481588993e-35
1793	68.7004641561776	9.40531822795106	1.52982179111	6.14798291056296	7.84744862013337e-10	1.5968165819023e-09
1794	8796.60425825129	10.780978903137	1.31308469605099	8.21042156348335	NA	NA
1795	2541.46908903699	13.9521888853383	1.27422798554343	10.9495231965008	6.67983009517524e-28	2.00848871890852e-26
1796	3816.24982366796	13.1047317547077	1.14760711567704	11.4191795917686	3.35384920407887e-30	1.50534362101917e-28
1797	1585.37390763449	12.1268293458753	1.21330245900225	9.99489389961977	1.60458977763132e-23	1.9336243351456e-22
1798	6.92555412700919	6.5298197400115	2.73136960473152	2.39067599225677	0.0168173868916135	0.0197435357101315
1799	1796.45951775423	12.6698366372694	1.06694654106218	11.8748560960291	1.59908996207869e-32	1.30325831909413e-30
1800	312.296106369424	12.0933993284828	1.5964733931391	7.57507101618772	3.5893123569903e-14	1.15312244497915e-13
1801	2251.76220023035	12.3685725768055	1.08208061819976	11.4303614432932	2.94878826971018e-30	1.36304436884962e-28
1802	201.684004753638	10.7589711602214	1.64785876795701	6.52906145200794	6.61830949168049e-11	1.50823432639694e-10
1803	372.443352418659	12.1340839840865	1.71465278665264	7.07670035504666	1.47627261784395e-12	3.90103779646988e-12
1804	1326.43571633021	11.5479111978623	1.17519938437182	9.82634210962856	8.67112210261395e-23	9.16534646818956e-22
1805	563.219965117289	11.2720049332099	1.24673112649686	9.04124770260823	1.54893603003876e-19	9.44302142722447e-19
1806	42.2053337353097	8.56904908285914	1.66817754632316	5.13677282238106	2.79496484486686e-07	4.77968311681538e-07
1807	1.28531752516607	5.30116015885752	2.77472874044687	1.91051474026386	0.0560669703394809	0.0616398321410623
1808	7133.92251279123	11.1275110370501	1.20666971402725	9.22167094085103	2.92505907316876e-20	2.01757415358656e-19
1809	6164.34738308285	12.2923225822608	1.09845510195727	11.1905553175163	4.53583917111179e-29	1.61465447275094e-27
1810	159.051512936876	10.6612727006605	1.94614051489664	5.47816183829186	4.29766973405378e-08	7.75182479112671e-08
1811	245.453718209778	11.4346386474903	1.76095963273676	6.49341327019479	8.39130831917583e-11	1.88317984525272e-10
1812	29.2063374128997	8.29569208281817	1.97621317901814	4.19777186535099	2.69553968757583e-05	4.0962151189511e-05
1813	45.651531005101	9.14033250553788	1.83293966911314	4.98670668738397	6.14171975445088e-07	1.03150249889015e-06
1814	308.239854170434	11.5866715572374	1.836133176561	6.31036555798135	2.78377144718613e-10	5.9457518427141e-10
1815	4413.53252123076	10.1417363410175	1.18698635145749	8.54410527009394	1.29535923715357e-17	6.18139839362805e-17
1816	421.55291517394	11.0531368202838	1.42245777584761	7.7704498565502	7.82078689757845e-15	2.71231545596869e-14
1817	534.890617879697	12.2687484582951	1.40359514329711	8.74094536226112	2.31167803610771e-18	1.21963660610317e-17
1818	466.575562447333	12.477999362077	1.66381645239108	7.49962494008567	6.40006937318166e-14	1.98806568192012e-13
1819	341.406828377832	9.74422055206139	1.23434898439954	7.89421847080106	2.92140039526159e-15	1.06116940198255e-14
1820	44.8802845829735	9.25913517124522	1.79120019330971	5.16923524563526	2.35053868086506e-07	4.04198683766746e-07
1821	231.906066596981	11.5225152209881	1.6368729153438	7.03934625161045	1.931438682947e-12	5.07350771932728e-12
1822	657.472908471689	11.5749453915388	1.13476994473509	10.200257281436	1.97747960979284e-24	2.98744114708704e-23
1823	125.311519487496	10.5619327824786	1.77774577443713	5.94119414280297	2.82953267356724e-09	5.50443636308903e-09
1824	601.795259219101	11.6959456408703	1.16136251853628	10.0708826522241	7.43081898034682e-24	9.62897338164607e-23
1825	225.424934278004	11.7084883988861	1.58142242327415	7.40377031877737	1.32371295951347e-13	3.94945957188171e-13
1826	530.787516282585	11.9293979044845	1.65588556104258	7.20424054967515	5.83682454983604e-13	1.62559762867286e-12
1827	88.3116302229064	8.60300088500054	1.81199933343334	4.74779472942728	2.05646590565314e-06	3.32926027695127e-06
1828	140.847661705509	10.1225144411842	1.68273579277552	6.01551026883908	1.79320934294134e-09	3.53730530897409e-09
1829	2046.89645117399	9.64220387586976	1.33404712946456	7.22778353395938	4.90940413544267e-13	1.38347812624804e-12
1830	1684.09233669825	13.3349371911164	1.36397651481576	9.77651524514529	1.42016136382866e-22	1.45156427187372e-21
1831	119.039410578027	9.71602126500436	1.38946554156434	6.99263204042147	2.69776404337133e-12	6.98576525277677e-12
1832	0	NA	NA	NA	NA	NA
1833	3.86556213033292	1.35717790610411	2.77215456497939	0.489575120828156	0.624434585138639	0.635933544943889
1834	0	NA	NA	NA	NA	NA
1835	1.6747615514646	3.56941335716721	2.77248833349984	1.2874403524221	0.197940847139413	0.212339038306465
1836	0.746976999029112	2.80940069706998	2.77394309198825	1.01278238374253	0.311164116914112	0.330251977410214
1837	0.231610012463055	1.94542825235319	2.77787037041595	0.700330826474774	0.483720724634542	0.500863618921156
1838	0.772033374876852	2.95513877523537	2.7740056566174	1.06529659310026	0.286741734028623	0.305063260146563
1839	8.89268103029351	0.146825813832237	2.52962777367594	0.0580424580090991	0.953714808912563	0.956804264075869
1840	28.2196993718356	1.25581542876315	1.35621602716088	0.925970054632145	0.354461542671796	0.374026370580768
1841	2.24653842488904	5.75538494005018	2.7731970858107	2.07536095054264	0.0379530944430089	0.0423875706779656
1842	0.15082138310195	1.06775299264846	2.78102681024447	0.38394199894628	0.701021436872038	0.709503559612389
1843	9.56067527267208	6.36364045664788	2.76878601177229	2.29835040685377	0.0215418536892624	0.0248288503444904
1844	4.24173233341666	5.60206438799993	2.7704648872104	2.02206655419506	0.0431694766933438	0.0478717523455823
1845	12.3972500955192	0.891360365019763	2.27908092773048	0.391105183749392	0.695719489135476	0.70482278634366
1846	20.7057087333229	2.11137740817163	2.40539755213807	0.877766507367941	NA	NA
1847	1.98559908153001	3.64617065170439	2.77052682871121	1.31605679249116	0.18815498161137	0.202191526041087
1848	6.09554784950886	-0.0497028381158906	2.07279282641164	-0.0239786810734649	0.980869613856436	0.982455754887899
1849	0.0598129125523073	1.0923937460061	2.78161662344978	0.392719016990669	0.694527023349152	0.703844957890158
1850	2.82095567714765	5.88434693409047	2.77246069085029	2.12242754370154	0.0338018512433904	0.0379566110590211
1851	0.15440667497537	1.63794642042214	2.77959924617179	0.589274307322543	0.555677277162225	0.569468076562346
1852	0.463220024926111	2.51213282560778	2.77540700315559	0.905140335363976	0.365391045817069	0.384511066563188
1853	8.48558545498217	0.75274746706761	2.7551951128364	0.273210221505031	0.784691623159335	0.792108851670294
1854	1.39623132433175	2.40539252825455	2.77321266875622	0.867366774771502	0.385741080398015	0.403731032778862
1855	0.119625825104615	1.47828750395911	2.78054693836007	0.531653497218423	0.594966005277416	0.607720883358891
1856	0.463220024926111	2.51213282560778	2.77540700315559	0.905140335363976	0.365391045817069	0.384511066563188
1857	4.54999565286141	6.30058149943109	2.77060463358102	2.27408177372733	0.0229610703345587	0.0263567215812188
1858	1.09024478295433	2.44856110978755	2.77247053248755	0.88316939029488	0.377144757248014	0.39570662454084
1859	0	NA	NA	NA	NA	NA
1860	0.464234111394299	2.45217077700767	2.77529503950943	0.883571203096708	0.376927729890215	0.39570662454084
1861	0.445475036955649	2.31178997023191	2.77559360008745	0.832899301309483	0.404901523744958	0.422215494625635
1862	232.672125198275	10.5038888548002	2.1327791352371	4.92497731305518	8.43701423364915e-07	1.40329930620899e-06
1863	0.926440049852222	5.03236739122146	2.77556673567265	1.81309543976858	0.0698171024114478	0.0760279768524099
1864	5.01812998776416	0.154480407058797	2.58020605974078	0.0598713449554169	0.952258102353558	0.955652411856439
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0.15440667497537	1.63794642042214	2.77959924617179	0.589274307322543	0.555677277162225	0.569468076562346
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	0.243058738514237	1.13079728522324	2.7763186515806	0.407300971946955	0.683786949020096	0.695007607848781
1871	0.15440667497537	1.63794642042214	2.77959924617179	0.589274307322543	0.555677277162225	0.569468076562346
1872	0.214219587527678	1.88903470279295	2.77816493937239	0.679957721739765	0.496531231286626	0.513612967032292
1873	0.653022742273364	1.05768666572235	2.7790951826688	0.380586700419035	0.703509951447849	0.711783835228353
1874	0.15440667497537	1.63794642042214	2.77959924617179	0.589274307322543	0.555677277162225	0.569468076562346
1875	0.15440667497537	1.63794642042214	2.77959924617179	0.589274307322543	0.555677277162225	0.569468076562346
1876	0.35123583756767	2.28465853208487	2.77629397855962	0.822916647058458	0.410555395327353	0.427823034767433
1877	1.90637156392766	3.72265523578846	2.77169811059085	1.34309549137546	0.179241055307207	0.193014446552997
1878	0.0552135342106983	0	2.78146652703396	0	1	1
1879	0.15440667497537	1.63794642042214	2.77959924617179	0.589274307322543	0.555677277162225	0.569468076562346
1880	16.6431682204056	7.27170675195854	2.7436239420576	2.65040213437745	NA	NA
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0.735074518521364	2.49362349867012	2.7741782208074	0.898869250708908	0.368722308277963	0.387884846717681
1884	2.65250130018388	-2.47360761483489	2.76538572854173	-0.894489180769476	0.371060215956498	0.390211710973608
1885	0.368626262503048	2.32240614470731	2.77613794620615	0.836560066433693	0.40283990013742	0.420348777198649
1886	0.615519550458451	2.76407993283881	2.77456206884948	0.996222057481303	0.31914226444335	0.338487531842828
1887	0.119625825104615	1.47828750395911	2.78054693836007	0.531653497218423	0.594966005277416	0.607720883358891
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0.694830037389166	2.86229359284967	2.7742676060243	1.03172945055272	0.302198876943829	0.32117704938059
1891	0.15440667497537	1.63794642042214	2.77959924617179	0.589274307322543	0.555677277162225	0.569468076562346
1892	1.07493824561817	1.73521353003342	2.76969045370956	0.626500888469099	0.530986454318334	0.548703720061355
1893	0.15440667497537	1.63794642042214	2.77959924617179	0.589274307322543	0.555677277162225	0.569468076562346
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0.15440667497537	1.63794642042214	2.77959924617179	0.589274307322543	0.555677277162225	0.569468076562346
1899	0.991787450707672	2.59595909580477	2.77511079327655	0.935443407194473	0.349559835722774	0.369105629469291
1900	0	NA	NA	NA	NA	NA
1901	291.946650262352	11.2887988106675	1.54884182838792	7.28854206011291	3.13327080810916e-13	9.00997185953024e-13
1902	463.204607772861	9.72502545541934	1.26258709766921	7.70245908054353	1.33472366314061e-14	4.4979751738264e-14
1903	1073.21378474211	10.5710563509396	1.21334626775669	8.71231620507147	2.97727795287171e-18	1.53421461232008e-17
1904	110.78515721656	10.592633870045	1.69533519977097	6.24810590346734	4.15459954443569e-10	8.71143858437193e-10
1905	2769.71416110415	11.4240321926068	1.13724137520786	10.0453891686088	9.62669356005997e-24	1.21975663090115e-22
1906	894.748679893532	9.44761863982528	0.824513245290686	11.4584194902709	2.13372970093597e-30	1.04891442599979e-28
1907	1733.22202608546	13.0410480149627	1.34297219810387	9.71058673692221	2.71768145324567e-22	2.63020608146932e-21
1908	1852.85905880964	10.5167634024526	1.21686329561285	8.64251838342781	5.49873035517157e-18	2.75114182713511e-17
1909	2294.53967046408	11.6169221859768	1.23788151582193	9.38451866151616	6.32044650313312e-21	4.86925940801077e-20
1910	678.181679785274	10.297535211005	1.18918382646697	8.65933002267501	4.74545082769128e-18	2.39359303149184e-17
1911	356.689795577206	10.4864351800306	1.38025151581206	7.59748137198094	3.01949666809581e-14	9.78177947813046e-14
1912	1267.13900159419	12.2399663786638	1.15117030488471	10.6326286620898	2.1010550566943e-26	4.74162366480102e-25
1913	188.553745761213	11.3680297793956	1.65509738986392	6.86849598640856	6.48822985397137e-12	1.61918193857771e-11
1914	47.2924500635052	7.63623928379059	1.83746644611062	4.15585236941565	3.24077045472748e-05	4.90071586830615e-05
1915	5.22244730951888	5.22365886563792	2.76947256663755	1.88615656589804	0.0592738595751391	0.0650039458584298
1916	826.031898315467	12.3401994082684	1.40572076925472	8.77855665091364	1.65585874225989e-18	8.88768548488542e-18
1917	794.794712306014	10.6920787824206	1.20407577515438	8.87990523773285	6.69173450657769e-19	3.80961429538072e-18
1918	2924.84820101121	8.39059277066803	1.32022125117438	6.35544440994593	2.07824897949409e-10	4.46967853437028e-10
1919	1.21017271078903	4.55248987969962	2.77468011395273	1.64072602704975	0.100854299662287	0.109211806312623
1920	1079.47769474234	10.2845217629064	1.31127416645222	7.84315136073498	4.3937784744031e-15	1.56408413048579e-14
1921	289.296351842755	12.1507938555246	1.38857933995363	8.7505218505774	2.12368375137671e-18	1.12428180820747e-17
1922	679.001700306109	12.6959193359533	1.30646734490026	9.71774716414555	2.53324038146199e-22	2.47490393103716e-21
1923	1371.73564608563	10.828189997091	1.29355038425999	8.37090702368392	5.71764105366476e-17	2.52313225759326e-16
1924	1013.07088978249	11.2459624717828	1.193968189618	9.4189799774991	4.55491277118611e-21	3.6263662859546e-20
1925	22.0595919432726	8.99697323230987	2.40635662737114	3.73883618495017	0.000184874142529822	0.000263607375421206
1926	4116.85157781172	13.0007529674003	1.22898215754264	10.5784716951428	NA	NA
1927	2921.35131477942	14.029866316314	1.36360171227465	10.2888300814103	NA	NA
1928	528.185773523001	11.634255428252	1.46687387789159	7.93132634209457	2.16817628530321e-15	8.04172689291502e-15
1929	493.369536352943	12.0830560570372	1.4857473028992	8.13264545960072	4.20021724613479e-16	1.68925280371871e-15
1930	1067.05730591487	8.42076279856032	1.49976530184416	5.61472037538533	1.96880363999666e-08	3.62723668832222e-08
1931	1353.8697905394	7.35293772047395	1.58569987870369	4.63702988139532	3.53451330759109e-06	5.63956090345678e-06
1932	1393.98788253864	10.9177164906298	1.24081631404281	8.79881765501442	1.38265136189258e-18	7.55215391143092e-18
1933	332.376328136107	12.0369588309996	1.66112129822052	7.24628529168472	4.28357355687214e-13	1.21596950555756e-12
1934	1642.4767586917	12.7686266768357	1.50182129580039	8.50209456513981	1.86200029386856e-17	8.72407701983499e-17
1935	1438.82419545633	8.90161492733671	1.37512594362137	6.47330884027572	9.58796939319207e-11	2.1331854318043e-10
1936	1266.31546917121	11.6662572486775	1.47785592563629	7.89404233951601	2.92552847386886e-15	1.06116940198255e-14
1937	231.548719890423	11.6334306634679	1.6335052493041	7.12175897103723	1.06558286284023e-12	2.87716663140035e-12
1938	226.676022006211	11.6179089998986	1.65571722773336	7.01684370090374	2.26936225223565e-12	5.92598220503695e-12
1939	826.740724413201	11.4975602077338	1.34985656170854	8.51761626670995	1.62870813088147e-17	7.68919067277423e-17
1940	505.363560454291	5.58881760029174	2.18334171963456	2.55975395424	0.0104746293709343	0.0126767984219552
1941	523.095089801186	12.623678549243	1.70146516405988	7.41929885835659	NA	NA
1942	1923.99137006975	12.7453475284911	1.73749546019448	7.33547098135411	2.20943110943532e-13	6.43102269353494e-13
1943	808.793932257618	11.8079930382558	1.5587727586623	7.57518565335276	3.58614425676257e-14	1.15312244497915e-13
1944	0.968862537469151	5.06984279904181	2.77543579156977	1.82668351198798	0.0677473687217822	0.0739040510501442
1945	207.432166920578	11.6104885991989	1.54483923321611	7.51566140317899	5.66239300769559e-14	1.77314773961914e-13
1946	204.274676078533	4.98282900021889	1.92623162483604	2.58682753204358	0.00968640621103898	0.0117550156879262
1947	720.507082919843	9.21262905470842	1.57574646543964	5.84651735337262	5.01971224958085e-09	9.60818840355494e-09
1948	4107.8861928579	12.5009755481436	1.16202791122549	10.7578961119444	5.43978912485102e-27	1.40391890997197e-25
1949	1.06477997776634	2.97802963582143	2.77302464996707	1.07392829553708	0.282854820290015	0.301445759958078
1950	361.530216061495	12.044735922159	1.70150518366627	7.07887112997562	NA	NA
1951	879.230619847904	12.4672803725105	1.36535705537572	9.13115021702492	6.77753248075877e-20	4.37292043602289e-19
1952	90.637819063911	10.2546682470075	1.69383792934347	6.05410238450752	1.41202785172696e-09	2.81587267018571e-09
1953	3579.72439981321	10.9479540996436	1.31594952835815	8.3194331269702	8.83850063222699e-17	3.81768988256722e-16
1954	70.1847086121436	9.7305698459787	1.81508885268183	5.36093306484781	8.27931932416508e-08	1.46604070594278e-07
1955	618.000255994186	9.53192780823059	1.5585255961539	6.11599054372499	9.59590156666227e-10	1.93228264967185e-09
1956	287.383314467043	10.7131813069691	1.62682072815657	6.58534841703717	4.53819890111135e-11	1.05437374319144e-10
1957	532.914888775998	12.7948529726414	1.60794312287193	7.95727957702179	1.75863034644093e-15	6.59379925293893e-15
1958	1418.66689854117	11.0077400349108	1.09873816708777	10.018528858506	1.26369881542374e-23	1.55304572673306e-22
1959	445.740812005406	12.4424050239541	1.65795587618918	7.50466595803079	6.15854428600878e-14	1.91881404967497e-13
1960	1685.37324701847	11.3244468043004	1.31282090862391	8.62604086354062	6.35123354754411e-18	3.14716324747906e-17
1961	157.486033763335	10.7169644579772	1.92058038603674	5.58006555512758	2.40427952106077e-08	4.39814156924112e-08
1962	717.635677988679	10.8604378349147	1.46384785067923	7.41910290053395	1.17916276241325e-13	3.53520530028445e-13
1963	777.152434951929	10.0344841363619	1.48316973914911	6.76556692838046	1.32788192342961e-11	3.23051870923919e-11
1964	276.958239133624	8.98055462765953	1.26384479784695	7.10574165669592	1.19678097536679e-12	3.20625491410981e-12
1965	369.175710452881	12.1206443233205	1.64435654705992	7.37105607965133	1.6928161026323e-13	4.99300139985928e-13
1966	1734.26733089066	12.6047498206195	1.18945904466224	10.5970439900255	3.07547827874522e-26	6.80339730662425e-25
1967	1608.25837489784	14.491198928177	1.39684141975343	10.3742620481107	3.24711387578484e-25	5.82206478854169e-24
1968	1736.50980047108	11.8247936644286	1.25955909469249	9.38804198568822	6.11259655686603e-21	4.74453923223411e-20
1969	0	NA	NA	NA	NA	NA
1970	0	NA	NA	NA	NA	NA
1971	0.837380775732302	1.80995232546863	2.77859470605046	0.651391266789433	0.514793946692498	0.532148482278594
1972	0	NA	NA	NA	NA	NA
1973	0.15440667497537	1.63794642042214	2.77959924617179	0.589274307322543	0.555677277162225	0.569468076562346
1974	0.650300400329206	2.34036732808995	2.77606497461981	0.843052071722662	0.399199322075347	0.417252885746659
1975	0.191215697782502	1.60031704930574	2.77898305467172	0.575864270426359	0.564706927622677	0.578147885899978
1976	0.308813349950741	2.17506869871057	2.77676813907951	0.783309440964558	0.433445420525209	0.450463244082743
1977	2.30977867630146	5.73900424091689	2.77329739456252	2.06937930716305	0.038510506756404	0.0429636309166366
1978	76.175703698688	10.1707931881006	1.62278631507872	6.26748764984946	3.66919713952668e-10	7.73553678768832e-10
1979	0.114012360294817	1.0722392346778	2.78130080056318	0.385517177595706	0.699854282267	0.708779827397286
1980	0.692722887946136	2.46077275355345	2.77559637423387	0.8865744228509	0.375308069343296	0.394143469228955
1981	0.0736180456142644	0	2.78138893306625	0	1	1
1982	14.8422066774681	1.3664965769506	2.35174687295356	0.581055977012704	0.561202727416628	0.574940405825106
1983	2.15018737086265	0.313241016915348	2.58812869076631	0.121029923292803	0.903667334045759	0.908360186153754
1984	63.2819406329734	-0.142424781565544	1.57768838742939	-0.0902743423228237	NA	NA
1985	0	NA	NA	NA	NA	NA
1986	8.34877277110482	-2.75613169997459	2.57561090692723	-1.07008853416556	0.284579459612301	0.302999459105354
1987	3.47841119806357	1.08673521166116	2.76917457415533	0.392440123422929	NA	NA
1988	0.191215697782502	1.60031704930574	2.77898305467172	0.575864270426359	0.564706927622677	0.578147885899978
1989	2.97536235212302	5.93366952725487	2.77220193633585	2.14041749609975	0.0323210418208546	0.0363861383203151
1990	1.02177849609518	-1.16365979812818	2.77000891049075	-0.420092438591477	0.6744179262735	0.685709887612945
1991	0.0646340873255032	-0.140458905921746	2.77990291385816	-0.0505265508451897	0.959702791906685	0.962499853152527
1992	0.0772033374876852	1.0923937460061	2.78161662344978	0.392719016990669	0.694527023349152	0.703844957890158
1993	3.89487338144696	2.30851614366128	2.76209059649585	0.835785816218339	0.403275407256442	0.420661480725228
1994	0.677439612453789	2.84080303434194	2.77433047580631	1.02395985594193	0.305854236503658	0.324839015929983
1995	20.0036927198024	5.80243818281861	2.56405252586101	2.26299505345357	NA	NA
1996	0	NA	NA	NA	NA	NA
1997	6.42269243959489	2.90218687794818	2.35751480924166	1.23103654177329	0.218309197589146	0.233784088842871
1998	0.368626262503048	2.32240614470731	2.77613794620615	0.836560066433693	0.40283990013742	0.420348777198649
1999	0	NA	NA	NA	NA	NA
2000	0.396762000714151	-0.515232496978283	2.77565137878822	-0.185625796134102	0.852738222744871	0.858280882626215
2001	0.529348709373029	1.44649859940985	2.77642002997457	0.52099415210713	0.60237084514825	0.614625900423334
2002	3.7950879406128	-0.0951795424435192	2.364774759905	-0.0402488829199711	0.967894706245106	0.970401393732954
2003	0	NA	NA	NA	NA	NA
2004	0.780498949354497	-0.250610844897404	2.77116424154036	-0.0904352189381967	0.927941370679098	0.931852926392077
2005	32.9787365382042	4.43006858157228	2.33124110974907	1.90030476171944	0.0573931368326383	0.0630530488721819
2006	0	NA	NA	NA	NA	NA
2007	0.0772033374876852	1.0923937460061	2.78161662344978	0.392719016990669	0.694527023349152	0.703844957890158
2008	1.014737550356	2.37519538431177	2.7708956806675	0.857194083805997	0.39133763156823	0.40931193683445
2009	0.261248451523346	1.0675087856901	2.78044597583808	0.383934374185542	0.701027088283471	0.709503559612389
2010	0	NA	NA	NA	NA	NA
2011	0.0772033374876852	1.0923937460061	2.78161662344978	0.392719016990669	0.694527023349152	0.703844957890158
2012	0.308813349950741	2.17506869871057	2.77676813907951	0.783309440964558	0.433445420525209	0.450463244082743
2013	0	NA	NA	NA	NA	NA
2014	0	NA	NA	NA	NA	NA
2015	0.257663159649925	0	2.78097702632194	0	1	1
2016	11.2276671934533	2.59490790873512	2.76202255923905	0.939495551929896	NA	NA
2017	0.783460402975261	2.78810788565757	2.77400348746349	1.00508449187531	0.314856166911344	0.334056029093674
2018	0	NA	NA	NA	NA	NA
2019	0.829668280944427	2.63094145929933	2.77375469532925	0.948512665424089	0.342868528146928	0.362410864051548
2020	0.264833743396767	1.56610363129129	2.77842064153792	0.563666857306537	0.572980877016625	0.586424909491239
2021	0.39185194867981	1.45241295898217	2.77406028573398	0.523569356603899	0.600578099586473	0.613048903895619
2022	0.505356213141931	-1.45636610047155	2.775345270274	-0.524751322320258	0.59975607462021	0.612411659445694
2023	0.15440667497537	1.63794642042214	2.77959924617179	0.589274307322543	0.555677277162225	0.569468076562346
2024	0.0446412038702244	0	2.7816107259103	0	1	1
2025	1.19037947890783	-1.2735189516561	2.77494309770335	-0.458935158962399	0.646280729799329	0.657965621363748
2026	0	NA	NA	NA	NA	NA
2027	0.15440667497537	1.63794642042214	2.77959924617179	0.589274307322543	0.555677277162225	0.569468076562346
2028	0	NA	NA	NA	NA	NA
2029	0	NA	NA	NA	NA	NA
2030	0.863224254511429	-0.317090028932407	2.77788067703561	-0.114148181940913	0.909120328135676	0.913544989044837
2031	0.0772033374876852	1.0923937460061	2.78161662344978	0.392719016990669	0.694527023349152	0.703844957890158
2032	0.15440667497537	1.63794642042214	2.77959924617179	0.589274307322543	0.555677277162225	0.569468076562346
2033	0	NA	NA	NA	NA	NA
2034	0.0772033374876852	1.0923937460061	2.78161662344978	0.392719016990669	0.694527023349152	0.703844957890158
2035	0.991787450707672	2.59595909580477	2.77511079327655	0.935443407194473	0.349559835722774	0.369105629469291
2036	0	NA	NA	NA	NA	NA
2037	5248.74411030655	14.5719975084076	1.4291795315731	10.1960580784194	2.06483731758751e-24	3.08927592877707e-23
2038	5810.28467658812	10.7471224589907	1.40696169556833	7.63853237287276	2.19711716288264e-14	7.24650889611026e-14
