baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1761	292.037673229073	-11.8866034310998	1.67765481066127	-7.08524981155962	1.38793702933877e-12	3.68648454533633e-12
1762	2.01071411353993	-5.66723485128258	2.77375028765534	-2.04316692692373	0.0410359165001028	0.0456167384783985
1763	306.552588025235	-6.76498735796806	1.43037447190719	-4.7295218775458	2.25049204073367e-06	3.63577143982899e-06
1764	209.915755930772	-11.3752151253498	1.76915808524322	-6.42973356662243	1.27827801870852e-10	2.80370185831464e-10
1765	0.231610012463055	-1.94542825235736	2.77787037042316	-0.700330826474459	0.483720724634739	0.500863618921359
1766	235.315449547138	-11.4084316826763	1.8360511167877	-6.21356975215164	5.17942246227779e-10	1.07511202182804e-09
1767	282.484509430908	-11.8605178982757	1.70477298052959	-6.95724183438853	NA	NA
1768	376.867941740487	-11.5151548961752	1.64497855983065	-7.00018539898823	2.55624014889811e-12	6.6417675916954e-12
1769	595.777917035571	-12.3899486062574	1.47009277527629	-8.42800455497019	3.51609378472745e-17	1.59200913030715e-16
1770	196.46734744221	-10.5468560218917	1.74429907472243	-6.04647229063628	1.48051681202793e-09	2.94676128974968e-09
1771	613.780523782166	-12.2599010971938	1.64026460532851	-7.47434350370465	7.75902216137882e-14	2.38153534527158e-13
1772	146.176208611457	-10.8687070804885	1.80892261042858	-6.00838699114576	1.87378153583876e-09	3.68450883586834e-09
1773	287.729210119741	-11.8681691293659	1.69011866632208	-7.02209221509437	2.18570191573785e-12	5.72199394170763e-12
1774	523.24308246062	-12.5673883986569	1.74497418132843	-7.20204833580372	5.9314656692319e-13	1.65047162422383e-12
1775	77.1376703936104	-9.63973632141255	2.01197459099058	-4.79118193866777	NA	NA
1776	348.796076448646	-11.5531336301219	2.05606042777963	-5.6190632697495	1.91995543875677e-08	3.54145443349e-08
1777	803.258161796513	-13.080238535023	1.80012511916895	-7.26629410130204	NA	NA
1778	1453.28905007012	-13.5914476146137	1.49298191692223	-9.10355809441577	8.74198951281808e-20	5.54556809339687e-19
1779	273.799954848179	-11.4398649581451	1.9312678928736	-5.92349979014216	3.1516113204809e-09	6.10415275767939e-09
1780	420.148024797352	-12.3762202191839	1.68920853640946	-7.32663845370478	NA	NA
1781	38.101284130757	-8.42988064228897	2.23139692775109	-3.77784899559981	0.000158188741664744	0.000226810431914681
1782	500.466717977609	-11.4404741468968	1.60420106570279	-7.13157121728054	9.92295877992744e-13	2.68866170966188e-12
1783	435.724172539277	-11.4747506059089	1.42184026671249	-8.07035141327108	7.00961222980308e-16	2.73754969428753e-15
1784	1065.68601659571	-6.07484293607738	1.0017020929293	-6.06452055851516	1.32347850158072e-09	2.64781196343378e-09
1785	425.449225316744	-8.76751940568214	1.76283049302614	-4.97354648695206	6.5739000251814e-07	1.10110158885813e-06
1786	390.418055043297	-10.9764144936772	1.68228633743096	-6.52470049209309	6.8137551190932e-11	1.55038335759568e-10
1787	16.7873756033278	-6.22541859697222	2.3357000774831	-2.66533304382153	0.00769121113376174	0.00944101501437183
1788	2312.18717588158	-11.5670136438293	1.14291777607221	-10.1205999993989	4.476628582761e-24	6.05420031476454e-23
1789	896.81657213464	-13.7026417486778	1.45165072421488	-9.43935171188565	3.75092879585224e-21	3.02516314602979e-20
1790	1778.93118622494	-12.0605976378921	1.40461752161877	-8.58639270282824	8.97425480922349e-18	4.32916933709737e-17
1791	1738.43489500563	-13.8299300828589	1.40803477864198	-9.82215091036145	9.03939081377328e-23	9.48982825432402e-22
1792	6261.32354645884	-12.5764644203702	0.985042684545455	-12.7674309120661	2.49246015025064e-37	7.77115396461981e-35
1793	68.7004641561776	-9.40531822812977	1.52982179094475	-6.14798291134384	7.84744858150886e-10	1.5968165740429e-09
1794	8796.60425825129	-10.780978903884	1.31308469532399	-8.21042156859804	NA	NA
1795	2541.46908903699	-13.9521888860575	1.27422798493883	-10.9495232022606	6.6798296704409e-28	2.00848859119956e-26
1796	3816.24982366796	-13.1047317554008	1.14760711515226	-11.4191795975944	3.35384897927576e-30	1.50534352011841e-28
1797	1585.37390763449	-12.1268293467901	1.21330245830182	-9.99489390614372	1.60458967197469e-23	1.9336242078232e-22
1798	6.92555412700919	-6.52981973675099	2.73136960523227	-2.39067599062475	0.0168173869663611	0.0197435357978848
1799	1796.45951775423	-12.6698366380236	1.06694654049724	-11.8748561030235	1.59908982833261e-32	1.30325821009108e-30
1800	312.296106369424	-12.0933993302204	1.59647339203279	-7.57507102252534	3.58931218176846e-14	1.1531223886864e-13
1801	2251.76220023035	-12.3685725772011	1.08208061749593	-11.4303614510937	2.94878800480869e-30	1.36304424640187e-28
1802	201.684004753638	-10.7589711613014	1.64785876712178	-6.52906145597261	6.61830931651274e-11	1.50823428647829e-10
1803	372.443352418659	-12.1340839866897	1.71465278515432	-7.07670036274871	1.47627253583146e-12	3.9010375797526e-12
1804	1326.43571633021	-11.5479111989504	1.17519938335175	-9.82634211908359	8.67112128881525e-23	9.1653456080071e-22
1805	563.219965117289	-11.272004933716	1.24673112577121	-9.04124770827652	1.54893594970962e-19	9.44302093750138e-19
1806	42.2053337353097	-8.56904908270354	1.66817754646824	-5.13677282184106	2.79496485289454e-07	4.77968313054356e-07
1807	1.28531752516607	-5.30116015888728	2.77472874045403	-1.91051474026966	0.0560669703387358	0.0616398321402431
1808	7133.92251279123	-11.1275110377799	1.20666971331249	-9.22167094691814	2.92505890763342e-20	2.01757403940773e-19
1809	6164.34738308285	-12.2923225831181	1.09845510121865	-11.1905553258214	4.5358387462405e-29	1.61465432150653e-27
1810	159.051512936876	-10.6612727029105	1.94614051365972	-5.47816184292983	4.29766962143185e-08	7.75182458798745e-08
1811	245.453718209778	-11.4346386486669	1.76095963207814	-6.4934132732916	8.39130814660495e-11	1.88317980652431e-10
1812	29.2063374128997	-8.29569208247089	1.97621317923793	-4.19777186470838	2.69553969522244e-05	4.0962151305711e-05
1813	45.651531005101	-9.14033250561885	1.83293966906561	-4.98670668755748	6.14171974893779e-07	1.03150249796423e-06
1814	308.239854170434	-11.5866715593064	1.83613317548424	-6.31036556280877	2.78377136035067e-10	5.94575165724554e-10
1815	4413.53252123076	-10.1417363417742	1.18698635058234	-8.5441052770309	1.29535915935286e-17	6.18139802236642e-17
1816	421.55291517394	-11.0531368211194	1.42245777492517	-7.77044986217664	7.82078655016503e-15	2.71231533548277e-14
1817	534.890617879697	-12.2687484591815	1.40359514260738	-8.74094536718797	2.31167793528363e-18	1.21963655290859e-17
1818	466.575562447333	-12.4779993638212	1.66381645139474	-7.49962494562495	6.40006910273451e-14	1.98806559791061e-13
1819	341.406828377832	-9.74422055269612	1.23434898381643	-7.89421847504453	2.92140029587434e-15	1.06116934826763e-14
1820	44.8802845829735	-9.25913517124946	1.79120019331191	-5.16923524563127	2.35053868091518e-07	4.04198683775364e-07
1821	231.906066596981	-11.5225152220703	1.63687291469518	-7.03934625506101	1.93143863512105e-12	5.07350759369795e-12
1822	657.472908471689	-11.5749453923346	1.13476994415076	-10.2002572873897	1.97747948856922e-24	2.98744096395067e-23
1823	125.311519487496	-10.561932783623	1.7777457737486	-5.94119414574774	2.82953262273094e-09	5.50443626419455e-09
1824	601.795259219101	-11.6959456413104	1.16136251791383	-10.0708826580007	7.43081854387204e-24	9.62897281605511e-23
1825	225.424934278004	-11.7084884003402	1.58142242229743	-7.40377032426954	1.32371290473858e-13	3.94945940845413e-13
1826	530.787516282585	-11.9293979059147	1.65588556012399	-7.20424055453536	5.83682434166579e-13	1.62559757069595e-12
1827	88.3116302229064	-8.60300088576289	1.81199933269866	-4.74779473177301	2.056465881809e-06	3.32926023834943e-06
1828	140.847661705509	-10.1225144420823	1.68273579212937	-6.01551027168267	1.79320931146112e-09	3.53730524687585e-09
1829	2046.89645117399	-9.64220387678743	1.33404712859711	-7.22778353934706	4.90940394073447e-13	1.38347807137895e-12
1830	1684.09233669825	-13.3349371919642	1.36397651410548	-9.77651525085786	1.42016128370073e-22	1.45156418997398e-21
1831	119.039410578027	-9.71602126533573	1.38946554117775	-6.99263204260553	2.69776400135911e-12	6.98576514398759e-12
1832	0	NA	NA	NA	NA	NA
1833	3.86556213033292	-1.35717790611017	2.77215456498652	-0.489575120829084	0.624434585137982	0.63593354494322
1834	0	NA	NA	NA	NA	NA
1835	1.6747615514646	-3.56941335717394	2.77248833350694	-1.28744035242124	0.197940847139716	0.212339038306789
1836	0.746976999029112	-2.80940069707546	2.77394309199539	-1.0127823837419	0.311164116914412	0.330251977410533
1837	0.231610012463055	-1.94542825235736	2.77787037042316	-0.700330826474459	0.483720724634739	0.500863618921359
1838	0.772033374876852	-2.95513877524084	2.77400565662454	-1.06529659309949	0.286741734028972	0.305063260146934
1839	8.89268103029351	-0.146825813800222	2.52962777414669	-0.058042457985642	0.953714808931247	0.956804264094614
1840	28.2196993718356	-1.25581542875487	1.35621602750743	-0.925970054389423	0.354461542797939	0.374026370713873
1841	2.24653842488904	-5.75538494007128	2.7731970858178	-2.07536095054494	0.0379530944427961	0.042387570677728
1842	0.15082138310195	-1.06775299265183	2.78102681025176	-0.383941998946487	0.701021436871884	0.709503559612231
1843	9.56067527267208	-6.36364045668316	2.76878601177932	-2.29835040686068	0.0215418536888698	0.0248288503440379
1844	4.24173233341666	-5.60206438800466	2.77046488721749	-2.02206655419159	0.0431694766937017	0.0478717523444495
1845	12.3972500955192	-0.891360364919969	2.27908092821266	-0.39110518362286	0.695719489229001	0.704822786438409
1846	20.7057087333229	-2.11137740812275	2.40539755223735	-0.87776650731139	NA	NA
1847	1.98559908153001	-3.6461706517115	2.77052682871828	-1.31605679249037	0.188154981611636	0.202191526041372
1848	6.09554784950886	0.0497028381628247	2.07279282745342	0.0239786810840562	0.980869613847988	0.982455754879437
1849	0.0598129125523073	-1.09239374600906	2.78161662345709	-0.392719016990701	0.694527023349128	0.703844957890134
1850	2.82095567714765	-5.88434693410359	2.77246069085739	-2.12242754370084	0.0338018512434496	0.0379566110590875
1851	0.15440667497537	-1.63794642042588	2.77959924617903	-0.58927430732235	0.555677277162355	0.569468076562479
1852	0.463220024926111	-2.51213282561269	2.77540700316275	-0.905140335363412	0.365391045817368	0.384511066563502
1853	8.48558545498217	-0.752747467068999	2.75519511284318	-0.273210221504863	0.784691623159464	0.792108851670424
1854	1.39623132433175	-2.40539252826044	2.77321266876334	-0.8673667747714	0.385741080398071	0.403731032778921
1855	0.119625825104615	-1.47828750396228	2.78054693836734	-0.531653497218174	0.594966005277589	0.607720883359067
1856	0.463220024926111	-2.51213282561269	2.77540700316275	-0.905140335363412	0.365391045817368	0.384511066563502
1857	4.54999565286141	-6.30058149954129	2.77060463358805	-2.27408177376133	0.0229610703325146	0.0263567215788723
1858	1.09024478295433	-2.44856110979444	2.77247053249468	-0.883169390295094	0.377144757247898	0.395706624541145
1859	0	NA	NA	NA	NA	NA
1860	0.464234111394299	-2.45217077701259	2.77529503951659	-0.8835712030962	0.376927729890489	0.395706624541145
1861	0.445475036955649	-2.31178997023675	2.77559360009462	-0.832899301309076	0.404901523745188	0.422215494625874
1862	232.672125198275	-10.5038888576387	2.13277913425571	-4.92497731665229	8.43701407844616e-07	1.40329928039462e-06
1863	0.926440049852222	-5.03236739121915	2.77556673567981	-1.81309543976308	0.0698171024122966	0.0760279768533342
1864	5.01812998776416	-0.154480407019042	2.58020606047346	-0.0598713449230079	0.952258102379371	0.955652411882343
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0.15440667497537	-1.63794642042588	2.77959924617903	-0.58927430732235	0.555677277162355	0.569468076562479
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	0.243058738514237	-1.13079728522534	2.77631865158777	-0.407300971946661	0.683786949020312	0.695007607849001
1871	0.15440667497537	-1.63794642042588	2.77959924617903	-0.58927430732235	0.555677277162355	0.569468076562479
1872	0.214219587527678	-1.88903470279703	2.77816493937961	-0.679957721739471	0.496531231286813	0.513612967032485
1873	0.653022742273364	-1.0576866657256	2.77909518267605	-0.380586700419211	0.703509951447718	0.71178383522822
1874	0.15440667497537	-1.63794642042588	2.77959924617903	-0.58927430732235	0.555677277162355	0.569468076562479
1875	0.15440667497537	-1.63794642042588	2.77959924617903	-0.58927430732235	0.555677277162355	0.569468076562479
1876	0.35123583756767	-2.28465853208949	2.7762939785668	-0.822916647057993	0.410555395327617	0.427823034767708
1877	1.90637156392766	-3.72265523579533	2.77169811059793	-1.34309549137451	0.179241055307514	0.193014446553328
1878	0.0552135342106983	0	2.78146652704126	0	1	1
1879	0.15440667497537	-1.63794642042588	2.77959924617903	-0.58927430732235	0.555677277162355	0.569468076562479
1880	16.6431682204056	-7.27170675177376	2.74362394209064	-2.65040213427818	NA	NA
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0.735074518521364	-2.49362349867539	2.77417822081454	-0.898869250708496	0.368722308278183	0.387884846717912
1884	2.65250130018388	2.47360761483817	2.76538572854869	0.894489180768408	0.371060215957069	0.390211710974208
1885	0.368626262503048	-2.32240614471198	2.77613794621332	-0.836560066433214	0.40283990013769	0.42034877719893
1886	0.615519550458451	-2.76407993284403	2.77456206885663	-0.996222057480617	0.319142264443684	0.338487531843181
1887	0.119625825104615	-1.47828750396228	2.78054693836734	-0.531653497218174	0.594966005277589	0.607720883359067
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0.694830037389166	-2.86229359285502	2.77426760603144	-1.03172945055199	0.30219887694417	0.321177049380952
1891	0.15440667497537	-1.63794642042588	2.77959924617903	-0.58927430732235	0.555677277162355	0.569468076562479
1892	1.07493824561817	-1.73521353003685	2.7696904537166	-0.626500888468745	0.530986454318566	0.548703720061594
1893	0.15440667497537	-1.63794642042588	2.77959924617903	-0.58927430732235	0.555677277162355	0.569468076562479
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0.15440667497537	-1.63794642042588	2.77959924617903	-0.58927430732235	0.555677277162355	0.569468076562479
1899	0.991787450707672	-2.59595909581213	2.7751107932837	-0.935443407194714	0.34955983572265	0.36910562946916
1900	0	NA	NA	NA	NA	NA
1901	291.946650262352	-11.2887988117072	1.54884182761318	-7.28854206442994	3.1332707077293e-13	9.0099715708799e-13
1902	463.204607772861	-9.72502545610847	1.2625870969091	-7.70245908572645	1.33472360898668e-14	4.49797499132942e-14
1903	1073.21378474211	-10.5710563514605	1.21334626694653	-8.71231621131803	2.97727778876061e-18	1.53421452775235e-17
1904	110.78515721656	-10.5926338710527	1.6953351990953	-6.24810590655192	4.15459946240757e-10	8.7114384123739e-10
1905	2769.71416110415	-11.4240321931249	1.13724137449416	-10.0453891753686	9.62669290000516e-24	1.21975655476867e-22
1906	894.748679893532	-9.44761864002147	0.824513244940978	-11.4584194953688	2.13372957536107e-30	1.04891436426877e-28
1907	1733.22202608546	-13.0410480157814	1.34297219730604	-9.71058674330067	2.71768128316732e-22	2.63020591686537e-21
1908	1852.85905880964	-10.5167634035332	1.21686329483474	-8.64251838984218	5.49873004636363e-18	2.75114167263137e-17
1909	2294.53967046408	-11.6169221869924	1.23788151516292	-9.38451866733259	6.32044615430232e-21	4.86925913927221e-20
1910	678.181679785274	-10.2975352119603	1.18918382588238	-8.65933002773511	4.74545061705581e-18	2.39359292524786e-17
1911	356.689795577206	-10.486435180534	1.38025151519285	-7.59748137575402	3.01949658008774e-14	9.78177919302483e-14
1912	1267.13900159419	-12.2399663791081	1.1511703043923	-10.6326286670238	2.10105494551107e-26	4.74162345922932e-25
1913	188.553745761213	-11.3680297808587	1.65509738890492	-6.86849599127229	6.4882296328045e-12	1.61918188338401e-11
1914	47.2924500635052	-7.63623928398023	1.83746644594995	-4.15585236988226	3.24077044811267e-05	4.90071585830319e-05
1915	5.22244730951888	-5.22365886563297	2.76947256664457	-1.88615656589147	0.059273859576024	0.0650039458594002
1916	826.031898315467	-12.3401994105049	1.40572076835341	-8.77855665813321	1.65585863598726e-18	8.88768491447579e-18
1917	794.794712306014	-10.6920787835607	1.20407577453375	-8.87990524325673	6.69173417427441e-19	3.80961410619997e-18
1918	2924.84820101121	-8.39059277126931	1.32022125037163	-6.35544441426573	2.07824892108743e-10	4.4696784087554e-10
1919	1.21017271078903	-4.55248987973626	2.77468011395988	-1.64072602705873	0.100854299660423	0.109211806310605
1920	1079.47769474234	-10.2845217634273	1.31127416561337	-7.84315136614968	4.3937782848651e-15	1.56408406301462e-14
1921	289.296351842755	-12.1507938560819	1.38857933956872	-8.75052185340431	2.12368369817412e-18	1.12428178004192e-17
1922	679.001700306109	-12.6959193367123	1.30646734428138	-9.71774716932989	2.53324025251283e-22	2.47490380505748e-21
1923	1371.73564608563	-10.8281899980017	1.29355038364231	-8.37090702838509	5.71764082553254e-17	2.52313214801378e-16
1924	1013.07088978249	-11.2459624730878	1.19396818902323	-9.41897998328413	4.5549125202555e-21	3.6263660861777e-20
1925	22.0595919432726	-8.9969732318226	2.40635662757137	-3.73883618443658	0.000184874142907462	0.000263607375959672
1926	4116.85157781172	-13.00075296792	1.22898215676495	-10.5784717022596	NA	NA
1927	2921.35131477942	-14.0298663171233	1.36360171166851	-10.2888300865773	NA	NA
1928	528.185773523001	-11.6342554290994	1.46687387716962	-7.93132634657591	2.16817620705086e-15	8.04172660267845e-15
1929	493.369536352943	-12.0830560580847	1.48574730212267	-8.13264546455627	4.20021707437143e-16	1.68925272180807e-15
1930	1067.05730591487	-8.42076279941038	1.49976530096483	-5.61472037924408	1.96880359606263e-08	3.6272366073801e-08
1931	1353.8697905394	-7.35293772105992	1.58569987795662	-4.6370298839495	3.53451326393134e-06	5.63956083379462e-06
1932	1393.98788253864	-10.9177164916249	1.24081631332988	-8.79881766087193	1.38265128973388e-18	7.55215351729422e-18
1933	332.376328136107	-12.0369588323224	1.66112129743661	-7.2462852959007	4.28357342360303e-13	1.21596946772673e-12
1934	1642.4767586917	-12.7686266784195	1.50182129450829	-8.50209457350918	1.8620001595884e-17	8.72407639068877e-17
1935	1438.82419545633	-8.90161492813166	1.37512594282961	-6.47330884458097	9.58796911987956e-11	2.13318537099619e-10
1936	1266.31546917121	-11.6662572498001	1.47785592424359	-7.89404234771479	2.92552828157617e-15	1.06116934826763e-14
1937	231.548719890423	-11.6334306649875	1.63350524833111	-7.12175897620959	1.06558282284211e-12	2.87716652340194e-12
1938	226.676022006211	-11.6179090014146	1.6557172267565	-7.01684370595927	2.26936217015816e-12	5.92598199070811e-12
1939	826.740724413201	-11.4975602086276	1.34985656077862	-8.51761627323986	1.62870803907756e-17	7.68919023936466e-17
1940	505.363560454291	-5.58881760130491	2.1833417187536	-2.55975395573689	0.0104746293258206	0.012676798367357
1941	523.095089801186	-12.6236785510679	1.70146516302426	-7.41929886394502	NA	NA
1942	1923.99137006975	-12.7453475306582	1.73749545879123	-7.33547098852571	2.20943099111726e-13	6.43102234914489e-13
1943	808.793932257618	-11.8079930399177	1.55877275745323	-7.57518566029466	3.58614406500013e-14	1.1531223886864e-13
1944	0.968862537469151	-5.06984279907834	2.77543579157692	-1.82668351199644	0.0677473687205106	0.073904051048757
1945	207.432166920578	-11.6104886000508	1.54483923263742	-7.51566140654575	5.66239286196394e-14	1.77314769398406e-13
1946	204.274676078533	-4.98282900071633	1.92623162420715	-2.58682753314639	0.00968640618003898	0.0117550156503059
1947	720.507082919843	-9.21262905618289	1.57574646438899	-5.84651735820658	5.01971210377774e-09	9.60818812447445e-09
1948	4107.8861928579	-12.5009755488138	1.16202791061349	-10.757896118187	5.43978875642515e-27	1.40391881488739e-25
1949	1.06477997776634	-2.97802963582741	2.77302464997419	-1.07392829553648	0.282854820290284	0.301445759958365
1950	361.530216061495	-12.0447359235725	1.70150518286941	-7.07887113412155	NA	NA
1951	879.230619847904	-12.4672803733011	1.36535705465384	-9.13115022243166	6.77753214223138e-20	4.37292021760221e-19
1952	90.637819063911	-10.2546682476982	1.6938379288874	-6.05410238654535	1.4120278338541e-09	2.81587263454357e-09
1953	3579.72439981321	-10.9479541006869	1.31594952747976	-8.3194331333162	8.83850015903772e-17	3.8176896781785e-16
1954	70.1847086121436	-9.73056984652035	1.81508885234373	-5.36093306614482	8.27931926471441e-08	1.4660406954157e-07
1955	618.000255994186	-9.53192781000783	1.55852559509243	-6.11599054903076	9.59590124734491e-10	1.93228258537238e-09
1956	287.383314467043	-10.7131813081832	1.62682072711267	-6.58534842200919	4.53819874923536e-11	1.05437370790562e-10
1957	532.914888775998	-12.7948529741859	1.60794312193934	-7.95727958259747	1.75863026721923e-15	6.59379895590551e-15
1958	1418.66689854117	-11.0077400354876	1.09873816630148	-10.0185288662006	1.26369871705505e-23	1.55304560584107e-22
1959	445.740812005406	-12.4424050256332	1.65795587520103	-7.50466596351644	6.15854402811977e-14	1.91881396932464e-13
1960	1685.37324701847	-11.3244468049489	1.31282090756717	-8.62604087097808	6.35123313473779e-18	3.14716304292527e-17
1961	157.486033763335	-10.7169644601456	1.92058038480622	-5.58006555983176	2.40427945603566e-08	4.39814145029086e-08
1962	717.635677988679	-10.8604378360749	1.46384784998275	-7.41910290485646	1.17916272393442e-13	3.53520518492246e-13
1963	777.152434951929	-10.0344841377184	1.48316973813556	-6.76556693391848	1.32788187263283e-11	3.23051858565897e-11
1964	276.958239133624	-8.98055462852517	1.26384479725831	-7.1057416606904	1.19678094074918e-12	3.20625482136695e-12
1965	369.175710452881	-12.1206443250635	1.64435654605008	-7.37105608523805	1.69281603168243e-13	4.99300119059095e-13
1966	1734.26733089066	-12.6047498211236	1.18945904394901	-10.5970439968036	3.07547805590798e-26	6.80339681367643e-25
1967	1608.25837489784	-14.4911989291767	1.39684141917289	-10.374262053138	3.24711370488671e-25	5.82206451840847e-24
1968	1736.50980047108	-11.8247936652109	1.2595590938477	-9.38804199260594	6.11259615548323e-21	4.7445389206846e-20
1969	0	NA	NA	NA	NA	NA
1970	0	NA	NA	NA	NA	NA
1971	0.837380775732302	-1.80995232547577	2.77859470605767	-0.651391266790316	0.514793946691928	0.532148482278005
1972	0	NA	NA	NA	NA	NA
1973	0.15440667497537	-1.63794642042588	2.77959924617903	-0.58927430732235	0.555677277162355	0.569468076562479
1974	0.650300400329206	-2.3403673280955	2.77606497462698	-0.843052071722483	0.399199322075448	0.417252885746764
1975	0.191215697782502	-1.60031704930955	2.77898305467895	-0.57586427042623	0.564706927622764	0.578147885900066
1976	0.308813349950741	-2.17506869871505	2.7767681390867	-0.783309440964145	0.433445420525451	0.450463244082994
1977	2.30977867630146	-5.73900424081104	2.77329739456958	-2.06937930711962	0.0385105067604767	0.0429636309211802
1978	76.175703698688	-10.1707931884164	1.62278631485174	-6.26748765092069	3.66919711429312e-10	7.73553673449e-10
1979	0.114012360294817	-1.07223923468076	2.78130080057048	-0.385517177595762	0.699854282266959	0.708779827397244
1980	0.692722887946136	-2.46077275355912	2.77559637424104	-0.886574422850656	0.375308069343428	0.394143469229093
1981	0.0736180456142644	0	2.78138893307355	0	1	1
1982	14.8422066774681	-1.3664965768454	2.35174687325778	-0.581055976892805	0.561202727497433	0.57494040590789
1983	2.15018737086265	-0.313241016458686	2.58812869191034	-0.121029923062859	0.903667334227889	0.90836018633683
1984	63.2819406329734	0.142424781565157	1.57768838730334	0.0902743423297906	NA	NA
1985	0	NA	NA	NA	NA	NA
1986	8.34877277110482	2.75613169936861	2.57561090736218	1.07008853374958	0.284579459799525	0.302999458995013
1987	3.47841119806357	-1.08673521166376	2.76917457416237	-0.392440123422874	NA	NA
1988	0.191215697782502	-1.60031704930955	2.77898305467895	-0.57586427042623	0.564706927622764	0.578147885900066
1989	2.97536235212302	-5.93366952724085	2.77220193634295	-2.14041749608922	0.0323210418217054	0.0363861383212728
1990	1.02177849609518	1.16365979813021	2.77000891049779	0.420092438591144	0.674417926273744	0.685709887613193
1991	0.0646340873255032	0.140458905922359	2.77990291386543	0.0505265508452783	0.959702791906615	0.962499853152457
1992	0.0772033374876852	-1.09239374600906	2.78161662345709	-0.392719016990701	0.694527023349128	0.703844957890134
1993	3.89487338144696	-2.30851614366448	2.76209059650274	-0.835785816217412	0.403275407256964	0.420661480725772
1994	0.677439612453789	-2.84080303434727	2.77433047581345	-1.02395985594121	0.305854236503997	0.324839015930343
1995	20.0036927198024	-5.8024381826189	2.56405252592066	-2.26299505332304	NA	NA
1996	0	NA	NA	NA	NA	NA
1997	6.42269243959489	-2.90218687704995	2.35751481012867	-1.23103654092911	0.218309197904864	0.23378408918097
1998	0.368626262503048	-2.32240614471198	2.77613794621332	-0.836560066433214	0.40283990013769	0.42034877719893
1999	0	NA	NA	NA	NA	NA
2000	0.396762000714151	0.515232496979279	2.77565137879538	0.185625796133982	0.852738222744965	0.85828088262631
2001	0.529348709373029	-1.44649859941397	2.77642002998176	-0.520994152107263	0.602370845148157	0.614625900301507
2002	3.7950879406128	0.0951795423470224	2.36477476099389	0.0402488828606321	0.967894706292413	0.970401393780384
2003	0	NA	NA	NA	NA	NA
2004	0.780498949354497	0.250610844899539	2.77116424154742	0.0904352189387366	0.927941370678669	0.931852926391646
2005	32.9787365382042	-4.43006858171309	2.33124110960769	-1.90030476189509	0.0573931368096007	0.0630530488468724
2006	0	NA	NA	NA	NA	NA
2007	0.0772033374876852	-1.09239374600906	2.78161662345709	-0.392719016990701	0.694527023349128	0.703844957890134
2008	1.014737550356	-2.3751953843157	2.77089568067457	-0.857194083805227	0.391337631568655	0.409311936834895
2009	0.261248451523346	-1.06750878569348	2.78044597584536	-0.383934374185753	0.701027088283315	0.709503559612231
2010	0	NA	NA	NA	NA	NA
2011	0.0772033374876852	-1.09239374600906	2.78161662345709	-0.392719016990701	0.694527023349128	0.703844957890134
2012	0.308813349950741	-2.17506869871505	2.7767681390867	-0.783309440964145	0.433445420525451	0.450463244082994
2013	0	NA	NA	NA	NA	NA
2014	0	NA	NA	NA	NA	NA
2015	0.257663159649925	0	2.78097702632924	0	1	1
2016	11.2276671934533	-2.59490790730979	2.76202255936888	-0.939495551369689	NA	NA
2017	0.783460402975261	-2.78810788566302	2.77400348747063	-1.00508449187469	0.314856166911643	0.334056029093991
2018	0	NA	NA	NA	NA	NA
2019	0.829668280944427	-2.6309414593048	2.77375469533638	-0.948512665423622	0.342868528147165	0.362410864051799
2020	0.264833743396767	-1.5661036312952	2.77842064154514	-0.563666857306479	0.572980877016665	0.58642490949128
2021	0.39185194867981	-1.45241295898482	2.77406028574111	-0.523569356603509	0.600578099586744	0.613048903895896
2022	0.505356213141931	1.45636610047637	2.77534527028115	0.524751322320639	0.599756074619944	0.612411659445423
2023	0.15440667497537	-1.63794642042588	2.77959924617903	-0.58927430732235	0.555677277162355	0.569468076562479
2024	0.0446412038702244	0	2.7816107259176	0	1	1
2025	1.19037947890783	1.27351895166061	2.7749430977105	0.458935158962843	0.64628072979901	0.657965621363423
2026	0	NA	NA	NA	NA	NA
2027	0.15440667497537	-1.63794642042588	2.77959924617903	-0.58927430732235	0.555677277162355	0.569468076562479
2028	0	NA	NA	NA	NA	NA
2029	0	NA	NA	NA	NA	NA
2030	0.863224254511429	0.317090028933214	2.77788067704283	0.114148181940907	0.909120328135681	0.913544989044842
2031	0.0772033374876852	-1.09239374600906	2.78161662345709	-0.392719016990701	0.694527023349128	0.703844957890134
2032	0.15440667497537	-1.63794642042588	2.77959924617903	-0.58927430732235	0.555677277162355	0.569468076562479
2033	0	NA	NA	NA	NA	NA
2034	0.0772033374876852	-1.09239374600906	2.78161662345709	-0.392719016990701	0.694527023349128	0.703844957890134
2035	0.991787450707672	-2.59595909581213	2.7751107932837	-0.935443407194714	0.34955983572265	0.36910562946916
2036	0	NA	NA	NA	NA	NA
