baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1637	1609.56357076218	4.88649971497755	1.27844185739659	3.82223069958644	0.000132249873690047	0.000751377502510666
1638	288.534812834163	4.00135064181638	1.79780625842212	2.22568512211558	0.0260352800034612	0.0470861426408813
1639	800.721868008278	2.9929950383973	1.27730112456076	2.34321804063747	0.0191182066317062	0.0365202907783615
1640	660.748950040554	1.08040828774647	1.78559090716738	0.605070446657017	0.54513218979904	0.598141425803921
1641	410.031682825789	3.66345396699551	1.10227796365204	3.3235300784367	0.000888858367053664	0.00313882154071643
1642	200.948844912125	5.36582059204305	1.58482506412231	3.38574945179498	0.00070984161007087	0.00264132959270554
1643	2929.72041289272	4.89290889480936	1.34053048164349	3.64997958779025	0.000262261149053554	0.00126239195953159
1644	24306.3189975305	3.55226436443873	1.13336257761672	3.13427003378615	0.00172282233867845	0.00533788888075853
1645	3718.07412456326	3.9648172287955	1.3473803748478	2.94261168027132	NA	NA
1646	2202.28828121758	5.83934929901333	1.32214793293826	4.41656274123298	1.00282802246353e-05	0.000108127145888734
1647	1291.94991898145	4.03102753279436	1.48878454257904	2.70759630927614	0.00677724036218516	0.015658652493963
1648	1703.83626191713	5.59158936456768	1.57258922971939	3.55565792954427	0.000377034377593809	0.00165924112620697
1649	1351.95582432734	5.30447329265908	1.52850563024582	3.47036555685175	0.000519750465774185	0.00206707316388225
1650	416.376291297445	5.0975834890623	1.63650770906042	3.11491565902186	0.00183997512466303	0.00560776338245292
1651	911.158944056019	4.07536035309069	1.15548906340236	3.52695709736162	0.00042036487234231	0.00178155336736358
1652	2585.51306580151	5.08362389639707	1.08975214708111	4.66493588474543	3.08713279604748e-06	4.48466117557556e-05
1653	2929.05617244369	2.5247089916986	1.1643957595393	2.16825677267797	0.030139155410449	0.0532538900406039
1654	1091.54836525294	3.74409163383887	1.35301804313768	2.76721485927581	0.00565374796828942	0.0136749676680659
1655	21.5497671091439	2.80244007487287	2.25753973972319	1.2413690999816	0.214469428657655	0.274191570162303
1656	441.008283485671	5.74085378064531	1.30699908286946	4.39239312092057	1.12109746961282e-05	0.000117739500488343
1657	20367.7700592292	3.779364281913	1.07722733210813	3.50841848258416	0.000450779356389422	0.00186938584376195
1658	2208.43355736686	3.11897242286217	1.14492250986561	2.72417774651691	0.00644618036307098	0.0150804566642336
1659	278.466431771024	4.46634503457545	1.6164528387163	2.76305310467479	0.00572634488982636	0.0138092571597602
1660	970.291389382374	3.44356774879891	1.25866443994714	2.73589023373341	0.00622117739946691	0.014763329204334
1661	41.2658340365699	1.7557885822761	2.12726481910856	0.825373769407738	0.409159422146073	0.468438300201215
1662	78.8798636371626	3.44926775141627	1.81495139030709	1.90047390240719	0.0573709566396204	0.0907889671391734
1663	54.7919842818216	2.59676608425367	2.05676826657559	1.26254674697853	0.20675211626793	0.266231759058385
1664	0	NA	NA	NA	NA	NA
1665	5764.80068204057	3.74969257867066	0.997798194687983	3.75796689013173	0.000171299540781285	0.000919408597202207
1666	166.270330916959	4.75042048762651	1.77469934127135	2.6767466337275	0.00743408286632692	0.0170196833970948
1667	3114.18135162991	6.0719591442709	1.25301460662638	4.84588057645957	1.26051326425024e-06	2.52727700749675e-05
1668	125.566251655444	3.36240811993231	1.76741037409816	1.9024490119608	0.0571124786918444	0.0904405178240303
1669	101.176340018549	2.94460523095558	1.87182653675496	1.5731186480882	0.11569134771286	0.163941127074415
1670	93.3667468107437	3.11258722871554	2.08324801277934	1.4941030590798	0.135148684558922	0.187461811743821
1671	325.75215457713	3.61796024118309	1.48108159313632	2.44278252997645	0.0145745167057253	0.0293913362660761
1672	0	NA	NA	NA	NA	NA
1673	1166.62557985349	4.39243628447609	1.29006943428222	3.40480610403733	0.000662110477167485	0.0025216326807038
1674	490.944366804782	4.7745263125437	1.59094438986387	3.00106423767096	NA	NA
1675	279.932693838355	4.19127963303385	1.61806718610653	2.59030012413706	0.00958922894839343	0.0209769787455387
1676	1616.57826501267	6.65245023663756	1.31296344588412	5.06674443792907	4.04676999770491e-07	1.18871100581062e-05
1677	449.704150812408	4.59194727243329	1.40183730675202	3.27566348128699	0.00105414084725983	0.00359682938882187
1678	162.597341141051	4.59382464037709	1.6045745650481	2.86295491680026	0.00419710277445706	0.0108591065621905
1679	3.15134943775364	1.33976987610309	2.78165162904312	0.481645459163398	0.630057826980853	NA
1680	370.040777140429	5.74082855420628	1.60423532917141	3.57854514846736	0.000345512187865418	0.00155412357140112
1681	0	NA	NA	NA	NA	NA
1682	1992.80188531134	2.52532298817618	1.38928835045234	1.81770975575658	0.0691085058718262	0.105644130589194
1683	240.196318133325	3.75661066649603	1.45047041936565	2.58992573467231	0.00959966391971606	0.0209808870893974
1684	86.0471269196221	3.03083291313235	1.93449345172903	1.56673206126567	0.117177333391987	0.16575639114225
1685	42.7514210894778	0	2.35302363398736	0	1	1
1686	2303.05076602698	3.76686950472722	1.12752679688054	3.3408248168902	0.000835299097302818	0.00298005236773035
1687	5.17315684106604	0	2.78165162904312	0	1	NA
1688	1512.46009681524	5.40029225946555	1.37537770374842	3.92640672067587	8.62243086491636e-05	0.000536359417391976
1689	2.41412122591373	0	2.78165162904312	0	1	NA
1690	3303.20580863785	3.21550675049354	1.1555146335474	2.78274861878818	0.00539005507194023	0.0131552048335282
1691	34193.5900082367	4.23731825908743	1.07822330785084	3.92990786624101	8.49784167542871e-05	0.000531334121252321
1692	1440.99733420947	5.1786933506902	1.3849999825918	3.739128820059	0.000184659087195021	0.000965851013274884
1693	4159.29976245821	5.6184208720459	1.35406738215798	4.14929193781465	3.33505260549659e-05	0.000259321718619703
1694	501.887428025995	2.44392821309667	1.76762897027377	1.38260248852912	NA	NA
1695	545.010465857934	5.04585426885788	1.81462244255389	2.78066343197893	0.0054247946421527	0.0132134054235567
1696	877.478152148711	5.4991613898975	1.23482697805206	4.45338617283244	8.45265280386895e-06	9.44983212082308e-05
1697	1001.00970818173	4.81112069684094	1.40948814210175	3.41338146319334	0.000641620637538483	0.00246292985232336
1698	1159.73269038396	6.86277031930521	1.53188122991126	4.47996240524649	7.46561875795319e-06	8.71325480281647e-05
1699	257.243884379864	3.88474307792818	1.55126670470839	2.50423932012287	0.012271499703653	0.0256201878494512
1700	2596.94108542619	5.16155978123215	1.23697854562122	4.17271568654409	3.00990440469416e-05	0.000245034499523088
1701	4315.05243717588	3.7576213321959	1.19268074452974	3.15056761788965	0.00162953531789791	0.00510097120157462
1702	2992.7515174443	6.25655724435235	1.59661707696341	3.91863355003795	8.90523834024406e-05	0.000549722855303616
1703	2490.51722138256	5.64957539154205	1.30805899082543	4.31905245189054	1.5670053959886e-05	0.000153909112982524
1704	4919.91955890166	3.59760007056192	1.44965918221744	2.48168680934985	0.0130762148964727	0.0270682738429994
1705	1022.57920852763	5.27702420789641	1.42545782070461	3.70198551738834	0.000213918831714287	0.00107003522832755
1706	544.281215430992	3.56072985816987	1.54602077624125	2.30315783131121	NA	NA
1707	119.94169827929	3.92614991806436	1.89497701240789	2.07187205562748	0.0382773746381538	0.0649831426677124
1708	132.864925509723	1.92752333389683	1.53133321808682	1.25872234150644	0.208130638807883	0.267722656282038
1709	167.310742995155	3.83251475010222	1.53062486531478	2.50388899131993	0.0122836567892532	0.0256235179455961
1710	815.262142583525	1.03979446066901	1.35662789191997	0.76645516936663	0.443405516988989	0.50196070192034
1711	147.953790146813	4.17058482373244	1.72044722820021	2.42412830534498	0.0153451828721006	0.0306398466236346
1712	347.627909597047	5.10524426819791	1.71430905388324	2.97801861142455	0.00290118367327095	0.00807058437551915
1713	127.511169439129	1.73136865762467	1.9670687989728	0.880176971201409	0.378763446773682	0.439205177341053
1714	2132.53210525989	6.6725018972494	1.40612588862	4.74530904469581	2.08188232782141e-06	3.45934693650325e-05
1715	1339.24227421484	6.74398483437901	1.23798791779886	5.4475368761028	5.10721290625667e-08	2.95002345489969e-06
1716	68.3809417405137	3.05207969897773	1.9379617475912	1.57489161113285	0.115281465337446	0.163551365443652
1717	923.59311010154	3.6371592405187	1.29995264578061	2.797916718216	0.00514333724635329	0.0126420832417964
1718	256.690790237092	5.4050518119201	1.49461711555527	3.61634545440895	0.000298791569421961	0.00140128690648126
1719	340.028387789405	3.63852210415485	1.50691396266259	2.41455198790904	0.0157545744965615	0.03117503893039
1720	120.183413306186	2.96984025279703	1.79913763132072	1.6507020925447	0.0987994203409884	0.14378367951244
1721	120.347560824151	4.07808144527375	1.68361235047864	2.42222115091659	0.0154259596148012	0.0307219940477034
1722	195.40382405079	2.03588945306289	1.83499836290692	1.10947753099775	0.267224232193518	0.329916532977849
1723	12.0761211991628	2.25907059435946	2.44326342224496	0.924611965206661	0.355167786869372	NA
1724	40.1878910900035	3.54489327787553	1.93897100132939	1.82823429305806	0.0675143963522676	0.103598940892221
1725	77.0977910145115	4.73309847865324	1.67261701806303	2.82975626072154	0.00465834776993919	0.0116989147928287
1726	7137.91300883302	4.19417487903931	1.3011610469302	3.22340949948857	0.0012667431951388	0.0041305362787725
1727	242.324350473036	1.8860598517796	1.34043760917015	1.40704784682014	0.159413201362501	0.214258408036247
1728	54.4174879988227	4.49976181330207	1.78591651713274	2.519581273892	0.011749451211178	0.0247646990776002
1729	21.3982122982775	3.60363551015605	2.02562303181767	1.77902573852666	0.0752355423030489	0.113437803373025
1730	183.672134287402	3.41154245584548	1.79726054432767	1.8981902577301	0.057671023712812	0.0910871767755742
1731	74.5117540865623	2.93901475326864	1.4849513033352	1.97919941661898	0.0477935585896376	0.0776605312380849
1732	2240.95588559815	4.38374631237996	1.2966716228445	3.38076829564864	0.000722834684052247	0.00267724724200115
1733	223.756736206005	1.98830791996075	1.71737288624455	1.15776133179129	0.246961447416973	0.309787213771239
1734	62.599478839305	3.21971234019988	2.10017739268028	1.53306685017252	0.125259384477734	0.175146551436877
1735	24.0556593044618	-2.37533073299975	2.44623640658014	-0.971014382179229	0.331541116708276	0.394800474550165
1736	445.486899675554	4.68061379990703	1.7032876113973	2.74798793144938	0.00599622161458277	0.014289620468544
1737	3844.21429829808	5.39063371322596	1.05473426992687	5.11089273092428	3.20640014670175e-07	1.02210833322413e-05
1738	1256.86573105764	4.19716337499503	1.26708889802056	3.31244586039056	0.000924840243504628	0.00322836160891532
1739	1025.37425966452	4.25624901785254	1.11937789038648	3.80233436304785	0.00014333909640285	0.000801245732426994
1740	369.004295116616	3.41633526587645	1.66647989886426	2.05003088738409	0.0403614167911957	0.0677624893670871
1741	56.6756636550333	0	2.33091196026168	0	1	1
1742	16.8935678237278	0	2.73451810486847	0	1	NA
1743	84.2793680325014	3.69650027263483	1.87115706069186	1.97551576523889	0.0482096473207586	0.078231842408134
1744	59.5944827752203	2.32589770871512	2.1074242028154	1.10366849996686	0.269736964739151	0.332173541348822
1745	115.209035221267	4.44764497743297	1.76940786679272	2.51363468022492	0.0119494142397055	0.025142479571141
1746	475.433994248491	3.94772776358132	1.86925745348585	2.11192297573535	0.0346930563545513	0.059734105547297
1747	230.37476799737	6.14561407716386	1.5355786298133	4.00214873914406	6.27698161698731e-05	0.000414930719422649
1748	355.286308401653	4.44859714597891	1.21345334214211	3.66606361487768	0.000246312676941414	0.0012046704157653
1749	13.9842647682074	1.71764935669746	2.59635716444365	0.661561275243702	0.508252432351949	NA
1750	14.8605920663641	1.59629102968363	2.38323271831242	0.669800736377086	0.502984824103466	NA
1751	27.8536804472108	2.55465313094045	2.17686499968926	1.17354688109052	0.240576568380858	0.302874288994272
1752	150.324371071997	1.47807296438814	1.93245325499116	0.764868676937234	0.444349747529339	0.502795003501015
1753	19.4215336327222	2.29520463736602	2.353691917108	0.97515083460292	0.329485445850574	0.392791986060684
1754	5.95844417594799	1.78140497312643	2.77655244008715	0.641588808987348	0.521140201106662	NA
1755	44.3687441595661	0.27145182719779	2.14495575488905	0.126553578822809	0.899293740155903	0.924051932917501
1756	20.1456322623884	1.96649106992536	2.31702920869124	0.84871224866264	0.396041428843928	0.456652331927456
1757	12.6932660656826	2.48206781618067	2.43313867046754	1.02010947682802	0.307676542736515	NA
1758	111.22545756025	5.35560779524399	1.60572512294316	3.33532042235698	0.000852011633412889	0.00302632536260567
1759	298.409487341307	4.25506962579779	1.71702325599737	2.47816656584895	0.0132059479054116	0.0272996837807977
1760	252.895777659828	2.77802749315094	1.80958608471064	1.53517288656381	0.124741366480891	0.174724338962263
1761	292.037673229073	4.16024776347524	1.70927559967148	2.43392450244703	0.014936110068577	0.029946283492866
1762	2.01071411353993	0	2.78165162904312	0	1	NA
1763	306.552588025235	-0.527215754861374	1.45630868542222	-0.362021980737224	0.717335604708688	0.761933527593379
1764	209.915755930772	2.57466980901645	1.85276362385982	1.38963749927942	0.164638982639428	0.220427247176187
1765	0.231610012463055	0	2.78117412952686	0	1	NA
1766	235.315449547138	2.72437218317198	1.90347414784128	1.43126303357557	0.15235484420601	0.206603047537049
1767	282.484509430908	3.00864152343434	1.77339209395481	1.69654614661376	NA	NA
1768	376.867941740487	2.94601027073649	1.68989216243824	1.74331258302652	0.0812790285777751	0.120748881402132
1769	595.777917035571	3.75007357626017	1.50412394710996	2.49319451596101	0.0126599470250503	0.0263405072751046
1770	196.46734744221	3.47770697919375	1.7727438901296	1.96176503473353	0.0497898462440778	0.0802592471681946
1771	613.780523782166	1.92231164108894	1.73374232407543	1.10876432696771	0.26753186336533	0.330128331904522
1772	146.176208611457	1.46040182304761	1.96471333649684	0.743315473010207	0.457290705901486	0.514856057424618
1773	287.729210119741	3.36791072083624	1.7437698235178	1.93139637778682	0.0534340527642601	0.0851714927766721
1774	523.24308246062	1.89563882321384	1.86761988441953	1.01500248472832	0.310104643078965	0.373913451346704
1775	77.1376703936104	3.00393591566146	2.05373520211296	1.46266953625321	NA	NA
1776	348.796076448646	1.54523151801319	2.15317049887374	0.717654044963674	0.472970625216817	0.529011865733517
1777	803.258161796513	2.99881886788926	1.85700876331261	1.61486522149731	NA	NA
1778	1453.28905007012	3.77721727287868	1.52520454245084	2.47653161772591	0.0132665873942614	0.0273252809609548
1779	273.799954848179	2.60302959102267	1.99272569416745	1.30626588428178	0.191462154504055	0.249858626587863
1780	420.148024797352	3.4405743140506	1.73983780447706	1.97752589649282	NA	NA
1781	38.101284130757	1.2236190193487	2.31803391707632	0.527869333720542	0.597590030537065	0.64663399379256
1782	500.466717977609	4.18429669809428	1.61872986971846	2.58492585845842	0.00973999393302771	0.021192130297332
1783	435.724172539277	3.63375816096701	1.44950115520394	2.50690256294121	0.0121794280516955	0.0254771761680283
1784	1065.68601659571	0.0883349757848937	1.00607047418592	0.0878019761551711	0.930034067088606	0.952411416951017
1785	425.449225316744	1.64622758985136	1.77690184414096	0.926459497624772	0.354207236298316	0.416129179302526
1786	390.418055043297	3.89456444270383	1.6976367110277	2.29410946252816	0.0217842119710482	0.0404969335185923
1787	16.7873756033278	0.236407075769731	2.40341976422074	0.0983627909236159	0.921644219899541	NA
1788	2312.18717588158	4.02152587440941	1.14837370946142	3.50193133234955	0.000461898646897671	0.00189284817123944
1789	896.81657213464	6.19808742185583	1.46210319032017	4.23915867422367	2.2435903946148e-05	0.000199375468766868
1790	1778.93118622494	3.76214618322255	1.41445155829732	2.65979146557081	0.00781890454686598	0.0177609198789297
1791	1738.43489500563	5.69468173753899	1.41686631752401	4.01920891696438	5.83938755537094e-05	0.000392419784191964
1792	6261.32354645884	4.18297298516258	0.989302664188359	4.22820349785914	2.35564687626391e-05	0.000205259698871142
1793	68.7004641561776	3.22405487010919	1.5768312439401	2.0446416713897	0.0408901980182842	0.0682957685684957
1794	8796.60425825129	5.52079284483065	1.31333081954254	4.20365742026343	NA	NA
1795	2541.46908903699	5.51865753123543	1.28239578333893	4.30339650436676	1.68199438103402e-05	0.000160650329464115
1796	3816.24982366796	4.14303666020335	1.15650371061434	3.58238077593591	0.000340477020843893	0.00153816993029289
1797	1585.37390763449	3.77438561411637	1.22641717777677	3.07757073409436	0.0020869530280924	0.0061969988324996
1798	6.92555412700919	1.40836087128123	2.75077168303992	0.511987556060933	0.608659718710671	NA
1799	1796.45951775423	6.64134758317494	1.06947318215705	6.2099243758313	5.30101057383145e-10	1.16911378655592e-07
1800	312.296106369424	5.4001155247567	1.6117709047367	3.35042375370269	0.00080688019569021	0.00290860528193826
1801	2251.76220023035	3.97518122855768	1.09267300626484	3.6380337079492	0.000274727475753165	0.00130684089446506
1802	201.684004753638	1.93029481384926	1.74271557307151	1.10763617636534	0.26801897323195	0.330393307449548
1803	372.443352418659	4.52840463892795	1.73733927502741	2.606517163354	0.00914682396915348	0.0201445854999546
1804	1326.43571633021	4.31091895814228	1.18265259304856	3.645127050396	0.000267259735357023	0.00127884046938094
1805	563.219965117289	4.01302752841575	1.26303327116218	3.17729359949731	0.00148656460488036	0.00472661301630375
1806	42.2053337353097	3.65537384901878	1.69600767082032	2.15528143646353	0.0311398175547232	0.0547825941898177
1807	1.28531752516607	0	2.78165162904312	0	1	NA
1808	7133.92251279123	2.86200052514105	1.20954966595421	2.36617032412905	0.0179731736045203	0.0347710679143272
1809	6164.34738308285	3.53327552368245	1.10357156760936	3.20167321031703	0.00136631903814823	0.0044078324289197
1810	159.051512936876	3.71922392283634	1.97399242232101	1.88411256334171	0.0595497512015078	0.0934461166978383
1811	245.453718209778	3.34260622843871	1.80530081096228	1.85155083747899	0.0640903482056822	0.0996048589026168
1812	29.2063374128997	3.93075993840349	1.99671265132829	1.96861573235818	0.0489972345844755	0.0792322044659673
1813	45.651531005101	4.47826629440146	1.85188881355449	2.41821553304053	0.0155968353516263	0.0309639300843251
1814	308.239854170434	4.2383075448646	1.85684690824815	2.28252933833046	0.0224581074040243	0.041558633533305
1815	4413.53252123076	5.28530063103723	1.18739127269215	4.4511870287323	8.53969240929306e-06	9.50334577291053e-05
1816	421.55291517394	2.37830725872247	1.47250663532517	1.61514196382366	0.106279955208924	0.152798386333193
1817	534.890617879697	4.59359894268518	1.42371942619012	3.22647767402998	0.00125324008799985	0.00409752082680273
1818	466.575562447333	5.90770001348628	1.67295836393385	3.53128932605037	0.000413539139710659	0.00177543109869583
1819	341.406828377832	4.25848301307125	1.24204786429767	3.4285981526801	0.000606707109734969	0.00235876834650166
1820	44.8802845829735	3.51347436368465	1.83476764331012	1.91494240510256	0.0554998490914529	0.0882902517349933
1821	231.906066596981	4.90261556760366	1.65525785505371	2.96184401278348	0.00305802665680717	0.00842085433531691
1822	657.472908471689	5.10275614088081	1.14358613181714	4.46206542639041	8.11734319406001e-06	9.24538713088713e-05
1823	125.311519487496	3.99539703633633	1.80719916370559	2.21082275632749	0.0270481133466153	0.0486785778775139
1824	601.795259219101	5.3975890131083	1.16963626885578	4.61475858506731	3.93552504851537e-06	5.37589551194579e-05
1825	225.424934278004	4.37305498204191	1.6141480391912	2.70920316839904	0.0067445025268309	0.0155996400577927
1826	530.787516282585	4.37542958057875	1.67210719473813	2.6167159583713	0.00887801843429751	0.019741588195789
1827	88.3116302229064	1.93458342438885	1.85539612327258	1.04267945810763	0.297096774839322	0.359659069740616
1828	140.847661705509	3.72512856391632	1.70776233713801	2.18129214054408	0.0291618153750814	0.0517531558887692
1829	2046.89645117399	4.65438871420558	1.33489021007028	3.48672024043125	0.000488982576291224	0.00196728313446519
1830	1684.09233669825	5.11595481390683	1.37403253208845	3.72331418247491	0.000196624587988829	0.00101241747283725
1831	119.039410578027	2.41005105100643	1.4551589215404	1.65621157615911	0.0976789797534291	0.142495011955393
1832	0	NA	NA	NA	NA	NA
1833	3.86556213033292	3.90833992063652	2.76396136070132	1.41403565773612	0.157351433136275	NA
1834	0	NA	NA	NA	NA	NA
1835	1.6747615514646	0	2.78042819533619	0	1	NA
1836	0.746976999029112	0.527334035243116	2.78051744736606	0.189653201328642	0.849580895058856	NA
1837	0.231610012463055	0	2.78117412952686	0	1	NA
1838	0.772033374876852	0	2.78069592544816	0	1	NA
1839	8.89268103029351	-0.116664386096055	2.52573365407108	-0.0461902963948756	0.96315857657633	NA
1840	28.2196993718356	0.249751406655886	1.35396867473004	0.184458777604794	0.853653562925669	0.882143746107159
1841	2.24653842488904	0	2.78165162904312	0	1	NA
1842	0.15082138310195	0	2.78113497897634	0	1	NA
1843	9.56067527267208	1.5218054157481	2.78027121815728	0.547358619479118	0.584132378517095	NA
1844	4.24173233341666	0	2.78165162904312	0	1	NA
1845	12.3972500955192	-0.651899978690637	2.28008472943347	-0.28591041827319	0.774946734059711	NA
1846	20.7057087333229	-0.0210850707820587	2.40728615609974	-0.0087588551650297	NA	NA
1847	1.98559908153001	0	2.77986766015368	0	1	NA
1848	6.09554784950886	-2.62704249766505	2.10011970125972	-1.25090131581036	0.210970483765139	NA
1849	0.0598129125523073	0	2.78161662344978	0	1	NA
1850	2.82095567714765	0	2.78165162904312	0	1	NA
1851	0.15440667497537	0	2.78132948702088	0	1	NA
1852	0.463220024926111	0	2.78089978687323	0	1	NA
1853	8.48558545498217	0.160253610051781	2.75436544609929	0.0581816803862139	0.953603912934166	NA
1854	1.39623132433175	2.72185688893983	2.7690944576641	0.982941149373388	0.32563640386918	NA
1855	0.119625825104615	0	2.78141198818937	0	1	NA
1856	0.463220024926111	0	2.78089978687323	0	1	NA
1857	4.54999565286141	0	2.78165162904312	0	1	NA
1858	1.09024478295433	0	2.77934230346694	0	1	NA
1859	0	NA	NA	NA	NA	NA
1860	0.464234111394299	0	2.78077564119396	0	1	NA
1861	0.445475036955649	0.544488754853261	2.78073774170616	0.195807302028843	0.844760994518271	NA
1862	232.672125198275	5.89898520714878	2.13583584645436	2.76190944961501	0.00574644132029692	0.0138390153941643
1863	0.926440049852222	0	2.78165162904312	0	1	NA
1864	5.01812998776416	-2.30246483214794	2.59104224002813	-0.88862496974304	0.37420466690244	NA
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0.15440667497537	0	2.78132948702088	0	1	NA
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	0.243058738514237	-0.644150154971973	2.7794114812649	-0.231757751349153	0.816726173191424	NA
1871	0.15440667497537	0	2.78132948702088	0	1	NA
1872	0.214219587527678	0	2.78120227696048	0	1	NA
1873	0.653022742273364	0	2.78026659228232	0	1	NA
1874	0.15440667497537	0	2.78132948702088	0	1	NA
1875	0.15440667497537	0	2.78132948702088	0	1	NA
1876	0.35123583756767	0	2.78100805866162	0	1	NA
1877	1.90637156392766	0	2.78036404420757	0	1	NA
1878	0.0552135342106983	0	2.78146652703396	0	1	NA
1879	0.15440667497537	0	2.78132948702088	0	1	NA
1880	16.6431682204056	0	2.7620471938558	0	NA	NA
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0.735074518521364	1.32522142065836	2.77676715385325	0.477253347951548	0.633181726878335	NA
1884	2.65250130018388	-3.9804505050584	2.76956991534079	-1.4372088904528	0.1506586475883	NA
1885	0.368626262503048	0	2.78098992132442	0	1	NA
1886	0.615519550458451	0	2.78078272183715	0	1	NA
1887	0.119625825104615	0	2.78141198818937	0	1	NA
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0.694830037389166	0	2.78073789257225	0	1	NA
1891	0.15440667497537	0	2.78132948702088	0	1	NA
1892	1.07493824561817	-1.03889982240331	2.77672495971367	-0.374145742727948	0.708295888185541	NA
1893	0.15440667497537	0	2.78132948702088	0	1	NA
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0.15440667497537	0	2.78132948702088	0	1	NA
1899	0.991787450707672	0	2.78086050586499	0	1	NA
1900	0	NA	NA	NA	NA	NA
1901	291.946650262352	4.64334491985518	1.56513620015392	2.96673536743865	0.00300979892055943	0.00830690805606051
1902	463.204607772861	2.67385127195136	1.27946964162871	2.08981220417833	0.0366346726274068	0.0627210414919471
1903	1073.21378474211	2.96849526792893	1.22484681453544	2.42356450839514	0.015369023404605	0.0306418334925951
1904	110.78515721656	4.00616210057838	1.73106155089715	2.31428056298872	0.0206523372739842	0.0388392017261129
1905	2769.71416110415	3.0377100663166	1.14554647793003	2.65175627950571	0.00800743186778403	0.0181551679544337
1906	894.748679893532	2.33875998757406	0.838324215795767	2.78980368633874	0.00527400094268443	0.0128979095634601
1907	1733.22202608546	3.45969109368378	1.36837413971637	2.52832247648357	0.0114609029756846	0.0242619115349135
1908	1852.85905880964	4.47027822431917	1.21908596853213	3.6669097501809	0.000245499392202467	0.00120319500097613
1909	2294.53967046408	5.33620181037553	1.23994849257324	4.30356731939842	1.68069747447795e-05	0.000160650329464115
1910	678.181679785274	4.72064199031115	1.19353056584121	3.95519153460807	7.64733602672978e-05	0.000488222031601222
1911	356.689795577206	5.8492609453459	1.38379871964661	4.22695935637203	2.36870432248289e-05	0.000205259698871142
1912	1267.13900159419	4.69963228562855	1.16083570058364	4.04849048255985	5.15490299899511e-05	0.000353271036032829
1913	188.553745761213	3.97381180472419	1.69376254435563	2.34614457496813	0.0189687480641423	0.0363205862696206
1914	47.2924500635052	1.43114981254752	1.89126785150881	0.756714503133852	0.449220923975614	0.507360317302067
1915	5.22244730951888	-0.908450518100486	2.78117904274537	-0.326642227680435	0.743938500830809	NA
1916	826.031898315467	6.44357492153828	1.4095129857508	4.57149028542366	4.84267744073818e-06	6.38496493001675e-05
1917	794.794712306014	4.25649758777697	1.21089046508159	3.51517970495389	0.000439456506790941	0.00184091699603069
1918	2924.84820101121	4.25818282512987	1.32053361693555	3.22459252117449	0.00126152085745934	0.00411904387644195
1919	1.21017271078903	2.03609203965005	2.78165162904312	0.731972335569015	0.464185453257035	NA
1920	1079.47769474234	4.64010938659908	1.3139032806333	3.53154562820069	0.000413138578623526	0.00177543109869583
1921	289.296351842755	7.21836195060685	1.39380195269747	5.17890073021992	2.23197193138768e-07	8.81125702985891e-06
1922	679.001700306109	6.27958164312077	1.31355594845973	4.78059701262379	1.74775393718579e-06	3.02860789400909e-05
1923	1371.73564608563	5.29532470039892	1.29547484671841	4.08755501028261	4.35943325625091e-05	0.000310146190019493
1924	1013.07088978249	3.90364391761265	1.20414404771667	3.24184131044357	0.00118760131351835	0.00393595735873706
1925	22.0595919432726	1.77118519927397	2.48536258353953	0.712646601749163	0.476064466933927	0.531492129213855
1926	4116.85157781172	4.80452203070224	1.23358579304787	3.89476115709107	NA	NA
1927	2921.35131477942	5.85077440729925	1.3692544527866	4.27296357911579	NA	NA
1928	528.185773523001	3.8657323785138	1.48788825686438	2.59813353635882	0.00937320348246973	0.0205972750439054
1929	493.369536352943	4.88236431656166	1.50080894090122	3.25315513754193	0.00114131167725938	0.00381906500556036
1930	1067.05730591487	0.717329654661396	1.50983515595146	0.475104617768257	0.634712407277635	0.682843592042369
1931	1353.8697905394	1.79321921815996	1.58729680473804	1.1297315113388	0.258589375005739	0.321217523688645
1932	1393.98788253864	2.96607604099496	1.25197056239637	2.36912602427142	0.0178301768088553	0.0345495279059769
1933	332.376328136107	3.85282345647399	1.69920598560418	2.26742577952022	0.0233642281451063	0.0430711379027568
1934	1642.4767586917	5.5982311755905	1.50641946964831	3.71624988151372	0.00020220161311545	0.00102737843961779
1935	1438.82419545633	1.08707087018957	1.38397261566639	0.785471372687628	0.432177248446538	0.49085299846971
1936	1266.31546917121	1.94756394706943	1.51352698118796	1.28677187210816	0.198173813608912	0.257509197544307
1937	231.548719890423	5.2537537403287	1.64952891987685	3.18500250406094	0.00144752755696999	0.00463285204908864
1938	226.676022006211	3.86427231752894	1.69724331645812	2.27679336254101	0.0227985680786523	0.0421564985966543
1939	826.740724413201	3.72692968031501	1.36490929045567	2.73053286865004	0.00632320274191114	0.0149052301887887
1940	505.363560454291	-0.415623019345076	2.18645040818434	-0.190090302432341	0.849238369073144	0.878947219868365
