baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1463	2796.61508502646	2.57960684043134	1.31326456130601	1.96427050301729	NA	NA
1464	401.431965680547	1.4951270964011	1.98942228813724	0.751538326134387	0.452328744218894	0.626117980127351
1465	5.15179604480169	2.06781707857718	2.7782559234121	0.744286032525614	0.456703449470136	NA
1466	52.2522925338952	0	2.27916892688464	0	1	NA
1467	542.345217824794	1.43695132396163	1.75020194018417	0.821020301126179	0.4116347046856	0.61978366452147
1468	1222.02350764537	1.49559526223587	1.6365946199648	0.913845887057868	0.360797830930911	0.559964361805725
1469	915.18679559802	1.34384528342308	1.26242576257717	1.0644945019814	0.287104743745917	0.475364819203319
1470	709.704305933687	3.74981742444971	1.73371539570161	2.16287946323059	0.030550451711264	0.108147119617114
1471	1180.03629950203	-1.52072846234061	1.61591909664564	-0.941091955344405	0.346657737748183	0.546341305696298
1472	996.243533233918	-0.126209780608225	1.41508212365774	-0.0891890148975912	0.928931695426919	1
1473	1902.53405016798	0.804813178512365	1.49932240346206	0.536784601266536	0.591416409550647	0.759798585907773
1474	232.427497269548	0	1.8086533188528	0	1	1
1475	915.905133910366	1.2732034614687	1.67320423787422	0.760937267937051	0.446694537402011	0.623751111443878
1476	278.801745674767	1.2869121327504	1.74185911640568	0.738815281115239	0.4600191713915	0.630614350017984
1477	1321.42863165504	1.808424831352	1.73603573433703	1.04169793028057	0.297551748886672	0.487889642880002
1478	1014.35359114969	3.67939145205403	1.49721684145791	2.45748735264775	0.0139912737112111	0.0695756536251383
1479	400.796358744854	0.614994119531647	1.66003955793993	0.370469556939258	0.711032655504994	0.883730964269997
1480	1372.15608817706	1.99620487319422	1.60765094934854	1.24169047640791	NA	NA
1481	301.184140739103	1.03440817266804	1.71697786966882	0.602458651879751	0.546868878561973	0.716417831951259
1482	5125.11681786746	3.49319609868753	1.13371244318437	3.08120116321195	0.00206167310492959	0.0231858929185159
1483	1897.50539978356	3.58002980246811	1.39573361038286	2.56498072113207	0.0103181537881921	0.0582437870206057
1484	645.995125928439	3.62811818993076	1.52800572349974	2.37441400521781	0.0175768300057728	0.0783518441415853
1485	149.590404377644	1.64612517189087	1.92515120193654	0.855062797267561	0.392516383801417	NA
1486	827.21867235194	0.617632970274073	1.57937124271839	0.391062565639104	0.695750989988822	0.867167900565778
1487	1405.79211023943	0.454395803693238	1.35980981503414	0.334161291284569	0.73825785177279	0.911197825807304
1488	1147.06750562617	2.40287041602089	1.61127363931142	1.4912863696124	0.13588632597822	0.293989239077457
1489	518.162200495951	0	1.93113208290005	0	1	1
1490	430.301786094662	3.11008692289122	1.77161496864689	1.75550950851731	0.0791721956739635	0.202534966142423
1491	889.673217308071	1.91547127226732	1.3918413726632	1.37621377686323	0.168755458029841	0.334727634577209
1492	32.0500244066818	0	2.4213951346927	0	1	NA
1493	13.8806383215794	0	2.48090710457197	0	1	NA
1494	6.96490383880109	0	2.78165162904312	0	1	NA
1495	1.04606587495684	0	2.78165162904312	0	1	NA
1496	0.976504175215325	0	2.78165162904312	0	1	NA
1497	5.51753800091348	0	2.78165162904312	0	1	NA
1498	5.00425385062427	0	2.78165162904312	0	1	NA
1499	949.277578350302	1.26060175094799	1.6445577529554	0.766529329044596	0.443361407539129	0.622177968926301
1500	492.989415182452	2.21762235224628	1.79884100879267	1.23280620210825	0.217648076847972	0.387936303206582
1501	1165.20355291304	1.51088849713033	1.74145513789782	0.867601159656735	0.385612711388535	0.586644936576523
1502	263.26616632234	1.3756044387613	1.92817428668361	0.713423287646516	0.47558386697543	0.641423997710405
1503	358.358905502701	1.4887200759394	1.6461343905698	0.904373351573133	0.365797463675367	0.56652107192096
1504	3461.28576528265	3.77921778862493	1.22340681445071	3.08909329585658	0.00200768381380912	0.0227845683763886
1505	1224.85824757419	3.79731429553422	1.62902914439809	2.33102907249538	0.0197518267430337	0.0846837850390478
1506	3982.20112394312	3.34165948566324	1.28850823219744	2.59343277921035	0.00950231128055815	0.0558530970191029
1507	47.918050741137	0	2.19869638146587	0	1	NA
1508	92.3262416968747	0	2.10427410985453	0	1	NA
1509	165.914550531836	2.53388976174973	1.89224095625932	1.33909466094575	0.180539858377621	NA
1510	492.169470498112	4.12979330403163	1.75263658033263	2.35633179768954	0.0184564240507644	0.0810309067934462
1511	613.643982003448	4.31493365222416	1.57030721149529	2.74782769934258	0.00599915258452041	0.0434196092998457
1512	654.327924630734	1.78718311043204	1.42355065914356	1.25544047129819	0.20931890530736	0.378274708973251
1513	320.332830134937	3.91693840676531	1.6329954601302	2.3986217368008	0.0164569051542718	0.0761392257453965
1514	5373.61803927783	1.1321840349463	1.46021367321211	0.775355042701234	0.438129892748919	0.622177968926301
1515	2636.22779403344	3.00728835690824	1.16762169057813	2.57556739582255	0.0100075767922297	0.0571526455868741
1516	367.140680303954	2.21717783187415	1.80221520487223	1.23025142939649	0.218602966433279	0.38801790701641
1517	119.612177446294	0	1.96120592510877	0	NA	NA
1518	2660.43827239182	1.74032442443665	1.2613985600174	1.37967846135217	0.167685667443942	0.334727634577209
1519	381.63445038769	-0.464348961991562	1.77298044263718	-0.26190303673112	0.793396198346485	0.933933367135718
1520	614.155865095786	0	1.90827803779191	0	1	1
1521	432.578124101763	0	2.09854859822139	0	1	1
1522	279.188660312087	0	1.89421265375124	0	1	1
1523	548.493913236033	0.127536631887848	1.72563030970206	0.0739072738643936	0.941084167974025	1
1524	823.530442152549	0.86978234877358	1.61460834433653	0.538695561573471	0.59009693678635	0.758876860822803
1525	2670.65884049357	2.00140707614621	1.17722061334448	1.70011215693906	0.0891098310149241	0.218616389895808
1526	4074.21002799931	4.3059592943212	1.22672100870516	3.5101374018745	0.000447875193301245	0.0091163193053525
1527	3714.604438105	2.61355633455499	1.14255727527593	2.28746198646698	0.0221688717960808	0.0910353996388071
1528	10054.6219251492	3.59299549389017	1.22489707907602	2.93330399367144	0.00335375339890906	0.0304545805540686
1529	1214.73490199104	4.5053496805991	1.53533184431046	2.93444684111436	0.00334142784373948	0.0304545805540686
1530	179.882058112804	1.70492870414129	1.79262012312331	0.95108198449249	0.341562759262096	NA
1531	715.222561259834	3.91857435556762	1.0556476021094	3.71200990532968	0.000205619938337523	0.00567200660093317
1532	702.288321203163	5.61509953705757	1.30306984485132	4.30913167029679	1.63896773304991e-05	0.00119808541285948
1533	11156.4233516061	5.91041110320052	1.19050303031853	4.9646333967072	6.88309631122064e-07	0.000143758382957208
1534	2464.74419946802	6.38967456314188	1.33910022259383	4.77161787843266	1.82751973171869e-06	0.000222652820647727
1535	1216.96937807407	4.62969948291075	1.38787882178653	3.3358095895946	0.000850513954940702	0.0136643011222341
1536	219.361419982339	2.75029443872349	1.66833682529422	1.64852468459926	0.0992450495578776	0.237473424637671
1537	49.1260462131764	0	1.95618446511089	0	1	NA
1538	1679.02545021411	2.18975883644242	1.37663682282007	1.59065833496786	0.111686488448158	0.25583266827365
1539	3690.42023445814	2.82939670134651	1.3138651975321	2.15349086547166	0.0312801212223247	0.109261187918834
1540	524.185952386791	2.28683439310737	1.41561566388439	1.6154345077197	0.106216632416254	0.247669404453848
1541	113.15395018525	1.57528050439174	1.80986379400045	0.870386218904245	0.384089375339212	NA
1542	343.724235320402	0	1.80097977874132	0	1	1
1543	87.985767880903	2.13437035259782	1.93424729188983	1.103463017137	NA	NA
1544	631.6051853061	2.59038245010454	1.29051699603368	2.00724396351687	0.0447236925672141	0.137654817964773
1545	629.976952762027	3.95882013859234	1.74250405908822	2.27191444286438	0.0230916783952046	0.0928835951112384
1546	647.199914378769	0	2.00691080162702	0	1	1
1547	302.941356953364	0	1.95218963185405	0	NA	NA
1548	93.1834079602159	0	1.98716215499931	0	1	NA
1549	339.406192800511	0.536515586855054	1.81791319176438	0.295127176196096	NA	NA
1550	828.702964076312	2.34683319546459	1.70285147461811	1.37817844388977	0.168148200913881	0.334727634577209
1551	161.612166749801	0	1.97965835059775	0	NA	NA
1552	195.154641530966	-0.438135496010627	1.84668550710158	-0.237255068242936	NA	NA
1553	27.0747349319662	0	2.00523667566586	0	1	NA
1554	99.2569490955614	2.31576483989288	1.75490522256839	1.31959538903396	0.186970143179767	NA
1555	172.755413022446	3.69411813149502	1.4908033786023	2.47793785855143	0.0132144157862788	NA
1556	61.6882462221677	0	2.06481389734011	0	1	NA
1557	56.7936482225924	2.50996497896159	2.09019277924411	1.2008294181694	0.2298173778474	NA
1558	83.0381272741911	0	2.03714907027512	0	1	NA
1559	33.7239267774019	0	2.29639444187976	0	1	NA
1560	65.9220002869969	2.12835546735879	2.06640873388548	1.0299779673099	0.303020348445289	NA
1561	57.6070995339634	0	2.12408211100563	0	1	NA
1562	1825.94007531804	3.43493082490815	1.33081211381359	2.58107871821588	0.00984921206481007	0.0571410636458425
1563	903.96029590744	3.75346894294859	1.4375309282324	2.61105265231676	0.00902639953516619	0.0543069799193949
1564	926.294635142538	3.08690325205004	1.58555083463888	1.94689642527488	NA	NA
1565	399.411734396045	1.80148603672674	1.75962426056765	1.0237901790156	0.305934390105541	0.49587148374091
1566	251.242703896869	1.43264940187715	1.8469701545602	0.77567544788957	0.437940640058926	0.622177968926301
1567	10826.4051335561	2.16186330518972	1.23359740588114	1.75248690932966	0.0796901188786391	0.203328017103962
1568	12948.4487204667	1.69838949799933	1.16440498545397	1.45859002599269	0.144677980428262	0.30434418328938
1569	9538.28457009084	2.51253106900418	1.33049626028791	1.88841648338079	0.0589700601921995	0.166436733592656
1570	1329.97298825752	3.66284137813142	1.58308619481322	2.31373464700295	0.0206822821490963	0.0873916083872219
1571	1438.35440164684	3.21175247100765	1.41726205521975	2.2661669796202	0.0234411615436153	0.0932215312621687
1572	232.342956490571	1.45612080237574	1.92708199967258	0.755609155512396	0.449883565014128	0.624587032480775
1573	525.027633385025	3.26811984388937	1.66637090457006	1.96121993904627	0.0498533718867979	0.148141523777436
1574	47.5614368317427	-1.56544934126368	1.88980836910878	-0.828364064236808	0.407464351508088	NA
1575	8643.82385146316	1.89853382537781	1.36880448036166	1.38700146925015	0.165441314816684	0.331790400908083
1576	7465.09187206694	4.05642844761931	1.31647704197996	3.08127549381225	NA	NA
1577	423.943144011375	2.79997048997211	1.71085844403052	1.63658805305704	0.101716573567362	0.240241729491895
1578	496.139058518723	1.76515029166742	1.68802563396443	1.04568926925704	0.295704518739841	0.486846854051405
1579	23.3615664541377	0	2.3003419732589	0	1	NA
1580	999.970704296389	1.81731983178871	1.46706667706521	1.2387438554764	0.215440371967503	0.385997333108442
1581	463.934055497176	-1.31850153249505	1.82241943146893	-0.723489614809635	0.469379132175067	0.63717018685232
1582	2097.30610797897	-1.11037075906094	1.71661487140387	-0.646837434277188	0.517737161971652	0.686870899094878
1583	1625.39462621063	1.24973200893679	1.62961443980809	0.766888153669014	0.443148017586405	0.622177968926301
1584	4600.15687256328	3.12942667229706	1.38654238044141	2.25700037477455	0.0240080513500036	0.0947431324704404
1585	647.512807247115	-2.2894815127048	1.80453545801773	-1.26873733765242	0.204534760867306	0.372958811175723
1586	1821.30125225509	0.199935824685687	1.45351835584579	0.13755300982721	0.890593695117765	0.99317161118396
1587	5489.66029248832	3.10962469445956	1.51116658626801	2.05776432771659	0.0396127619273463	0.127694581845894
1588	570.040943380184	1.87043531637708	1.59259151560729	1.17446017892657	0.240210753081089	0.415054637155174
1589	2760.41382354765	5.23844892377877	1.33470252421109	3.92480633605984	8.67995394889654e-05	0.0039087108641305
1590	358.730839518867	1.34812873430089	1.73576120711731	0.776678686430498	0.437348364618291	0.622177968926301
1591	509.742902715407	1.66652270994533	1.81277947841657	0.919319051096613	0.357928715928838	0.557286243544155
1592	115.441786756791	0	1.96601995071956	0	1	NA
1593	215.086138294489	2.22424070252348	1.88664285403892	1.17894104745995	NA	NA
1594	1097.96621227763	4.35107896552454	1.58524918622079	2.74472871731758	0.00605609373142103	0.04361580805585
1595	9282.11281251928	3.41967345974287	1.10715940200849	3.0886911618501	0.00201040309203429	0.0227845683763886
1596	1869.98563918029	2.84388864335112	1.30868638009468	2.17308645264985	0.029773811139938	0.106428635419534
1597	2288.7584789453	4.46501623058246	1.35479906303793	3.29570365997328	0.000981755147295779	0.0144611201990082
1598	187.644300665425	1.45577532365419	1.88663529114418	0.771625194592493	0.440336447678786	NA
1599	779.844088089976	5.2997602595208	1.65104187247075	3.20994903151053	0.00132758510337194	0.0174858506408088
1600	2799.06637665647	4.52569972502564	1.49861159763644	3.01992840050311	0.00252834447832643	0.0263091252850502
1601	4075.20207600432	2.84983017273534	1.63980491367271	1.73790805782653	NA	NA
1602	2972.13168843126	3.67892648930412	1.50893148972582	2.43810041367259	NA	NA
1603	176.398874880928	0	1.99677704875886	0	1	NA
1604	94.9865284336999	0	1.94036023930627	0	1	NA
1605	124.034037568573	0	1.88841958829681	0	1	NA
1606	5.50154001163181	0	2.55596561927617	0	1	NA
1607	1545.72827427753	1.51781269801188	1.47973339088229	1.02573389731166	0.305017031827264	0.494933296927259
1608	2970.66645439789	3.02282007442424	1.29389847471038	2.33621117383329	0.0194802382305973	0.0837650243915685
1609	237.013092712262	3.51737362756242	1.58690566307553	2.21649825153785	0.026657397496789	0.099421212092616
1610	368.646810324315	3.59962508717466	1.61134372270964	2.2339275205178	0.025487842435277	0.0983354796749461
1611	49.3424835518684	1.67276949995849	1.91746871302522	0.872384247312873	0.382998791272513	NA
1612	597.642798333513	-0.570171300160892	1.67414404589195	-0.340574815864853	0.733423691180745	0.907161959819161
1613	423.832875836203	2.81059620620919	1.76583938348328	1.59164883992168	0.11146362957663	0.25583266827365
1614	208.610594347591	2.67056934673528	1.84157098249762	1.45015824647353	0.147014395491047	NA
1615	2882.9170536075	0.676430013043361	1.25596164821293	0.538575372907151	0.590179884237706	0.758876860822803
1616	1001.04391734088	1.54190054475598	1.97482375757399	0.780778810687469	0.434932598621907	0.622177968926301
1617	6451.47062342193	3.50052469019621	1.18612656067745	2.95122359303455	0.00316517698473532	0.0298547661398906
1618	106.298220336754	0	2.00126268776953	0	1	NA
1619	3453.22643906442	3.58495194711458	1.23749935144236	2.89693238459976	0.00376830962934465	0.0328111804668273
1620	8452.15569398895	1.38014779447755	1.09785324145195	1.25713323271903	0.208705395137757	0.378031357028061
1621	31.6412420536519	0	2.24810001089974	0	1	NA
1622	413.223446410825	2.91339397530515	1.40132093312898	2.07903407879585	0.0376142182879412	0.123024579724765
1623	159.778945854799	1.91227105903628	1.70909261745651	1.11888088422156	0.263190959073181	NA
1624	0	NA	NA	NA	NA	NA
1625	2157.7121658066	3.46543539312663	1.27997679175736	2.70742049031117	0.00678083111775517	0.0454215394505226
1626	1304.42186297462	4.590525186319	1.58922139282126	2.88853724663854	0.00387038188284357	0.0330906334077035
1627	6204.70790555243	6.59136464846298	1.399224719301	4.71072627401536	2.46835576580685e-06	0.000277595086893047
1628	815.730666189048	0	1.95158818109018	0	1	1
1629	47412.1034190516	-1.90527882692936	1.53222166260843	-1.24347467042454	0.213692969237693	0.384255961941111
1630	1914.17918403305	3.40836417337382	1.36582595221592	2.49546010444748	0.0125793900079638	0.065895232382307
1631	1113.37058450656	0.500646185901169	1.7199481088523	0.291082145632431	0.770988494708698	0.932328518828881
1632	1539.74853173449	4.20692068348927	1.51891083275674	2.76969562186475	0.00561086994426568	0.0418525094822267
1633	1001.74268249481	1.71507262710276	1.54468428446217	1.11030625763109	0.266867077504143	0.449492704275412
1634	1700.15801068136	1.52304906065744	1.45867328839799	1.04413309873533	0.296423814234917	0.486934400462302
1635	502.844106786239	2.91567662286446	1.58882302995075	1.8351172962006	0.0664883117026787	0.181016595361855
1636	570.198977992575	2.6983671489378	1.75970083100015	1.53342380784361	0.125171466417989	0.276019131075566
1637	1609.56357076218	2.15843785318165	1.31991356055475	1.63528727765663	0.101988839306248	0.240496263009248
1638	288.534812834163	1.47659963406109	1.94452057295595	0.759364367030816	0.447634622946198	0.624087831555936
1639	800.721868008278	0.766943851584824	1.36221458048532	0.563012511077061	0.573426364633063	0.743876969914408
1640	660.748950040554	-1.77404390452539	1.88499691427154	-0.94113889051695	0.346633687943632	0.546341305696298
1641	410.031682825789	3.36606847207304	1.38106637621499	2.43729666440671	0.0147975337963634	0.0721133147009441
1642	200.948844912125	0.739628205401105	1.63530494030812	0.452287635883829	0.651061781921364	NA
1643	2929.72041289272	1.79881439188431	1.28416940134532	1.4007609821569	0.161285559975683	0.327388944890534
1644	24306.3189975305	-0.359199500064395	1.14456493912365	-0.313830598672209	0.753649703216159	0.922810608125649
1645	3718.07412456326	2.55559205598331	1.57014267786142	1.62761772673048	NA	NA
1646	2202.28828121758	1.33767122041642	1.17861251311882	1.13495419871006	0.256394509242591	0.435364428005422
1647	1291.94991898145	1.4543886685209	1.828356605442	0.795462255115873	0.426344658683164	0.622177968926301
1648	1703.83626191713	0.221213618954171	1.42568682617255	0.155162841441166	0.876692941685672	0.981586195829234
1649	1351.95582432734	5.03497437102929	1.59965258095758	3.14754242950383	0.00164649208377779	0.0200597618873594
1650	416.376291297445	2.1683078102832	1.69595609984592	1.27851647249607	0.201067380408177	0.368833764312114
1651	911.158944056019	3.12368375713805	1.53111379121185	2.04013821511314	0.041336561423238	0.131093390023371
1652	2585.51306580151	3.39986793772422	1.38943785021163	2.44693775774596	0.0144075717435049	0.0707649905143049
1653	2929.05617244369	1.47197254684698	1.42298410857322	1.03442655331048	0.300936796212651	0.489943870894094
1654	1091.54836525294	3.35414448411829	1.63558707968698	2.05072816102228	0.0402934269334273	0.128460610081657
1655	21.5497671091439	0	2.33212529796163	0	1	NA
1656	441.008283485671	2.74856923484648	1.58403384111749	1.73517077950017	0.0827105605016981	0.20957164549997
1657	20367.7700592292	2.11216912433618	1.13725867141342	1.85724600517761	0.0632761624729673	0.174765600972907
1658	2208.43355736686	2.98290305849309	1.33388287616107	2.2362556051982	0.0253350327002746	0.0983354796749461
1659	278.466431771024	-0.458549491313112	1.80555078797269	-0.253966542712422	0.799521405874488	0.934742135162002
1660	970.291389382374	0.210070033763265	1.44050957791055	0.145830362383269	0.884055306407045	0.987386446116959
1661	41.2658340365699	1.48041420211355	2.16061324011656	0.685182417022349	0.493228817779021	NA
1662	78.8798636371626	0	1.97000060384462	0	1	NA
1663	54.7919842818216	0	2.15010709983255	0	1	NA
1664	0	NA	NA	NA	NA	NA
1665	5764.80068204057	0.53721395218063	1.09198232548066	0.491962131295634	0.622746114321291	0.793079110747149
1666	166.270330916959	0	1.96162340017019	0	1	NA
1667	3114.18135162991	3.95934036177036	1.30411358129986	3.03603951261969	0.00239707949186659	0.0255132376559266
1668	125.566251655444	0	1.92882568198747	0	1	NA
1669	101.176340018549	0	2.00229918998163	0	1	NA
1670	93.3667468107437	0	2.18931092820913	0	1	NA
1671	325.75215457713	2.37587097577454	1.74729736176332	1.35974049281279	0.173912059327009	0.339012574314782
1672	0	NA	NA	NA	NA	NA
1673	1166.62557985349	1.01975170427342	1.3835801673785	0.737038393811009	0.461099001483738	0.630614350017984
1674	490.944366804782	0	1.86344497095495	0	NA	NA
1675	279.932693838355	3.33700482771865	1.75053066037489	1.90628185112965	0.0566136476167385	0.161029480186132
1676	1616.57826501267	2.45687762846296	1.23663385266087	1.98674621689879	0.0469505273980046	0.140947989847808
1677	449.704150812408	0.350999070954274	1.5270952448813	0.229847530552397	0.818210249270498	0.942510217167127
1678	162.597341141051	0	1.82715815569301	0	1	NA
1679	3.15134943775364	0	2.78165162904312	0	1	NA
1680	370.040777140429	1.53476718018389	1.71364489962242	0.895615643895686	0.370458077596547	0.571318258909443
1681	0	NA	NA	NA	NA	NA
1682	1992.80188531134	0.625391763035833	1.48506018126463	0.421122167926737	0.673665874909655	0.842514550143641
1683	240.196318133325	3.32556216736776	1.66788471984765	1.99388010921494	0.0461651581751843	0.139565280773783
1684	86.0471269196221	0	2.05874302358796	0	1	NA
1685	42.7514210894778	2.08408216899651	2.32385042557584	0.896822853166242	0.369813451307858	NA
1686	2303.05076602698	1.93953464935375	1.19292577593131	1.62586364423181	0.103978665601904	0.243226894575974
1687	5.17315684106604	0	2.78165162904312	0	1	NA
1688	1512.46009681524	0.427431763073981	1.64883090321482	0.259233231400862	0.795455292292508	0.934742135162002
1689	2.41412122591373	0	2.78165162904312	0	1	NA
1690	3303.20580863785	2.0105755167662	1.3694456738222	1.46816741634925	0.142058752688026	0.300129908135684
1691	34193.5900082367	2.27660655543178	1.09404392102813	2.08090965241352	0.0374421764871591	0.123007345338044
1692	1440.99733420947	2.25646282684483	1.52435302296673	1.48027575820544	0.138799669922847	0.298858788552581
1693	4159.29976245821	1.78375007055188	1.33204782760374	1.33910362194781	0.180536941547505	0.345026154957454
1694	501.887428025995	0	2.02953168286295	0	NA	NA
1695	545.010465857934	1.5069810717522	1.97346245985353	0.763622872189851	0.445092015112239	0.622233555903886
1696	877.478152148711	-0.722136977947693	1.40182372420869	-0.515141073358087	0.606454442819507	0.776899135299418
1697	1001.00970818173	2.42469485074631	1.58621991578153	1.52859942472205	0.126363778731492	0.278228681484098
1698	1159.73269038396	1.54369102843915	1.49450991260867	1.032907855221	0.301647022359554	0.490553889532445
1699	257.243884379864	0.454947200344732	1.70059335617005	0.267522625967051	0.789066795794505	0.933373984361765
1700	2596.94108542619	3.87713272368498	1.53972322099525	2.51807121618837	0.011799945966314	0.0641320483373646
1701	4315.05243717588	3.35051525186311	1.35304077710141	2.4762854960224	0.0132757372227375	0.0677055140828667
1702	2992.7515174443	1.55511972993775	1.47080964866408	1.05732222476936	0.290364553531342	0.479134285849687
1703	2490.51722138256	3.07330990496337	1.39250429995085	2.20703799986244	0.0273114046605679	0.101086768642406
1704	4919.91955890166	-0.062189717330534	1.63527451765277	-0.0380301390740188	0.969663651897478	1
1705	1022.57920852763	2.29681721166284	1.55649549796145	1.47563370062489	0.140042252990075	0.299174534509128
1706	544.281215430992	0.619112419033852	1.67502902306303	0.369612950288896	NA	NA
1707	119.94169827929	2.56154896903505	1.98305320223167	1.29171974113067	0.196454218379773	NA
1708	132.864925509723	2.64323451681758	1.82920923765015	1.44501485254533	0.148453713799539	NA
1709	167.310742995155	0	1.8438466010508	0	1	NA
1710	815.262142583525	0.228516178982311	1.39201627550461	0.164162002272188	0.869603613034491	0.977263886237536
1711	147.953790146813	1.4401761678897	1.88020423586638	0.765967941363604	0.443695377775644	NA
1712	347.627909597047	1.88205133628707	1.87493535600261	1.00379532033554	0.31547728048857	0.506464500796104
1713	127.511169439129	0	2.08860467909249	0	1	NA
1714	2132.53210525989	-0.662310071901248	1.41748846178564	-0.467241949233874	0.640326783938296	0.809012885019635
1715	1339.24227421484	4.35920889110874	1.40753016121625	3.09706250794792	0.00195448656018924	0.0224996799291076
1716	68.3809417405137	0	2.06190883862903	0	1	NA
1717	923.59311010154	-0.477177037003003	1.6978516893441	-0.281047537896165	0.77867393863192	0.933373984361765
1718	256.690790237092	3.34425959451	1.59812404243568	2.09261578307342	0.0363834665003818	0.121167717593527
1719	340.028387789405	1.68209129444504	1.80883782277102	0.929929302267789	0.352407690229	0.551037479267164
1720	120.183413306186	1.82679419671296	1.90544909943308	0.958721068569334	0.337699281775919	NA
1721	120.347560824151	-0.450997557926883	1.85294853175649	-0.243394541293257	0.807699772105338	NA
1722	195.40382405079	0	2.03367564512595	0	1	NA
1723	12.0761211991628	0	2.48656884339118	0	1	NA
1724	40.1878910900035	0	2.07468420030388	0	1	NA
1725	77.0977910145115	1.42107318778973	1.8482709546615	0.768866266174696	0.441972705185018	NA
1726	7137.91300883302	0.81247173152394	1.3228989394615	0.614160089851356	0.539109543475369	0.708156471303674
1727	242.324350473036	0	1.76578452563846	0	1	1
1728	54.4174879988227	0	1.9666805911158	0	1	NA
1729	21.3982122982775	0	2.14772956484894	0	1	NA
1730	183.672134287402	0	1.95561677448292	0	1	NA
1731	74.5117540865623	1.39052985413945	1.78674060075095	0.778249430026397	0.436421981540563	NA
1732	2240.95588559815	0.821882853208039	1.31208975863399	0.626392247786232	0.531057693070694	0.70009589474243
1733	223.756736206005	0.191248642595967	1.78922953633379	0.106888824889312	0.91487717884394	1
1734	62.599478839305	0	2.20548023940777	0	1	NA
1735	24.0556593044618	0	2.47524510495727	0	1	NA
1736	445.486899675554	2.5081943943936	1.82690794804095	1.37291777458367	0.169777910186947	0.335461135629913
1737	3844.21429829808	2.96466701234854	1.08557939577622	2.73095364916051	0.00631513526593657	0.0439178634239616
1738	1256.86573105764	3.53358322160304	1.54199537840663	2.29156537761764	0.021930735259103	0.0908651639029254
1739	1025.37425966452	3.84148795248101	1.2817280059003	2.99711634199856	0.0027254667762657	0.026742499509399
1740	369.004295116616	0	1.84949525276389	0	1	1
1741	56.6756636550333	1.46014111858752	2.31254778760814	0.631399327794102	0.527779455433157	NA
1742	16.8935678237278	0	2.73451810486847	0	1	NA
1743	84.2793680325014	2.02200828330568	1.98321691028902	1.01955982364582	0.307937267366406	NA
1744	59.5944827752203	0	2.1857189145602	0	1	NA
1745	115.209035221267	0	1.95344726816726	0	1	NA
1746	475.433994248491	0	2.02772973293132	0	1	1
1747	230.37476799737	3.52096052306828	1.55163440289666	2.2691946740129	0.0232564900113477	0.0928988754005201
1748	355.286308401653	3.28670932193198	1.45579641051888	2.25767098900904	0.0239661792139931	0.0947431324704404
1749	13.9842647682074	0	2.59635716444365	0	1	NA
1750	14.8605920663641	0	2.41064454777814	0	1	NA
1751	27.8536804472108	0	2.25441411267942	0	1	NA
1752	150.324371071997	0	1.97136002254183	0	1	NA
1753	19.4215336327222	0	2.40663049910778	0	1	NA
1754	5.95844417594799	0	2.77807260974748	0	1	NA
1755	44.3687441595661	0	2.20674873454649	0	1	NA
1756	20.1456322623884	0	2.36275611826131	0	1	NA
1757	12.6932660656826	0	2.48177523915568	0	1	NA
1758	111.22545756025	0	1.83690628188232	0	1	NA
1759	298.409487341307	0.472232344673994	1.84955251065247	0.255322485819774	0.798474034163399	0.934742135162002
1760	252.895777659828	-0.43988107993827	1.91941475948193	-0.229174584474384	0.818733225582935	0.942510217167127
1761	292.037673229073	1.3935349687539	1.87282045566467	0.744083590361751	0.456825906153835	0.627706273305364
1762	2.01071411353993	0	2.78165162904312	0	1	NA
1763	306.552588025235	1.84680189684397	1.54573690095352	1.19477117723251	0.232176444416144	0.406031054708616
1764	209.915755930772	0	1.97174013711032	0	1	NA
1765	0.231610012463055	0	2.78016326909513	0	1	NA
1766	235.315449547138	0	2.02326724247782	0	1	1
1767	282.484509430908	0	1.92295761120022	0	NA	NA
1768	376.867941740487	2.6814451695884	1.82250162529951	1.47129919247547	0.14121022161641	0.299174534509128
1769	595.777917035571	-0.466170435459952	1.75820576753077	-0.265139862505765	0.790901720033561	0.933373984361765
1770	196.46734744221	0	1.98176141784447	0	1	NA
1771	613.780523782166	0	1.90696672840256	0	1	1
1772	146.176208611457	0	2.00199561039283	0	1	NA
1773	287.729210119741	1.44150467694049	1.88122127232549	0.766260034450152	0.443521593303487	0.622177968926301
1774	523.24308246062	-0.328914393658353	1.8331529650189	-0.179425503454897	0.857603607455625	0.96894627055651
1775	77.1376703936104	0	2.16076694485379	0	NA	NA
1776	348.796076448646	0	2.19667566598846	0	1	1
1777	803.258161796513	0	1.99586873189161	0	NA	NA
1778	1453.28905007012	0	1.80627290099315	0	1	1
1779	273.799954848179	0	2.09764197749803	0	1	1
1780	420.148024797352	-0.441501460890679	1.88220807929927	-0.234565702775565	NA	NA
1781	38.101284130757	0	2.33678524565561	0	1	NA
1782	500.466717977609	-0.470029779339671	1.86543270417211	-0.251968231439512	0.801065619348622	0.934742135162002
1783	435.724172539277	1.37518581429146	1.74988119908986	0.785873815323416	0.431941416255022	0.622177968926301
1784	1065.68601659571	-0.30465096236102	1.00851810428819	-0.302077831885866	0.762592731111148	0.928692292179209
1785	425.449225316744	0	2.06616605457228	0	1	1
