baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1745	115.209035221267	10.6454280010849	1.72879720617551	6.15770777686239	7.38053791005491e-10	1.57964933707257e-09
1746	475.433994248491	12.3594503863296	1.82736313207553	6.76354369275889	1.34656739036308e-11	3.46659950785907e-11
1747	230.37476799737	7.75087947819332	1.25903635608617	6.15619989107198	7.4511168181744e-10	1.59365392167722e-09
1748	355.286308401653	8.71367579942184	1.1173636491978	7.79842426919631	6.26849529687002e-15	2.49852380108191e-14
1749	13.9842647682074	8.10734970962744	2.54268362201437	3.18850117231833	0.00143012430027763	0.00189035209473317
1750	14.8605920663641	7.11752022768578	2.31734414841794	3.071412691354	0.00213048460697505	0.002754952328936
1751	27.8536804472108	8.20647272089014	2.12131804079635	3.86857253983915	0.000109474368968886	0.00015939921048267
1752	150.324371071997	11.0612650692233	1.75225295455572	6.31259604411844	2.74393061833799e-10	6.14457926608297e-10
1753	19.4215336327222	7.40991311984792	2.31160756874653	3.20552381815654	0.0013481688859719	0.00178812806846038
1754	5.95844417594799	5.99916198334794	2.76518772112269	2.16953154302024	0.0300423522849626	0.033808562873012
1755	44.3687441595661	8.92660095736173	2.06009437535975	4.33310292194885	1.47022334065244e-05	2.26306246819115e-05
1756	20.1456322623884	7.58854186844703	2.2573251931668	3.36174065279495	0.000774528322609061	0.00105437987477814
1757	12.6932660656826	6.67530257201983	2.40496626409379	2.77563251995767	0.005509444142584	0.00683877695774855
1758	111.22545756025	10.811454327104	1.5692772388597	6.88944825004921	5.60091945897534e-12	1.49534892796954e-11
1759	298.409487341307	11.0609362946871	1.63661158633306	6.75843699693576	1.39488280320278e-11	3.58800003448422e-11
1760	252.895777659828	11.7391948145591	1.7178289014105	6.83373926525515	8.27293307961813e-12	2.17867974044025e-11
1761	292.037673229073	11.0627420360442	1.62294860044299	6.81644633294276	9.33200650098907e-12	2.43686544127851e-11
1762	2.01071411353993	5.68985154206429	2.77375028765534	2.05132075781557	0.0402357202930414	0.0444718150419519
1763	306.552588025235	8.0952134004577	1.45186808530251	5.57572239682574	2.46504757716251e-08	4.60449478074323e-08
1764	209.915755930772	11.467521917813	1.7527911166072	6.54243498221863	6.05251521759898e-11	1.43968046304946e-10
1765	0.231610012463055	1.96727380106225	2.77683197003672	0.708459792414531	0.478659772629188	0.495789068840332
1766	235.315449547138	11.4929053642855	1.82134201190071	6.31013027162964	2.78800691296365e-10	6.23876980451477e-10
1767	282.484509430908	11.960042972043	1.68699549102585	7.08955242362277	NA	NA
1768	376.867941740487	10.0665473013881	1.56212185932483	6.44414982179368	1.16250206338827e-10	2.68877437663441e-10
1769	595.777917035571	13.1941280890168	1.50360644792285	8.77498770189751	1.70922544000928e-18	1.17112194418335e-17
1770	196.46734744221	11.2821422717342	1.76655298533175	6.3865292269258	1.69693013549808e-10	3.8671027443985e-10
1771	613.780523782166	13.0258306251716	1.665233702821	7.82222375340177	5.1898253885789e-15	2.0955527025331e-14
1772	146.176208611457	10.9574911017488	1.79313711610952	6.11079376100512	9.91368128374986e-10	2.08719720841423e-09
1773	287.729210119741	10.9938178290528	1.63451313658706	6.72605045684024	1.74330134202831e-11	4.43632231410161e-11
1774	523.24308246062	11.7763951317545	1.69845164242837	6.93360637275323	4.10245167341943e-12	1.11547786063038e-11
1775	77.1376703936104	9.70698089934847	2.00082375394545	4.85149223174061	NA	NA
1776	348.796076448646	11.6155743664914	2.04595995208922	5.67732244936184	1.36819418234223e-08	2.60436225120706e-08
1777	803.258161796513	13.167438310942	1.78501557698064	7.37665176749593	NA	NA
1778	1453.28905007012	14.3871140698571	1.52585154158325	9.42890817210744	4.14379739240013e-21	4.55082997314299e-20
1779	273.799954848179	11.5139617574686	1.91873940024645	6.00079497819753	1.96353790510405e-09	4.011264440704e-09
1780	420.148024797352	12.4767717861779	1.6714165087689	7.46478912989068	NA	NA
1781	38.101284130757	8.48084721378036	2.22366809786418	3.81389975506065	0.000136790972396587	0.000197778544123357
1782	500.466717977609	12.6290870714667	1.66509775458577	7.58459197766948	3.33534995159344e-14	1.21811070755718e-13
1783	435.724172539277	11.8147880237559	1.45135226958078	8.14053780834931	3.93525921856814e-16	1.8272110644536e-15
1784	1065.68601659571	6.95301438623057	1.00424752145119	6.92360622029027	4.40288725201322e-12	1.18985530711038e-11
1785	425.449225316744	11.9592553462261	1.88016037428311	6.36076342731456	2.00753438968164e-10	4.54815947684275e-10
1786	390.418055043297	9.5315881188084	1.61015400403884	5.91967482296712	3.22578779324809e-09	6.48823119417746e-09
1787	16.7873756033278	7.17638907218196	2.35188759022008	3.0513316631389	0.00227828760331437	0.00293871582984782
1788	2312.18717588158	10.7995304713886	1.10034191549476	9.81470424720911	9.7322953098285e-23	1.51461902384617e-21
1789	896.81657213464	13.8350903916623	1.42794718454652	9.68879699570684	3.36468357757252e-22	4.570361859536e-21
1790	1778.93118622494	12.1998938540252	1.4075305406563	8.66758731099122	4.4137316016608e-18	2.83595991085965e-17
1791	1738.43489500563	12.8239976538285	1.33714019268912	9.59061564669463	8.75609649291522e-22	1.10234271701457e-20
1792	6261.32354645884	11.4499542215658	0.938092223667199	12.205574177777	2.90253690951306e-34	7.49096400730161e-32
1793	68.7004641561776	10.2124175272227	1.55698638330757	6.55909238302268	5.4136258067891e-11	1.29667433284036e-10
1794	8796.60425825129	8.78967096803363	1.30029503762528	6.75975122083534	NA	NA
1795	2541.46908903699	11.055809822086	1.07492908317083	10.2851527558205	8.22116097024394e-25	2.05330125200367e-23
1796	3816.24982366796	11.8811911924111	1.06473707226574	11.158802958864	6.48589746857598e-29	4.27379243833613e-27
1797	1585.37390763449	10.4653008807126	1.10984227284282	9.42953889646513	4.11895671613249e-21	4.53964731311827e-20
1798	6.92555412700919	6.56547132979658	2.73136960523227	2.40372863387643	0.0162288152282431	0.0189949511571689
1799	1796.45951775423	10.3603505017493	0.912143172180066	11.3582503468042	6.7482620665971e-30	5.35881221032083e-28
1800	312.296106369424	12.2058598366817	1.57632873014371	7.74321980134749	9.69302597017908e-15	3.74305504110282e-14
1801	2251.76220023035	11.7883353606768	1.0313058108706	11.430494462865	2.94427437238662e-30	2.84950554102542e-28
1802	201.684004753638	11.5301116566604	1.67107787542581	6.89980510556542	5.20739316172315e-12	1.39630273782308e-11
1803	372.443352418659	11.2486355021661	1.66280671569465	6.76484849140565	1.33448774065787e-11	3.43835984427405e-11
1804	1326.43571633021	14.3378424820737	1.38498915213613	10.3523139224302	4.08491722215292e-25	1.118666005886e-23
1805	563.219965117289	11.2361964286804	1.26066076539003	8.91294211508528	4.96959303807778e-19	3.70627546177614e-18
1806	42.2053337353097	9.33701000417081	1.69034755839375	5.52372200486584	3.31892455859897e-08	6.13288147850895e-08
1807	1.28531752516607	5.32190909139905	2.77472874045403	1.91799256403284	0.0551119540271179	0.060226436705005
1808	7133.92251279123	11.3915598129078	1.20523244357446	9.45175337225651	3.33201723670772e-21	3.76615232922766e-20
1809	6164.34738308285	11.9637600021244	1.0781569463777	11.0964920666877	1.30464557680813e-28	7.9225242183819e-27
1810	159.051512936876	10.73351299546	1.93403498873908	5.54980290323385	2.85991837711711e-08	5.31642689911867e-08
1811	245.453718209778	8.80452122600046	1.61400583621633	5.45507397088516	4.89524629827821e-08	8.92849103991025e-08
1812	29.2063374128997	6.33600334751149	1.89956092344578	3.33550941657509	0.00085143270199489	0.00115147907339658
1813	45.651531005101	8.23523618594006	1.78957715477702	4.60177766795763	4.18900229957655e-06	6.68384344244646e-06
1814	308.239854170434	9.09470617015974	1.70994238603582	5.31872082032197	1.04499337862057e-07	1.85463867827388e-07
1815	4413.53252123076	8.79413158405985	1.1716848217595	7.50554365879203	6.11741777005659e-14	2.15291395839378e-13
1816	421.55291517394	10.43584096398	1.39018829431852	7.50678235936072	6.05983491721153e-14	2.13561388378657e-13
1817	534.890617879697	11.1062420554576	1.3132129549275	8.45730466927261	2.73628344789984e-17	1.50787719539961e-16
1818	466.575562447333	11.6049897216395	1.60807017849985	7.21671844724196	5.32570821914751e-13	1.63304142125741e-12
1819	341.406828377832	8.43391337372581	1.14948832285579	7.33710226196347	2.18267841026854e-13	7.14561843192565e-13
1820	44.8802845829735	9.34980275996647	1.77509165425019	5.26722253331527	1.38503273867293e-07	2.43718544981253e-07
1821	231.906066596981	9.56797885150722	1.5102224403519	6.33547654693685	2.36608806181379e-10	5.33316937950314e-10
1822	657.472908471689	10.6848067574898	1.05773375925339	10.1016032286156	5.4346342428657e-24	1.11463988411623e-22
1823	125.311519487496	8.60313609521623	1.67580923185882	5.13372043288815	2.84069966372359e-07	4.90392801480043e-07
1824	601.795259219101	9.79213312172234	1.00433587108922	9.74985899000363	1.84724676949495e-22	2.64857557644716e-21
1825	225.424934278004	11.8233366217094	1.56061789582959	7.5760611571254	3.56203945791194e-14	1.29479298135602e-13
1826	530.787516282585	11.0171341593695	1.61531455965716	6.82042645718973	9.07706467399908e-12	2.37429639319047e-11
1827	88.3116302229064	10.0533237766785	1.86969067018902	5.37699841849356	7.57378385467147e-08	1.36292902951293e-07
1828	140.847661705509	8.82816611986109	1.61559577290742	5.46434093719741	4.64629786087748e-08	8.48442480845375e-08
1829	2046.89645117399	8.47460470713004	1.3152904682715	6.44314310151357	1.17024258615869e-10	2.70465767860707e-10
1830	1684.09233669825	11.2854330770745	1.21816777500363	9.26426827949942	1.96419444601851e-20	1.93114609502201e-19
1831	119.039410578027	8.36690048367157	1.2894163494364	6.48890522237345	8.64623335530226e-11	2.02552077922625e-10
1832	0	NA	NA	NA	NA	NA
1833	3.86556213033292	-0.0406781338441546	2.76820961912201	-0.0146947447776937	0.988275711966838	0.989233962495571
1834	0	NA	NA	NA	NA	NA
1835	1.6747615514646	3.58957107665078	2.77158712174385	1.29513196554047	0.1952747094944	0.209189130164011
1836	0.746976999029112	2.82976323652736	2.77302949378655	1.02045911984273	0.307510767761117	0.325816232554286
1837	0.231610012463055	1.96727380106225	2.77683197003672	0.708459792414531	0.478659772629188	0.495789068840332
1838	0.772033374876852	2.9759085962759	2.77304963386988	1.07315374378024	0.283202140786432	0.300884058324384
1839	8.89268103029351	1.7326543338532	2.53518426964791	0.683443154250021	0.49432685903422	0.511162030861094
1840	28.2196993718356	1.62185815179175	1.3560775387131	1.19599219476113	0.231699604982863	0.247439198838595
1841	2.24653842488904	5.77850743252653	2.7731970858178	2.08369879734764	0.0371875736985884	0.0413239740741041
1842	0.15082138310195	0.132870459437899	2.77859251487476	0.0478193397292328	0.96186022331214	0.963415624708181
1843	9.56067527267208	6.40516592098272	2.76793512629863	2.3140592639351	0.0206644715288391	0.0237821881548922
1844	4.24173233341666	3.76572971464475	2.76696578960519	1.36095998323928	0.173526335869152	0.18627766453614
1845	12.3972500955192	3.329114158277	2.29793445692684	1.44874199881628	0.147409646910947	0.158516554334445
1846	20.7057087333229	4.49931016745229	2.42211967105903	1.857592017939	NA	NA
1847	1.98559908153001	3.4084173942452	2.7694046691647	1.23074010533579	0.21842008312227	0.233579764305826
1848	6.09554784950886	2.82532760097666	2.11700809677486	1.33458516539492	0.182012155918439	0.195251696182683
1849	0.0598129125523073	1.1152144684937	2.78051369132405	0.401082171245361	0.688359626708932	0.697823163311805
1850	2.82095567714765	5.90837418170559	2.77246069085739	2.13109394163436	0.0330814037306101	0.0369866813551262
1851	0.15440667497537	1.66013657298697	2.77854054857017	0.597485098369815	0.550183553095147	0.563092684711061
1852	0.463220024926111	2.53336399987747	2.77441271959994	0.913117209267543	0.361180900271991	0.379564726210504
1853	8.48558545498217	1.65360201176728	2.75594403917067	0.600012913275585	0.548497629491229	0.563092684711061
1854	1.39623132433175	2.42403335501909	2.77247740312421	0.874320328918651	0.381943831495199	0.400027070050941
1855	0.119625825104615	1.50065966977698	2.7794784200955	0.539906933231532	0.58926121623831	0.601695346749108
1856	0.463220024926111	2.53336399987747	2.77441271959994	0.913117209267543	0.361180900271991	0.379564726210504
1857	4.54999565286141	6.32760632385823	2.77060463358805	2.28383589890403	0.0223811770161659	0.0256340625810155
1858	1.09024478295433	0.63144252642559	2.76678740817235	0.22822227850267	0.819473442672369	0.826680538096523
1859	0	NA	NA	NA	NA	NA
1860	0.464234111394299	2.14576295540914	2.77377222404049	0.773590180481172	0.439173180793734	0.456262777899428
1861	0.445475036955649	2.33265474496479	2.77463870786665	0.84070576048379	0.400512792659896	0.418061381485574
1862	232.672125198275	9.5811092795158	2.11305337723899	4.53424858203768	5.78089148998975e-06	9.12508712767496e-06
1863	0.926440049852222	5.0521943045441	2.77556673567981	1.82023881450888	0.0687226445575447	0.0746262377961838
1864	5.01812998776416	1.79683843215988	2.58774231856433	0.694365284854467	0.487453158685452	0.504728329137026
1865	0	NA	NA	NA	NA	NA
1866	0	NA	NA	NA	NA	NA
1867	0.15440667497537	1.66013657298697	2.77854054857017	0.597485098369815	0.550183553095147	0.563092684711061
1868	0	NA	NA	NA	NA	NA
1869	0	NA	NA	NA	NA	NA
1870	0.243058738514237	1.80451394441952	2.77689707414428	0.649831051075451	0.515801359269325	0.532656488715271
1871	0.15440667497537	1.66013657298697	2.77854054857017	0.597485098369815	0.550183553095147	0.563092684711061
1872	0.214219587527678	1.91094286423736	2.77712258464116	0.688101733357328	0.491388719013716	0.508293541344515
1873	0.653022742273364	1.07747160762325	2.7782750915039	0.387820346127065	0.698148987651384	0.707052784419992
1874	0.15440667497537	1.66013657298697	2.77854054857017	0.597485098369815	0.550183553095147	0.563092684711061
1875	0.15440667497537	1.66013657298697	2.77854054857017	0.597485098369815	0.550183553095147	0.563092684711061
1876	0.35123583756767	2.30613306527075	2.77528115550796	0.830954752347844	0.405999191123993	0.423645382382415
1877	1.90637156392766	3.74266525600318	2.77080779502613	1.35074878261914	0.176775919756543	0.189700285338189
1878	0.0552135342106983	-0.287295145341224	2.77899402406304	-0.103380987095893	0.917660601385333	0.920037190835343
1879	0.15440667497537	1.66013657298697	2.77854054857017	0.597485098369815	0.550183553095147	0.563092684711061
1880	16.6431682204056	6.28981187803501	2.73992210898211	2.29561703867987	NA	NA
1881	0	NA	NA	NA	NA	NA
1882	0	NA	NA	NA	NA	NA
1883	0.735074518521364	2.51350310706519	2.77331710411564	0.906316520146621	0.364768343932207	0.383204735806664
1884	2.65250130018388	1.43231231085182	2.77514102437741	0.516122351358037	0.605768957974939	0.618143809834724
1885	0.368626262503048	2.3438399929659	2.77512813289689	0.84458802647041	0.398340896544198	0.415934509978888
1886	0.615519550458451	2.78504668071963	2.77358926531316	1.0041308983813	0.315315523968928	0.333743054590488
1887	0.119625825104615	1.50065966977698	2.7794784200955	0.539906933231532	0.58926121623831	0.601695346749108
1888	0	NA	NA	NA	NA	NA
1889	0	NA	NA	NA	NA	NA
1890	0.694830037389166	2.88315872350105	2.77330338428449	1.03961172796279	0.298520325945646	0.316615564881393
1891	0.15440667497537	1.66013657298697	2.77854054857017	0.597485098369815	0.550183553095147	0.563092684711061
1892	1.07493824561817	1.8718013753415	2.77135323309006	0.675410609153724	0.499414926991867	0.516078755052991
1893	0.15440667497537	1.66013657298697	2.77854054857017	0.597485098369815	0.550183553095147	0.563092684711061
1894	0	NA	NA	NA	NA	NA
1895	0	NA	NA	NA	NA	NA
1896	0	NA	NA	NA	NA	NA
1897	0	NA	NA	NA	NA	NA
1898	0.15440667497537	1.66013657298697	2.77854054857017	0.597485098369815	0.550183553095147	0.563092684711061
1899	0.991787450707672	2.61710166884165	2.77412356018876	0.943397657696103	0.345477540808333	0.364174249109396
1900	0	NA	NA	NA	NA	NA
1901	291.946650262352	11.1114164460789	1.53563590212814	7.23571025571901	4.63099071575743e-13	1.43709200868745e-12
1902	463.204607772861	10.4180592770763	1.30206394922875	8.00118863842836	1.23223839523134e-15	5.31510071035022e-15
1903	1073.21378474211	12.6720173548559	1.36856127916134	9.25937153696274	2.05638995307431e-20	2.01525196955565e-19
1904	110.78515721656	10.693514782446	1.67726008519885	6.3755853232376	1.82265480608449e-10	4.14142475014208e-10
1905	2769.71416110415	11.795094437955	1.14433669324326	10.3073636523229	6.52671679620431e-25	1.68443682648706e-23
1906	894.748679893532	8.06969264341081	0.776726611026678	10.3893603345768	2.77205941573534e-25	8.02342804722649e-24
1907	1733.22202608546	12.8253439123485	1.34557017447447	9.53153106069521	1.54980410156307e-21	1.8676043978758e-20
1908	1852.85905880964	9.26035068457138	1.17914205610048	7.85346484476699	4.04698281869649e-15	1.65787113617765e-14
1909	2294.53967046408	9.59334368404905	1.16684211548821	8.22162960756277	2.00756389122496e-16	9.69957156181545e-16
1910	678.181679785274	8.66620646386444	1.10723148865174	7.82691474428458	4.99987894981328e-15	2.02149152840362e-14
1911	356.689795577206	9.81188648965691	1.33756126060908	7.33565390880782	2.20641517079714e-13	7.20808837970333e-13
1912	1267.13900159419	11.4914114633397	1.08976931707306	10.5448109827534	5.36806893109786e-26	1.73176140412605e-24
1913	188.553745761213	11.4735772289487	1.63612992532008	7.01263209686975	2.33875865804342e-12	6.56081119923955e-12
1914	47.2924500635052	6.45457535018493	1.78980332088195	3.60630426532249	0.000310588937162604	0.00043643100653021
1915	5.22244730951888	6.16581464682915	2.76998860704171	2.22593502051047	0.0260185341975145	0.0295595746183794
1916	826.031898315467	10.28781947354	1.2654345031375	8.12987116127504	4.2974694867713e-16	1.98645716425832e-15
1917	794.794712306014	10.4473267496929	1.17748841542521	8.87255162159726	7.14886883833441e-19	5.19719408270462e-18
1918	2924.84820101121	8.20002895588374	1.31713478653872	6.22565665996301	4.79543204213143e-10	1.0422072304899e-09
1919	1.21017271078903	4.58165705189775	2.77468011395988	1.65123793148142	0.0986900006020857	0.106570059924916
1920	1079.47769474234	9.1024058529281	1.26478611865913	7.19679455572938	6.1644535810005e-13	1.87537453245172e-12
1921	289.296351842755	9.71312306817252	1.15213342972522	8.43055397714575	3.44032651038094e-17	1.85298977437388e-16
1922	679.001700306109	11.5600423849865	1.20080429739133	9.62691623447715	6.1548858207376e-22	7.90941136382752e-21
1923	1371.73564608563	8.88694597795751	1.22742507032264	7.2403164908645	4.47638898322076e-13	1.39050919569054e-12
1924	1013.07088978249	10.3791104317599	1.12828776995472	9.19899223243059	3.61322423629431e-20	3.39095619994044e-19
1925	22.0595919432726	9.03025039170299	2.40635662757137	3.75266504068304	0.000174964568815527	0.000250979745077205
1926	4116.85157781172	11.7810280393543	1.15576267312007	10.193293409927	NA	NA
1927	2921.35131477942	11.9894249333932	1.22336703273635	9.80034986440336	NA	NA
1928	528.185773523001	9.80299225727216	1.34880621560252	7.26790264151702	3.65111770091517e-13	1.15147775150044e-12
1929	493.369536352943	12.8786485084688	1.51933531499596	8.47650178427075	2.32066181820349e-17	1.29264202355687e-16
1930	1067.05730591487	9.95148926172224	1.5249368322407	6.52583703883642	6.76228120432115e-11	1.60092696762863e-10
1931	1353.8697905394	8.24700512616282	1.58886998444161	5.19048456256231	2.09747512709615e-07	3.64323077320065e-07
1932	1393.98788253864	10.5280446430507	1.21196369214025	8.68676571033154	3.7290409491574e-18	2.43646409694947e-17
1933	332.376328136107	10.0236435457099	1.53524011324816	6.52903963309201	6.61927356897673e-11	1.56846903160833e-10
1934	1642.4767586917	11.6940204554464	1.43907921112283	8.12604362919137	4.43529443273926e-16	2.04406352056451e-15
1935	1438.82419545633	10.0450108534577	1.39175767075872	7.21749990282549	5.29520333617208e-13	1.62690919961557e-12
1936	1266.31546917121	14.0110509492598	1.60816196028851	8.71246260964048	2.97343402653942e-18	1.96767632055397e-17
1937	231.548719890423	11.7411760588265	1.61425883611432	7.27341600749031	3.50508766056651e-13	1.10994442584606e-12
1938	226.676022006211	11.7233121871303	1.63679330738937	7.16236566596705	7.92965603794026e-13	2.37276760864744e-12
1939	826.740724413201	13.5685479220036	1.49030763528084	9.10452822007228	8.66421738282607e-20	7.4536336762812e-19
1940	505.363560454291	5.40966945806513	2.18223468645913	2.47895860680447	0.0131766596781124	0.0156173421443223
1941	523.095089801186	11.7420207379216	1.64834128706196	7.12353735848654	NA	NA
1942	1923.99137006975	13.2244518838478	1.77644096286985	7.44435202759772	9.74214007941509e-14	3.33754511348988e-13
1943	808.793932257618	13.3436221070217	1.6432032691876	8.12049388972967	4.64290350414644e-16	2.13339349441269e-15
1944	0.968862537469151	5.08978863636786	2.77543579157692	1.83387007251787	0.0666732829823427	0.0725534635967377
1945	207.432166920578	10.7327047700751	1.47134943264939	7.29446352573724	2.99851442626271e-13	9.524511977575e-13
1946	204.274676078533	8.37811973030751	1.97159305457242	4.24941633410474	2.14328241737692e-05	3.26821548331675e-05
1947	720.507082919843	10.2848745443057	1.60632157668973	6.40274942051175	1.52603540131083e-10	3.49049603977817e-10
1948	4107.8861928579	11.2311606297141	1.10200204275886	10.1915969244457	2.16183471286467e-24	4.88700883630793e-23
1949	1.06477997776634	2.99764882880086	2.77218410330024	1.08133107943019	0.279549867214442	0.297207668645083
1950	361.530216061495	9.03019914575496	1.52287340996129	5.9297109573832	NA	NA
1951	879.230619847904	12.1117210691921	1.35298158376476	8.95187430082409	3.49496798258591e-19	2.67918708962094e-18
1952	90.637819063911	9.3795242768892	1.63853890543624	5.72432198330501	1.03847632889996e-08	1.99637566145449e-08
1953	3579.72439981321	10.6753355567641	1.30276236838652	8.1943843450019	2.5187902342656e-16	1.19642536127616e-15
1954	70.1847086121436	7.21104599586777	1.68444411239803	4.28096482560167	1.86084771740525e-05	2.8501708114758e-05
1955	618.000255994186	11.7370288738207	1.67644100653689	7.00115830384425	2.538549087869e-12	7.08278065327054e-12
1956	287.383314467043	11.918807979931	1.68544427396966	7.07161201589841	1.53144107066562e-12	4.39561908790679e-12
1957	532.914888775998	11.9551826174317	1.54552557182195	7.73535089641918	1.031182901634e-14	3.96717198305653e-14
1958	1418.66689854117	10.8786020626145	1.08171597365148	10.0568007939203	8.57393310994449e-24	1.69130387525465e-22
1959	445.740812005406	11.3538859920581	1.59444312923348	7.12090998034934	1.07216804394813e-12	3.16238517343558e-12
1960	1685.37324701847	11.952330681421	1.34103797719392	8.91274586155335	4.97840036195956e-19	3.70627546177614e-18
1961	157.486033763335	10.7923518616813	1.90777217448929	5.65704438192177	1.54001950722507e-08	2.92066161290634e-08
1962	717.635677988679	8.9826910767253	1.37331694591043	6.5408725228904	6.1160948443352e-11	1.45257252552961e-10
1963	777.152434951929	12.3334836907603	1.61166067048912	7.65265537379977	1.96871012334753e-14	7.2931761387647e-14
1964	276.958239133624	8.53625696285795	1.22844944215711	6.94880608832271	3.68390490470117e-12	1.00520295064842e-11
1965	369.175710452881	8.69435763278718	1.43396583213943	6.06315536808538	1.3347661127479e-09	2.77620594437895e-09
1966	1734.26733089066	11.7751135268889	1.12451981595659	10.4712370202852	1.17102612869209e-25	3.66330092985798e-24
1967	1608.25837489784	11.4297020468747	1.11841334560491	10.2195687236661	1.62060281084315e-24	3.7736894023919e-23
1968	1736.50980047108	10.9112620103697	1.19781219673627	9.10932618660929	8.2895196165138e-20	7.17386971543282e-19
1969	0	NA	NA	NA	NA	NA
1970	0	NA	NA	NA	NA	NA
1971	0.837380775732302	1.83194873312042	2.77754697221551	0.659556346461773	0.509538575743449	0.526364566069867
1972	0	NA	NA	NA	NA	NA
1973	0.15440667497537	1.66013657298697	2.77854054857017	0.597485098369815	0.550183553095147	0.563092684711061
1974	0.650300400329206	2.36178181904239	2.77505660348154	0.851075187468011	0.394727587700143	0.412718210367098
1975	0.191215697782502	1.02815340416653	2.77700354212176	0.370238420142946	0.711204852188816	0.719099388582684
1976	0.308813349950741	2.19666203309402	2.77574674865614	0.791376963391031	0.428724048775166	0.44600550186654
1977	2.30977867630146	5.76205218170906	2.77329739456958	2.07768997042718	0.0377379234110151	0.041890447599969
1978	76.175703698688	8.09573475761082	1.48734803901781	5.44306681774156	5.23709909655624e-08	9.52955105877478e-08
1979	0.114012360294817	0.472565192399582	2.77920457757085	0.170036130558128	0.864981722292263	0.870886994128458
1980	0.692722887946136	2.4820584813834	2.77459782493164	0.894565136280446	0.371019595694116	0.389243796702127
1981	0.0736180456142644	-0.446031616425044	2.7787716896079	-0.160513948696512	0.872476234618477	0.877861890387727
1982	14.8422066774681	1.7066716216149	2.35149992819001	0.725780001587565	0.467973648575014	0.485857991832657
1983	2.15018737086265	0.327645504707278	2.5840707795533	0.126794322856713	0.899103189176126	0.903186045046533
1984	63.2819406329734	-0.643866062694244	1.57623693671959	-0.408483044455382	NA	NA
1985	0	NA	NA	NA	NA	NA
1986	8.34877277110482	-0.78132978855966	2.5800655157961	-0.30283331325351	0.762016894443033	0.769972698887462
1987	3.47841119806357	-1.98342580655561	2.76170731313035	-0.71818827329223	NA	NA
1988	0.191215697782502	1.02815340416653	2.77700354212176	0.370238420142946	0.711204852188816	0.719099388582684
1989	2.97536235212302	5.95795199431023	2.77220193634295	2.14917676674372	0.0316203902555683	0.0354427609922168
1990	1.02177849609518	-0.171719731944388	2.77297406528617	-0.061926194728643	0.950621607149717	0.952466877173301
1991	0.0646340873255032	0.176411769430189	2.77962798880237	0.0634659638415132	0.949395461503618	0.951546195558804
1992	0.0772033374876852	1.1152144684937	2.78051369132405	0.401082171245361	0.688359626708932	0.697823163311805
1993	3.89487338144696	4.04252728774981	2.76692864316312	1.46101609730291	0.144011023866794	0.154915644638924
1994	0.677439612453789	2.86169033058004	2.77336436774236	1.03184794751999	0.30214335368254	0.320238865966744
1995	20.0036927198024	5.56098556975815	2.56649955434794	2.1667588292923	NA	NA
1996	0	NA	NA	NA	NA	NA
1997	6.42269243959489	2.47355190709231	2.34462562701609	1.05498800260078	0.291430811804308	0.309308164550357
1998	0.368626262503048	2.3438399929659	2.77512813289689	0.84458802647041	0.398340896544198	0.415934509978888
1999	0	NA	NA	NA	NA	NA
2000	0.396762000714151	1.08857490520426	2.7794586097338	0.391649978665633	0.695316854372883	0.704645385468854
2001	0.529348709373029	0.70374314431062	2.77476419494534	0.253622684620408	0.799787069738043	0.80761022333835
2002	3.7950879406128	-0.429270557998312	2.35396107223918	-0.182360941759318	0.855299475761014	0.861698918813227
2003	0	NA	NA	NA	NA	NA
2004	0.780498949354497	0.479239768254142	2.77438110972827	0.172737540121544	0.862857734563669	0.869031025672743
2005	32.9787365382042	7.10836378030914	2.37906958546129	2.98787552232562	0.00280923945033415	0.00359810363014263
2006	0	NA	NA	NA	NA	NA
2007	0.0772033374876852	1.1152144684937	2.78051369132405	0.401082171245361	0.688359626708932	0.697823163311805
2008	1.014737550356	3.00300852140605	2.77215928760863	1.08327415918317	0.27868675156625	0.296391782143089
2009	0.261248451523346	-0.447127429731917	2.77726325918642	-0.160995695403719	0.872096790986397	0.877765278415623
2010	0	NA	NA	NA	NA	NA
2011	0.0772033374876852	1.1152144684937	2.78051369132405	0.401082171245361	0.688359626708932	0.697823163311805
2012	0.308813349950741	2.19666203309402	2.77574674865614	0.791376963391031	0.428724048775166	0.44600550186654
2013	0	NA	NA	NA	NA	NA
2014	0	NA	NA	NA	NA	NA
2015	0.257663159649925	-1.32954232406511	2.77685444582485	-0.478794387679972	0.632084909713728	0.643936501770861
2016	11.2276671934533	-2.9085564827228	2.74927168903962	-1.05793708723593	NA	NA
2017	0.783460402975261	2.80849148295967	2.77308806760664	1.01276678363251	0.311171570016959	0.329582199843544
2018	0	NA	NA	NA	NA	NA
2019	0.829668280944427	2.65067932495336	2.77290595036595	0.955921106737692	0.33911209452268	0.357707819052023
2020	0.264833743396767	0.435860333471407	2.77594027607103	0.157013584632414	0.875234141909662	0.880350807890297
2021	0.39185194867981	1.56532666214085	2.77414606966395	0.564255314187715	0.572580388041086	0.58562795963119
2022	0.505356213141931	0	2.77997130099213	0	1	1
2023	0.15440667497537	1.66013657298697	2.77854054857017	0.597485098369815	0.550183553095147	0.563092684711061
2024	0.0446412038702244	0	2.7805089991961	0	1	1
